Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.854658,7933
ENSEMBLE,2015-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.468082,77794
ENSEMBLE,2015-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.728518,104530
ENSEMBLE,2015-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.740908,1078042
ENSEMBLE,2015-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.204101,31308
ENSEMBLE,2015-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,58.646901,10810
ENSEMBLE,2015-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,77.603637,9678
ENSEMBLE,2015-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.489254,1283558
ENSEMBLE,2015-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,70.908388,29887
ENSEMBLE,2015-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.825871,662504
ENSEMBLE,2015-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,68.796295,68074
ENSEMBLE,2015-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,66.375407,106503
ENSEMBLE,2015-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.451834,701870
ENSEMBLE,2015-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,69.062759,1689
ENSEMBLE,2015-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.718786,2603
ENSEMBLE,2015-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.794742,46600
ENSEMBLE,2015-03-01,2-039,2-039,MARINA,MARINA,63.47499,9836
ENSEMBLE,2015-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,61.070657,162998
ENSEMBLE,2015-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,23.794716,24829
ENSEMBLE,2015-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.959837,13968
ENSEMBLE,2015-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,74.650646,95917
ENSEMBLE,2015-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,76.937866,25783
ENSEMBLE,2015-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.689955,67158
ENSEMBLE,2015-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.431743,384627
ENSEMBLE,2015-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,13.171728,1740954
ENSEMBLE,2015-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,53.890989,3174
ENSEMBLE,2015-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,62.356707,19509
ENSEMBLE,2015-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,16.457882,950052
ENSEMBLE,2015-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.475868,7832
ENSEMBLE,2015-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,61.444605,10380
ENSEMBLE,2015-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.219626,31795
ENSEMBLE,2015-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.318225,85339
ENSEMBLE,2015-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.615662,772989
ENSEMBLE,2015-03-01,3-049,3-049,MONTECITO,MONTECITO,80.793899,27307
ENSEMBLE,2015-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.842104,32496
ENSEMBLE,2015-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.79,2500
ENSEMBLE,2015-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,54.789282,36613
ENSEMBLE,2015-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.869435,6694
ENSEMBLE,2015-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,50.754574,206535
ENSEMBLE,2015-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,74.248118,181196
ENSEMBLE,2015-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,67.574136,201644
ENSEMBLE,2015-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,78.142397,3104
ENSEMBLE,2015-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.057152,3062
ENSEMBLE,2015-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.580613,384759
ENSEMBLE,2015-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,68.767572,57394
ENSEMBLE,2015-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.520476,92327
ENSEMBLE,2015-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.301197,999504
ENSEMBLE,2015-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.139275,592059
ENSEMBLE,2015-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.54408,26588
ENSEMBLE,2015-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,70.48959,5043
ENSEMBLE,2015-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.619902,3065
ENSEMBLE,2015-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.724226,432652
ENSEMBLE,2015-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,18.122569,14498
ENSEMBLE,2015-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.856542,2964849
ENSEMBLE,2015-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.50612,100004
ENSEMBLE,2015-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,12.780631,407322
ENSEMBLE,2015-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,21.127663,28113
ENSEMBLE,2015-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,26.98503,1011292
ENSEMBLE,2015-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,92.916426,302116
ENSEMBLE,2015-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,86.623116,6766
ENSEMBLE,2015-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.227005,1165899
ENSEMBLE,2015-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.426404,148758
ENSEMBLE,2015-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.116627,44038
ENSEMBLE,2015-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.193519,28266
ENSEMBLE,2015-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.904337,13098
ENSEMBLE,2015-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,75.394905,209830
ENSEMBLE,2015-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,17.298646,623272
ENSEMBLE,2015-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,41.607997,42839
ENSEMBLE,2015-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.174777,820362
ENSEMBLE,2015-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,22.941366,15213
ENSEMBLE,2015-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.742839,52228
ENSEMBLE,2015-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.960785,782230
ENSEMBLE,2015-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.358547,43336
ENSEMBLE,2015-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.111116,89204
ENSEMBLE,2015-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,71.253127,9355
ENSEMBLE,2015-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,62.064804,32313
ENSEMBLE,2015-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,72.664208,9083
ENSEMBLE,2015-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,72.14379,37054
ENSEMBLE,2015-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,65.26778,11080
ENSEMBLE,2015-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.110707,30784
ENSEMBLE,2015-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,72.913159,91097
ENSEMBLE,2015-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.100939,99694
ENSEMBLE,2015-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,52.551835,21173
ENSEMBLE,2015-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.924568,63448
ENSEMBLE,2015-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,42.058583,13451
ENSEMBLE,2015-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,53.447691,14032
ENSEMBLE,2015-03-01,4-023,4-023,RAYMOND,RAYMOND,57.542254,117113
ENSEMBLE,2015-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.859611,433105
ENSEMBLE,2015-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.692253,40478
ENSEMBLE,2015-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.122363,443787
ENSEMBLE,2015-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.08703,550983
ENSEMBLE,2015-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,66.877862,275589
ENSEMBLE,2015-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.010123,295058
ENSEMBLE,2015-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,57.681575,151596
ENSEMBLE,2015-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,66.801471,8971
ENSEMBLE,2015-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.471778,70069
ENSEMBLE,2015-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.509692,841014
ENSEMBLE,2015-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.967484,393528
ENSEMBLE,2015-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.701433,11582
ENSEMBLE,2015-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.684724,25806
ENSEMBLE,2015-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,11.444213,191219
ENSEMBLE,2015-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,56.193569,7930
ENSEMBLE,2015-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,52.052657,32664
ENSEMBLE,2015-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,41.824805,13836
ENSEMBLE,2015-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.074828,85850
ENSEMBLE,2015-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,61.585419,101956
ENSEMBLE,2015-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,57.440397,1198613
ENSEMBLE,2015-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,59.048726,3249918
ENSEMBLE,2015-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.466396,932334
ENSEMBLE,2015-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.012614,447052
ENSEMBLE,2015-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,64.025575,1538754
ENSEMBLE,2015-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,63.014022,273574
ENSEMBLE,2015-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.710383,1222008
ENSEMBLE,2015-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.279669,1594223
ENSEMBLE,2015-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,65.180412,1116954
ENSEMBLE,2015-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,64.255848,490205
ENSEMBLE,2015-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,57.568566,1285005
ENSEMBLE,2015-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.810694,831432
ENSEMBLE,2015-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,69.254624,266978
ENSEMBLE,2015-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.769612,2431232
ENSEMBLE,2015-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,58.307867,402463
ENSEMBLE,2015-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.705173,88757
ENSEMBLE,2015-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,52.47794,258455
ENSEMBLE,2015-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,58.030605,422898
ENSEMBLE,2015-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.933093,79214
ENSEMBLE,2015-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,66.71379,138524
ENSEMBLE,2015-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,59.060477,1961133
ENSEMBLE,2015-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,59.200995,65106
ENSEMBLE,2015-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,68.265296,1070293
ENSEMBLE,2015-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.8891,657216
ENSEMBLE,2015-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,20.937616,132519
ENSEMBLE,2015-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,59.063668,303230
ENSEMBLE,2015-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.022919,108949
ENSEMBLE,2015-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,82.760128,4690
ENSEMBLE,2015-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.899343,38030
ENSEMBLE,2015-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,94.58239,15457
ENSEMBLE,2015-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.699421,3969
ENSEMBLE,2015-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.844579,105140
ENSEMBLE,2015-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,39.450751,651275
ENSEMBLE,2015-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.517571,568282
ENSEMBLE,2015-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,76.788833,4764
ENSEMBLE,2015-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,55.090392,712859
ENSEMBLE,2015-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.295647,654608
ENSEMBLE,2015-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,78.728853,945540
ENSEMBLE,2015-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.319925,3439748
ENSEMBLE,2015-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,71.381602,483815
ENSEMBLE,2015-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,66.160626,3438832
ENSEMBLE,2015-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.961726,1982812
ENSEMBLE,2015-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,52.978751,8014103
ENSEMBLE,2015-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,32.950738,286610
ENSEMBLE,2015-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,62.388415,4412067
ENSEMBLE,2015-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.445906,1562954
ENSEMBLE,2015-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,64.529501,2304832
ENSEMBLE,2015-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.88901,1102288
ENSEMBLE,2015-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.152024,216677
ENSEMBLE,2015-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.017937,1071674
ENSEMBLE,2015-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,55.512928,2409239
ENSEMBLE,2015-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,66.863378,2146917
ENSEMBLE,2015-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.886355,1565537
ENSEMBLE,2015-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,46.675298,2797492
ENSEMBLE,2015-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.982516,483575
ENSEMBLE,2015-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.796696,73255
ENSEMBLE,2015-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.282344,57221
ENSEMBLE,2015-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,75.494792,46175
ENSEMBLE,2015-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,84.886982,86570
ENSEMBLE,2015-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,59.038059,9564
ENSEMBLE,2015-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.972476,13152
ENSEMBLE,2015-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,89.278809,5441
ENSEMBLE,2015-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.454644,15720
ENSEMBLE,2015-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,59.778662,2765
ENSEMBLE,2015-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.303408,3932
ENSEMBLE,2015-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.830052,31745
ENSEMBLE,2015-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,90.262799,2344
ENSEMBLE,2015-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,79.504102,100075
ENSEMBLE,2015-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.456399,25057
ENSEMBLE,2015-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.563475,12249
ENSEMBLE,2015-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,59.929843,26897
ENSEMBLE,2015-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.607874,101526
ENSEMBLE,2015-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.295988,61597
ENSEMBLE,2015-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,60.064353,250493
ENSEMBLE,2015-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.502224,49008
ENSEMBLE,2015-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,52.286125,304049
ENSEMBLE,2015-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,68.456294,99438
ENSEMBLE,2015-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.215599,320553
ENSEMBLE,2015-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,62.026315,293256
ENSEMBLE,2015-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.911486,170233
ENSEMBLE,2015-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,46.828543,852099
ENSEMBLE,2015-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,79.252399,159957
ENSEMBLE,2015-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,79.085108,100049
ENSEMBLE,2015-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,85.811213,22438
ENSEMBLE,2015-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,61.100653,13025
ENSEMBLE,2015-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,56.116227,762121
ENSEMBLE,2015-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,74.320515,55261
ENSEMBLE,2015-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.608721,75450
ENSEMBLE,2015-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.422914,15379
ENSEMBLE,2015-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.751945,69295
ENSEMBLE,2015-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,58.01174,24958
ENSEMBLE,2015-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.306233,365509
ENSEMBLE,2015-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.34195,911580
ENSEMBLE,2015-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.248978,286977
ENSEMBLE,2015-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,65.601145,32839
ENSEMBLE,2015-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.683962,885853
ENSEMBLE,2015-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.495981,151387
ENSEMBLE,2015-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,64.391094,10105
ENSEMBLE,2015-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,72.988164,18334
ENSEMBLE,2015-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.780623,981028
ENSEMBLE,2015-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,73.359837,5169
ENSEMBLE,2015-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,35.018057,33948
ENSEMBLE,2015-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,47.258886,527445
ENSEMBLE,2015-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.909959,158273
ENSEMBLE,2015-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.187238,54663
ENSEMBLE,2015-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.64236,20269
ENSEMBLE,2015-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,62.399867,174418
ENSEMBLE,2015-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.432468,1704277
ENSEMBLE,2015-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.311236,9790
ENSEMBLE,2015-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.084878,21584
ENSEMBLE,2015-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,75.487012,5813
ENSEMBLE,2015-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.535297,4788
ENSEMBLE,2015-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.209463,28955
ENSEMBLE,2015-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,75.347239,600610
ENSEMBLE,2015-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,84.34418,74769
