Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,39.218076,7933
ENSEMBLE,2008-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.824035,77794
ENSEMBLE,2008-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.799187,104530
ENSEMBLE,2008-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,2.454229,1078042
ENSEMBLE,2008-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,69.605257,31309
ENSEMBLE,2008-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,35.284829,10810
ENSEMBLE,2008-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,58.188262,9678
ENSEMBLE,2008-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.719742,1283527
ENSEMBLE,2008-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.532117,29424
ENSEMBLE,2008-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.505024,662739
ENSEMBLE,2008-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.409622,67970
ENSEMBLE,2008-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.346483,106190
ENSEMBLE,2008-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.320274,701902
ENSEMBLE,2008-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,66.835251,1651
ENSEMBLE,2008-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,45.069151,2603
ENSEMBLE,2008-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.480279,46600
ENSEMBLE,2008-10-01,2-039,2-039,MARINA,MARINA,41.416429,9836
ENSEMBLE,2008-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,36.697825,163488
ENSEMBLE,2008-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.481332,24829
ENSEMBLE,2008-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,45.732889,13968
ENSEMBLE,2008-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,56.920681,95917
ENSEMBLE,2008-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,61.199938,25783
ENSEMBLE,2008-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.547053,67158
ENSEMBLE,2008-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.747737,384627
ENSEMBLE,2008-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.61835,1741060
ENSEMBLE,2008-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,39.270636,3174
ENSEMBLE,2008-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,51.581373,19509
ENSEMBLE,2008-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.785711,950207
ENSEMBLE,2008-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.822906,7832
ENSEMBLE,2008-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,34.688343,10380
ENSEMBLE,2008-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,45.244549,31781
ENSEMBLE,2008-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,51.700547,85339
ENSEMBLE,2008-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.600031,775123
ENSEMBLE,2008-10-01,3-049,3-049,MONTECITO,MONTECITO,68.809097,27307
ENSEMBLE,2008-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.263294,32496
ENSEMBLE,2008-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,52.5296,2500
ENSEMBLE,2008-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,30.732806,36539
ENSEMBLE,2008-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.76576,6694
ENSEMBLE,2008-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,34.662723,206471
ENSEMBLE,2008-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,47.203783,181188
ENSEMBLE,2008-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.882141,201639
ENSEMBLE,2008-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,81.024463,3025
ENSEMBLE,2008-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.787046,3057
ENSEMBLE,2008-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.91101,384761
ENSEMBLE,2008-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.749207,57394
ENSEMBLE,2008-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,38.924962,92327
ENSEMBLE,2008-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,2.995446,999502
ENSEMBLE,2008-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,2.635655,592059
ENSEMBLE,2008-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,48.40853,26588
ENSEMBLE,2008-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,19.357327,5043
ENSEMBLE,2008-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.95564,3156
ENSEMBLE,2008-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.116958,432652
ENSEMBLE,2008-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.191268,14498
ENSEMBLE,2008-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.116812,2966576
ENSEMBLE,2008-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.434003,100004
ENSEMBLE,2008-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,2.920741,407322
ENSEMBLE,2008-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.336713,28113
ENSEMBLE,2008-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.623274,1011292
ENSEMBLE,2008-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.298826,302116
ENSEMBLE,2008-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,17.182826,6766
ENSEMBLE,2008-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.1719,1165899
ENSEMBLE,2008-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.087841,148758
ENSEMBLE,2008-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.836437,44038
ENSEMBLE,2008-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,60.759782,28266
ENSEMBLE,2008-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,60.299227,12813
ENSEMBLE,2008-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.427451,209830
ENSEMBLE,2008-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.760767,623272
ENSEMBLE,2008-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.246393,42765
ENSEMBLE,2008-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.713365,820363
ENSEMBLE,2008-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.178334,15213
ENSEMBLE,2008-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,28.592776,51996
ENSEMBLE,2008-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.915614,782230
ENSEMBLE,2008-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.732278,43336
ENSEMBLE,2008-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,42.140386,89204
ENSEMBLE,2008-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,57.254623,9355
ENSEMBLE,2008-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.446848,32313
ENSEMBLE,2008-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.927337,9083
ENSEMBLE,2008-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.397015,37054
ENSEMBLE,2008-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,34.982852,11080
ENSEMBLE,2008-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.806101,30784
ENSEMBLE,2008-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,75.009199,91097
ENSEMBLE,2008-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.56545,99694
ENSEMBLE,2008-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.680111,21173
ENSEMBLE,2008-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.212489,63448
ENSEMBLE,2008-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.290908,13451
ENSEMBLE,2008-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.855473,14032
ENSEMBLE,2008-10-01,4-023,4-023,RAYMOND,RAYMOND,42.83772,117106
ENSEMBLE,2008-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.242057,433105
ENSEMBLE,2008-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,26.023247,40478
ENSEMBLE,2008-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.646707,443787
ENSEMBLE,2008-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,29.204834,550983
ENSEMBLE,2008-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.710054,275589
ENSEMBLE,2008-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,25.906805,295058
ENSEMBLE,2008-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.569758,151596
ENSEMBLE,2008-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.177684,8971
ENSEMBLE,2008-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.024875,70069
ENSEMBLE,2008-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.017802,841014
ENSEMBLE,2008-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.739045,393528
ENSEMBLE,2008-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.045415,11582
ENSEMBLE,2008-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.604503,25492
ENSEMBLE,2008-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.633562,191219
ENSEMBLE,2008-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,42.175662,7930
ENSEMBLE,2008-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.607335,32664
ENSEMBLE,2008-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.123374,13836
ENSEMBLE,2008-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.548526,85850
ENSEMBLE,2008-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,21.309173,101956
ENSEMBLE,2008-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,48.423963,1198531
ENSEMBLE,2008-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.76043,3249958
ENSEMBLE,2008-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.013637,932333
ENSEMBLE,2008-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.587851,447052
ENSEMBLE,2008-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,34.374664,1538705
ENSEMBLE,2008-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.995292,273569
ENSEMBLE,2008-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.052938,1222039
ENSEMBLE,2008-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,43.687158,1593116
ENSEMBLE,2008-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.296016,1116783
ENSEMBLE,2008-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.90113,490080
ENSEMBLE,2008-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.532577,1284365
ENSEMBLE,2008-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,36.232563,831432
ENSEMBLE,2008-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,34.035673,266532
ENSEMBLE,2008-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,35.687601,2430829
ENSEMBLE,2008-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.654337,402455
ENSEMBLE,2008-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,23.442478,88757
ENSEMBLE,2008-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,38.180131,258368
ENSEMBLE,2008-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.992409,422897
ENSEMBLE,2008-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,49.334511,79223
ENSEMBLE,2008-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,36.505515,138524
ENSEMBLE,2008-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.260579,1961133
ENSEMBLE,2008-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,42.560056,65106
ENSEMBLE,2008-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,22.685523,1070293
ENSEMBLE,2008-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.200171,657298
ENSEMBLE,2008-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.632536,132519
ENSEMBLE,2008-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.617122,303230
ENSEMBLE,2008-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,22.498967,108949
ENSEMBLE,2008-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,65.567015,4693
ENSEMBLE,2008-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.965685,38030
ENSEMBLE,2008-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.100925,15457
ENSEMBLE,2008-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,61.725372,3969
ENSEMBLE,2008-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.288368,105140
ENSEMBLE,2008-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.377949,651275
ENSEMBLE,2008-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.330424,568282
ENSEMBLE,2008-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.077619,4754
ENSEMBLE,2008-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,21.083171,712856
ENSEMBLE,2008-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,41.490521,654608
ENSEMBLE,2008-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.276007,945540
ENSEMBLE,2008-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,41.080817,3439692
ENSEMBLE,2008-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.870618,483708
ENSEMBLE,2008-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,34.550851,3438185
ENSEMBLE,2008-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,47.130149,1982976
ENSEMBLE,2008-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.1678,8014112
ENSEMBLE,2008-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.858103,286610
ENSEMBLE,2008-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.290523,4412320
ENSEMBLE,2008-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,32.655407,1562954
ENSEMBLE,2008-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.058818,2304911
ENSEMBLE,2008-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,37.828139,1102155
ENSEMBLE,2008-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.112232,216677
ENSEMBLE,2008-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.332413,1070805
ENSEMBLE,2008-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.89017,2409736
ENSEMBLE,2008-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.226974,2147515
ENSEMBLE,2008-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,43.155369,1565223
ENSEMBLE,2008-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,30.347478,2797567
ENSEMBLE,2008-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,19.287564,483575
ENSEMBLE,2008-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,38.040598,73255
ENSEMBLE,2008-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.587162,57221
ENSEMBLE,2008-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.468717,46175
ENSEMBLE,2008-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.899376,86570
ENSEMBLE,2008-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,26.493622,9564
ENSEMBLE,2008-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.857262,13164
ENSEMBLE,2008-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,44.295172,5468
ENSEMBLE,2008-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,46.982061,15720
ENSEMBLE,2008-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,44.445931,2765
ENSEMBLE,2008-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.907172,3932
ENSEMBLE,2008-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.319555,31741
ENSEMBLE,2008-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,42.039676,2344
ENSEMBLE,2008-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.931381,100074
ENSEMBLE,2008-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,44.435327,25057
ENSEMBLE,2008-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.428933,12249
ENSEMBLE,2008-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.155073,26897
ENSEMBLE,2008-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,48.772551,101526
ENSEMBLE,2008-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.400994,61597
ENSEMBLE,2008-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.914506,250416
ENSEMBLE,2008-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.92389,49008
ENSEMBLE,2008-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,23.271752,304013
ENSEMBLE,2008-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,46.475804,99438
ENSEMBLE,2008-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,29.18858,319853
ENSEMBLE,2008-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,43.208422,291092
ENSEMBLE,2008-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,47.712296,170036
ENSEMBLE,2008-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.514321,851250
ENSEMBLE,2008-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.715046,159952
ENSEMBLE,2008-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,74.131715,100049
ENSEMBLE,2008-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.973545,22378
ENSEMBLE,2008-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,51.199923,13025
ENSEMBLE,2008-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,41.168016,762120
ENSEMBLE,2008-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,20.497385,55261
ENSEMBLE,2008-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.279894,75450
ENSEMBLE,2008-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.69816,15379
ENSEMBLE,2008-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,42.67572,69295
ENSEMBLE,2008-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.141277,24958
ENSEMBLE,2008-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,31.649553,365507
ENSEMBLE,2008-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,35.984415,911580
ENSEMBLE,2008-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,45.03823,286977
ENSEMBLE,2008-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.791783,32908
ENSEMBLE,2008-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.623159,885740
ENSEMBLE,2008-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.970559,151387
ENSEMBLE,2008-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.455913,10105
ENSEMBLE,2008-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,56.932966,18334
ENSEMBLE,2008-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.309379,981219
ENSEMBLE,2008-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,51.503579,5169
ENSEMBLE,2008-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,19.947773,33948
ENSEMBLE,2008-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.951898,527445
ENSEMBLE,2008-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.386661,158273
ENSEMBLE,2008-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.728976,54663
ENSEMBLE,2008-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,15.332873,20269
ENSEMBLE,2008-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,65.048829,174384
ENSEMBLE,2008-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.255342,1708930
ENSEMBLE,2008-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.996731,9789
ENSEMBLE,2008-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.720395,21584
ENSEMBLE,2008-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.923619,5813
ENSEMBLE,2008-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,21.986633,4788
ENSEMBLE,2008-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.785598,28955
ENSEMBLE,2008-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,38.178418,600560
ENSEMBLE,2008-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,20.711605,74769
