Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,87.94025,7933
ENSEMBLE,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.104005,77794
ENSEMBLE,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.948225,104530
ENSEMBLE,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.448428,1078042
ENSEMBLE,2008-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.55837,31309
ENSEMBLE,2008-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,88.667715,10810
ENSEMBLE,2008-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,116.299649,9678
ENSEMBLE,2008-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.840246,1283609
ENSEMBLE,2008-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,102.166862,29887
ENSEMBLE,2008-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.002261,662912
ENSEMBLE,2008-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,134.815495,68074
ENSEMBLE,2008-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,132.370231,106266
ENSEMBLE,2008-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,32.028256,701902
ENSEMBLE,2008-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,91.793801,1484
ENSEMBLE,2008-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,85.741068,2603
ENSEMBLE,2008-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.569249,46600
ENSEMBLE,2008-05-01,2-039,2-039,MARINA,MARINA,96.806353,7870
ENSEMBLE,2008-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,75.355231,163457
ENSEMBLE,2008-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.242539,24829
ENSEMBLE,2008-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.500931,13968
ENSEMBLE,2008-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,113.08768,95563
ENSEMBLE,2008-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,113.952837,25783
ENSEMBLE,2008-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.222669,67158
ENSEMBLE,2008-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.495784,384627
ENSEMBLE,2008-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.379683,1741043
ENSEMBLE,2008-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.793636,3174
ENSEMBLE,2008-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,96.063253,19509
ENSEMBLE,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.771399,950204
ENSEMBLE,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.094995,7832
ENSEMBLE,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.02341,10380
ENSEMBLE,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,76.275454,31036
ENSEMBLE,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.247437,85339
ENSEMBLE,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.057298,774302
ENSEMBLE,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,90.454422,27305
ENSEMBLE,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.971104,32496
ENSEMBLE,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,100.392,2500
ENSEMBLE,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.530337,36507
ENSEMBLE,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.612489,6694
ENSEMBLE,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.983252,206535
ENSEMBLE,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.347453,181190
ENSEMBLE,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.070025,201613
ENSEMBLE,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,151.885954,3104
ENSEMBLE,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,85.088482,2622
ENSEMBLE,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.035141,384797
ENSEMBLE,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,89.616946,57394
ENSEMBLE,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.346042,92327
ENSEMBLE,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.527686,999504
ENSEMBLE,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.928357,592059
ENSEMBLE,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.440763,26588
ENSEMBLE,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,64.931588,5043
ENSEMBLE,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.031389,3154
ENSEMBLE,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.337761,432652
ENSEMBLE,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.257277,14498
ENSEMBLE,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.403467,2964020
ENSEMBLE,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.882465,100004
ENSEMBLE,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.707229,407322
ENSEMBLE,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.094938,28113
ENSEMBLE,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.105488,1011292
ENSEMBLE,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.359825,302116
ENSEMBLE,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.691546,6766
ENSEMBLE,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.226458,1165899
ENSEMBLE,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.600398,148758
ENSEMBLE,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,36.307712,44038
ENSEMBLE,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,111.622267,28266
ENSEMBLE,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,102.317505,13036
ENSEMBLE,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,80.18921,209830
ENSEMBLE,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.03256,623272
ENSEMBLE,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.056844,42819
ENSEMBLE,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.559797,820363
ENSEMBLE,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.515283,15213
ENSEMBLE,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,70.334591,52219
ENSEMBLE,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.98119,782230
ENSEMBLE,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.021276,43336
ENSEMBLE,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.725696,89204
ENSEMBLE,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,103.368359,9355
ENSEMBLE,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.391669,32313
ENSEMBLE,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.938567,9083
ENSEMBLE,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,102.182275,37054
ENSEMBLE,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,58.225993,11080
ENSEMBLE,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.236584,30784
ENSEMBLE,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,141.969318,91097
ENSEMBLE,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.308293,99694
ENSEMBLE,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,60.423842,21173
ENSEMBLE,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.23249,63448
ENSEMBLE,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,34.00684,13451
ENSEMBLE,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,36.115094,14032
ENSEMBLE,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,59.144348,117113
ENSEMBLE,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.393309,433105
ENSEMBLE,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,76.740402,40478
ENSEMBLE,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.395455,443787
ENSEMBLE,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,66.497547,550983
ENSEMBLE,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,74.255533,275589
ENSEMBLE,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.131781,295058
ENSEMBLE,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.812515,151596
ENSEMBLE,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,134.837347,8970
ENSEMBLE,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.252722,70069
ENSEMBLE,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.744187,841014
ENSEMBLE,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.693366,393528
ENSEMBLE,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.23053,11582
ENSEMBLE,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,61.868093,25806
ENSEMBLE,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.455305,191219
ENSEMBLE,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.04628,7930
ENSEMBLE,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,57.855713,32664
ENSEMBLE,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.895562,13836
ENSEMBLE,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.474362,85850
ENSEMBLE,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.805661,101956
ENSEMBLE,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,130.738479,1198613
ENSEMBLE,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,106.146777,3249958
ENSEMBLE,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.840005,932334
ENSEMBLE,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.143531,447052
ENSEMBLE,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.403697,1538715
ENSEMBLE,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,117.042767,273575
ENSEMBLE,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.360202,1222011
ENSEMBLE,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.916456,1594196
ENSEMBLE,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,69.334584,1116950
ENSEMBLE,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.145539,490205
ENSEMBLE,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,103.417219,1285060
ENSEMBLE,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,78.158831,831432
ENSEMBLE,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,64.787784,266978
ENSEMBLE,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,98.0012,2430993
ENSEMBLE,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.669012,402280
ENSEMBLE,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.876224,88757
ENSEMBLE,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,62.83664,258350
ENSEMBLE,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.319893,422898
ENSEMBLE,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.449327,79223
ENSEMBLE,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,77.286622,138524
ENSEMBLE,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.620188,1961123
ENSEMBLE,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,84.602955,65106
ENSEMBLE,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,56.883694,1070293
ENSEMBLE,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.386138,657298
ENSEMBLE,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.542669,132519
ENSEMBLE,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,72.631488,303230
ENSEMBLE,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,65.864817,108949
ENSEMBLE,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,122.269124,4693
ENSEMBLE,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,54.609703,38030
ENSEMBLE,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.39529,15457
ENSEMBLE,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.66062,3969
ENSEMBLE,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.941469,105140
ENSEMBLE,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,52.73496,651275
ENSEMBLE,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,43.348674,568282
ENSEMBLE,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,102.640428,4764
ENSEMBLE,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.967179,712864
ENSEMBLE,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,96.361819,654603
ENSEMBLE,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,57.289437,945540
ENSEMBLE,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,78.332252,3439751
ENSEMBLE,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,98.1179,483817
ENSEMBLE,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.739193,3438820
ENSEMBLE,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.487637,1982937
ENSEMBLE,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.463985,8014093
ENSEMBLE,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.411123,286610
ENSEMBLE,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.883308,4412006
ENSEMBLE,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.412075,1562954
ENSEMBLE,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,67.634001,2304911
ENSEMBLE,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,79.643358,1102744
ENSEMBLE,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,31.570651,216677
ENSEMBLE,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.192407,1071681
ENSEMBLE,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,74.883768,2409666
ENSEMBLE,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,79.066464,2147510
ENSEMBLE,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,89.83113,1565552
ENSEMBLE,2008-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.054207,2797565
ENSEMBLE,2008-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.144983,483575
ENSEMBLE,2008-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.382117,73255
ENSEMBLE,2008-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,59.838119,57221
ENSEMBLE,2008-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,79.649832,46175
ENSEMBLE,2008-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.265877,86570
ENSEMBLE,2008-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,53.609578,9564
ENSEMBLE,2008-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.061108,13157
ENSEMBLE,2008-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,90.930022,5516
ENSEMBLE,2008-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,74.837023,15720
ENSEMBLE,2008-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,91.481522,2760
ENSEMBLE,2008-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,35.524415,3932
ENSEMBLE,2008-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,83.097968,31745
ENSEMBLE,2008-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.107509,2344
ENSEMBLE,2008-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,101.073395,100075
ENSEMBLE,2008-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,84.432614,25057
ENSEMBLE,2008-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,54.492122,12249
ENSEMBLE,2008-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.083429,26897
ENSEMBLE,2008-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.57998,101526
ENSEMBLE,2008-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.181651,61596
ENSEMBLE,2008-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.939455,250490
ENSEMBLE,2008-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.447906,49008
ENSEMBLE,2008-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.938226,303900
ENSEMBLE,2008-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,80.903105,99438
ENSEMBLE,2008-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.55596,319870
ENSEMBLE,2008-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,82.534686,293013
ENSEMBLE,2008-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.203744,170238
ENSEMBLE,2008-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,58.64861,852434
ENSEMBLE,2008-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,119.323628,158883
ENSEMBLE,2008-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.097492,100049
ENSEMBLE,2008-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,95.209291,22452
ENSEMBLE,2008-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,75.072322,13025
ENSEMBLE,2008-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.998357,762084
ENSEMBLE,2008-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,48.24634,55261
ENSEMBLE,2008-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.675401,75450
ENSEMBLE,2008-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,104.606151,15379
ENSEMBLE,2008-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.677365,69295
ENSEMBLE,2008-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,76.348946,24958
ENSEMBLE,2008-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,71.742581,365509
ENSEMBLE,2008-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.99185,911520
ENSEMBLE,2008-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,107.411897,286977
ENSEMBLE,2008-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.014728,32930
ENSEMBLE,2008-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.005226,884736
ENSEMBLE,2008-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.472782,151387
ENSEMBLE,2008-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,117.138842,10105
ENSEMBLE,2008-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,102.275608,18334
ENSEMBLE,2008-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.324134,981125
ENSEMBLE,2008-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,125.861288,5169
ENSEMBLE,2008-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,57.291092,33948
ENSEMBLE,2008-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.584364,527445
ENSEMBLE,2008-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.182229,158273
ENSEMBLE,2008-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.123795,54663
ENSEMBLE,2008-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,31.269821,20269
ENSEMBLE,2008-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,134.636974,174409
ENSEMBLE,2008-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.99752,1708930
ENSEMBLE,2008-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,86.493192,9327
ENSEMBLE,2008-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.97563,21584
ENSEMBLE,2008-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,55.600378,5813
ENSEMBLE,2008-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.315998,4788
ENSEMBLE,2008-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.506821,28955
ENSEMBLE,2008-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.075213,600655
ENSEMBLE,2008-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.621568,74769
