Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.772974,7933
ENSEMBLE,2007-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.068553,77794
ENSEMBLE,2007-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.847355,104530
ENSEMBLE,2007-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.819438,1078042
ENSEMBLE,2007-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.449752,31295
ENSEMBLE,2007-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,60.354764,10810
ENSEMBLE,2007-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.694152,9678
ENSEMBLE,2007-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.013917,1282520
ENSEMBLE,2007-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.059056,29887
ENSEMBLE,2007-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.332773,662677
ENSEMBLE,2007-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.332961,68074
ENSEMBLE,2007-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,75.440828,106275
ENSEMBLE,2007-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,21.540241,701902
ENSEMBLE,2007-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,71.443983,1687
ENSEMBLE,2007-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,61.907799,2603
ENSEMBLE,2007-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,9.151824,46600
ENSEMBLE,2007-03-01,2-039,2-039,MARINA,MARINA,61.821679,9825
ENSEMBLE,2007-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.378795,138323
ENSEMBLE,2007-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.636272,24829
ENSEMBLE,2007-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,75.027778,13968
ENSEMBLE,2007-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.707489,95528
ENSEMBLE,2007-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,66.599193,25783
ENSEMBLE,2007-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.052875,67158
ENSEMBLE,2007-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.308834,384627
ENSEMBLE,2007-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.233557,1741060
ENSEMBLE,2007-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.481727,3174
ENSEMBLE,2007-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,57.861859,19509
ENSEMBLE,2007-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.568334,949907
ENSEMBLE,2007-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.723315,7832
ENSEMBLE,2007-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.925145,10380
ENSEMBLE,2007-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.397864,29495
ENSEMBLE,2007-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,66.195714,85339
ENSEMBLE,2007-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.291433,772262
ENSEMBLE,2007-03-01,3-049,3-049,MONTECITO,MONTECITO,61.346505,27307
ENSEMBLE,2007-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.960241,32496
ENSEMBLE,2007-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,71.5716,2500
ENSEMBLE,2007-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.651902,36461
ENSEMBLE,2007-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,70.22916,6694
ENSEMBLE,2007-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.630048,206535
ENSEMBLE,2007-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.864988,181191
ENSEMBLE,2007-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,66.108043,201586
ENSEMBLE,2007-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,82.301869,3104
ENSEMBLE,2007-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.331483,3062
ENSEMBLE,2007-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.519666,384797
ENSEMBLE,2007-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.232707,57394
ENSEMBLE,2007-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.710291,92327
ENSEMBLE,2007-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.779923,999504
ENSEMBLE,2007-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.055543,592059
ENSEMBLE,2007-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.839552,26588
ENSEMBLE,2007-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,73.842157,5043
ENSEMBLE,2007-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,50.448887,2426
ENSEMBLE,2007-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.914763,432652
ENSEMBLE,2007-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.991033,14498
ENSEMBLE,2007-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.202175,2961774
ENSEMBLE,2007-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.029659,100004
ENSEMBLE,2007-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.693446,407322
ENSEMBLE,2007-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,32.996429,28005
ENSEMBLE,2007-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.302147,1011288
ENSEMBLE,2007-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,73.216582,302116
ENSEMBLE,2007-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.835797,6766
ENSEMBLE,2007-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.845451,1165899
ENSEMBLE,2007-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.427769,148758
ENSEMBLE,2007-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,30.969799,44038
ENSEMBLE,2007-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.865421,28266
ENSEMBLE,2007-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.67835,12896
ENSEMBLE,2007-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.204013,209830
ENSEMBLE,2007-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.68237,623272
ENSEMBLE,2007-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,37.906309,33002
ENSEMBLE,2007-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.985589,820363
ENSEMBLE,2007-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.416223,15213
ENSEMBLE,2007-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,47.061981,52226
ENSEMBLE,2007-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.007034,782230
ENSEMBLE,2007-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.04742,43336
ENSEMBLE,2007-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.454296,89204
ENSEMBLE,2007-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,61.23271,9355
ENSEMBLE,2007-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.310773,32313
ENSEMBLE,2007-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.316525,9083
ENSEMBLE,2007-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,69.108895,37054
ENSEMBLE,2007-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,46.239621,11080
ENSEMBLE,2007-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.194517,30784
ENSEMBLE,2007-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,82.941928,91094
ENSEMBLE,2007-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.074207,99694
ENSEMBLE,2007-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,72.10929,21173
ENSEMBLE,2007-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.794383,63448
ENSEMBLE,2007-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,36.265779,13451
ENSEMBLE,2007-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.213227,14032
ENSEMBLE,2007-03-01,4-023,4-023,RAYMOND,RAYMOND,63.313364,117113
ENSEMBLE,2007-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.603703,433105
ENSEMBLE,2007-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.010104,40478
ENSEMBLE,2007-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,68.983418,443787
ENSEMBLE,2007-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,68.332086,550983
ENSEMBLE,2007-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,63.51211,275589
ENSEMBLE,2007-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,68.884962,295058
ENSEMBLE,2007-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,64.425216,151596
ENSEMBLE,2007-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,74.616096,8971
ENSEMBLE,2007-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.910117,70069
ENSEMBLE,2007-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.532835,841014
ENSEMBLE,2007-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.733971,393528
ENSEMBLE,2007-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,69.421862,11582
ENSEMBLE,2007-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,42.922189,25806
ENSEMBLE,2007-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.102872,191219
ENSEMBLE,2007-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,48.896469,7930
ENSEMBLE,2007-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,31.320475,32664
ENSEMBLE,2007-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.251373,13836
ENSEMBLE,2007-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.09449,85850
ENSEMBLE,2007-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.681127,101956
ENSEMBLE,2007-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,60.192285,1198613
ENSEMBLE,2007-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.13884,3249958
ENSEMBLE,2007-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.388039,932334
ENSEMBLE,2007-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.056215,447052
ENSEMBLE,2007-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.891029,1538872
ENSEMBLE,2007-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,68.443992,273575
ENSEMBLE,2007-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.749552,1222044
ENSEMBLE,2007-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.802068,1593835
ENSEMBLE,2007-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,70.634514,1116949
ENSEMBLE,2007-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.143945,490112
ENSEMBLE,2007-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,58.609112,1284617
ENSEMBLE,2007-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,65.121448,831432
ENSEMBLE,2007-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,66.395752,266978
ENSEMBLE,2007-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.998177,2430751
ENSEMBLE,2007-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.686668,402381
ENSEMBLE,2007-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,63.436608,88757
ENSEMBLE,2007-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.313861,258455
ENSEMBLE,2007-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,50.703368,422898
ENSEMBLE,2007-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.31381,79223
ENSEMBLE,2007-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.418101,138524
ENSEMBLE,2007-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.319987,1961084
ENSEMBLE,2007-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,63.751513,65106
ENSEMBLE,2007-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,45.389096,1070293
ENSEMBLE,2007-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.700424,657298
ENSEMBLE,2007-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.577064,132519
ENSEMBLE,2007-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.647321,303230
ENSEMBLE,2007-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.504006,108949
ENSEMBLE,2007-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,89.801109,4691
ENSEMBLE,2007-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.417881,38030
ENSEMBLE,2007-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,74.367226,14890
ENSEMBLE,2007-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,80.662635,3969
ENSEMBLE,2007-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.323492,105140
ENSEMBLE,2007-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.121154,651198
ENSEMBLE,2007-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,45.59833,568282
ENSEMBLE,2007-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,74.060034,4764
ENSEMBLE,2007-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.188354,712858
ENSEMBLE,2007-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,75.721095,654606
ENSEMBLE,2007-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,82.033446,945540
ENSEMBLE,2007-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,57.653716,3439745
ENSEMBLE,2007-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,63.909975,483800
ENSEMBLE,2007-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.21666,3438366
ENSEMBLE,2007-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,72.64656,1982652
ENSEMBLE,2007-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,43.182031,8013868
ENSEMBLE,2007-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.248857,286610
ENSEMBLE,2007-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.248225,4410575
ENSEMBLE,2007-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,62.751016,1562916
ENSEMBLE,2007-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.298004,2304907
ENSEMBLE,2007-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,81.030289,1102033
ENSEMBLE,2007-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.745432,216677
ENSEMBLE,2007-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.58835,1070303
ENSEMBLE,2007-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,53.434101,2409506
ENSEMBLE,2007-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,63.595852,2147285
ENSEMBLE,2007-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.80371,1565175
ENSEMBLE,2007-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,44.575258,2797567
ENSEMBLE,2007-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,61.430792,483575
ENSEMBLE,2007-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,55.712634,73255
ENSEMBLE,2007-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.691547,57221
ENSEMBLE,2007-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.561404,46072
ENSEMBLE,2007-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,63.155272,86545
ENSEMBLE,2007-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,48.063082,9559
ENSEMBLE,2007-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,68.495517,13162
ENSEMBLE,2007-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,66.472263,5516
ENSEMBLE,2007-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,69.909068,15671
ENSEMBLE,2007-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,54.483906,2765
ENSEMBLE,2007-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.155646,3932
ENSEMBLE,2007-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.163868,31745
ENSEMBLE,2007-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.995307,2344
ENSEMBLE,2007-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,78.413471,100070
ENSEMBLE,2007-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.597757,25057
ENSEMBLE,2007-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,46.283125,12249
ENSEMBLE,2007-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,45.564598,26897
ENSEMBLE,2007-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.82962,101526
ENSEMBLE,2007-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.19988,61597
ENSEMBLE,2007-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.190872,250493
ENSEMBLE,2007-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.260427,49008
ENSEMBLE,2007-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,39.715255,303837
ENSEMBLE,2007-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.93594,99438
ENSEMBLE,2007-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.07079,319690
ENSEMBLE,2007-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,59.330161,292933
ENSEMBLE,2007-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,51.552067,170233
ENSEMBLE,2007-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.973925,851827
ENSEMBLE,2007-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,78.68239,159957
ENSEMBLE,2007-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,73.1842,100049
ENSEMBLE,2007-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,70.343701,22377
ENSEMBLE,2007-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.594088,13025
ENSEMBLE,2007-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,60.515198,762121
ENSEMBLE,2007-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,57.673133,55261
ENSEMBLE,2007-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.400915,75450
ENSEMBLE,2007-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.925223,15379
ENSEMBLE,2007-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.259817,69295
ENSEMBLE,2007-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,59.040909,24958
ENSEMBLE,2007-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.454583,365509
ENSEMBLE,2007-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,68.104127,911580
ENSEMBLE,2007-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.934848,286977
ENSEMBLE,2007-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,61.140541,32930
ENSEMBLE,2007-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.494357,885853
ENSEMBLE,2007-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,17.179738,151387
ENSEMBLE,2007-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.055913,10105
ENSEMBLE,2007-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,68.437261,18330
ENSEMBLE,2007-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,43.224962,980947
ENSEMBLE,2007-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,64.252854,5169
ENSEMBLE,2007-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,30.506009,33948
ENSEMBLE,2007-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,40.03374,527443
ENSEMBLE,2007-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.186602,158273
ENSEMBLE,2007-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.90628,54663
ENSEMBLE,2007-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.863989,20263
ENSEMBLE,2007-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,73.533637,174390
ENSEMBLE,2007-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.397362,1707741
ENSEMBLE,2007-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.879349,9772
ENSEMBLE,2007-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.58497,21584
ENSEMBLE,2007-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,59.603819,5813
ENSEMBLE,2007-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,50.2901,4788
ENSEMBLE,2007-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,53.534554,28955
ENSEMBLE,2007-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,67.632161,600660
ENSEMBLE,2007-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.961214,74769
