Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2017-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.799824,7933
ENSEMBLE,2017-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.062396,77794
ENSEMBLE,2017-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.993753,104530
ENSEMBLE,2017-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.857657,1078042
ENSEMBLE,2017-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,71.427066,31309
ENSEMBLE,2017-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,47.061887,10810
ENSEMBLE,2017-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,67.436247,9678
ENSEMBLE,2017-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.510622,1283611
ENSEMBLE,2017-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,59.648911,29887
ENSEMBLE,2017-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.027997,662832
ENSEMBLE,2017-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.131093,68074
ENSEMBLE,2017-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.210848,106494
ENSEMBLE,2017-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,17.675884,701902
ENSEMBLE,2017-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,59.763626,1688
ENSEMBLE,2017-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,47.797999,2599
ENSEMBLE,2017-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.503047,46600
ENSEMBLE,2017-10-01,2-039,2-039,MARINA,MARINA,53.700488,9836
ENSEMBLE,2017-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,50.836606,163488
ENSEMBLE,2017-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.487213,24829
ENSEMBLE,2017-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.228737,13968
ENSEMBLE,2017-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.68699,95917
ENSEMBLE,2017-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,76.503665,25783
ENSEMBLE,2017-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.774874,67158
ENSEMBLE,2017-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.710026,384627
ENSEMBLE,2017-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.942162,1741060
ENSEMBLE,2017-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,38.18494,3174
ENSEMBLE,2017-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,58.718284,19509
ENSEMBLE,2017-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.042759,950195
ENSEMBLE,2017-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.956461,7832
ENSEMBLE,2017-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,39.334778,10380
ENSEMBLE,2017-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.331247,31798
ENSEMBLE,2017-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,65.251702,85339
ENSEMBLE,2017-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.707895,775123
ENSEMBLE,2017-10-01,3-049,3-049,MONTECITO,MONTECITO,51.645316,27306
ENSEMBLE,2017-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.838934,32496
ENSEMBLE,2017-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,40.6204,2500
ENSEMBLE,2017-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,45.196078,36613
ENSEMBLE,2017-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,49.487218,6689
ENSEMBLE,2017-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.592452,206535
ENSEMBLE,2017-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,56.528445,181190
ENSEMBLE,2017-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,36.477733,201644
ENSEMBLE,2017-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,82.191044,3104
ENSEMBLE,2017-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.083605,3062
ENSEMBLE,2017-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.526389,384797
ENSEMBLE,2017-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,58.090706,57394
ENSEMBLE,2017-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,46.509255,92327
ENSEMBLE,2017-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.079597,999504
ENSEMBLE,2017-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.563361,592059
ENSEMBLE,2017-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.802693,26588
ENSEMBLE,2017-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.689669,5043
ENSEMBLE,2017-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,46.243655,3152
ENSEMBLE,2017-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.381709,432652
ENSEMBLE,2017-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,10.120361,14498
ENSEMBLE,2017-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,12.075188,2966479
ENSEMBLE,2017-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.698072,100004
ENSEMBLE,2017-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.889522,407322
ENSEMBLE,2017-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,18.274891,28113
ENSEMBLE,2017-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.881293,1011292
ENSEMBLE,2017-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,59.780214,302116
ENSEMBLE,2017-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.205291,6766
ENSEMBLE,2017-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,1.871841,1165899
ENSEMBLE,2017-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.433738,148758
ENSEMBLE,2017-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.618897,44038
ENSEMBLE,2017-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,72.10525,28266
ENSEMBLE,2017-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.908307,13098
ENSEMBLE,2017-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.663213,209830
ENSEMBLE,2017-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.859249,623272
ENSEMBLE,2017-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.793599,42839
ENSEMBLE,2017-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.354013,820363
ENSEMBLE,2017-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.624334,15213
ENSEMBLE,2017-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,34.347441,52101
ENSEMBLE,2017-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.107256,782230
ENSEMBLE,2017-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.756392,43336
ENSEMBLE,2017-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,35.657527,89204
ENSEMBLE,2017-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,66.003955,9355
ENSEMBLE,2017-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,29.758859,32313
ENSEMBLE,2017-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.464494,9083
ENSEMBLE,2017-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,48.762374,37054
ENSEMBLE,2017-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,37.717058,11080
ENSEMBLE,2017-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.481321,30784
ENSEMBLE,2017-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,82.919108,91097
ENSEMBLE,2017-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.622214,99694
ENSEMBLE,2017-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.791385,21173
ENSEMBLE,2017-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.774272,63448
ENSEMBLE,2017-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.678686,13451
ENSEMBLE,2017-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,20.419042,14032
ENSEMBLE,2017-10-01,4-023,4-023,RAYMOND,RAYMOND,38.185556,117113
ENSEMBLE,2017-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.700777,433105
ENSEMBLE,2017-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,30.062503,40478
ENSEMBLE,2017-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.413327,443787
ENSEMBLE,2017-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.60881,550983
ENSEMBLE,2017-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,36.871486,275589
ENSEMBLE,2017-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.643551,295058
ENSEMBLE,2017-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.490349,151596
ENSEMBLE,2017-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,72.794783,8971
ENSEMBLE,2017-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.832936,70069
ENSEMBLE,2017-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.388065,841014
ENSEMBLE,2017-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,1.976073,393528
ENSEMBLE,2017-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.117251,11582
ENSEMBLE,2017-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,24.726188,25806
ENSEMBLE,2017-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.348585,191219
ENSEMBLE,2017-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,52.635183,7930
ENSEMBLE,2017-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.4208,32664
ENSEMBLE,2017-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.393611,13836
ENSEMBLE,2017-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,51.644985,85850
ENSEMBLE,2017-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.501157,101956
ENSEMBLE,2017-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,58.459486,1198613
ENSEMBLE,2017-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,47.005747,3249958
ENSEMBLE,2017-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,36.649495,932334
ENSEMBLE,2017-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.887906,447052
ENSEMBLE,2017-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,35.829627,1538741
ENSEMBLE,2017-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.490642,273574
ENSEMBLE,2017-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,28.206496,1222093
ENSEMBLE,2017-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.963979,1594015
ENSEMBLE,2017-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,36.808895,1116948
ENSEMBLE,2017-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.584149,490205
ENSEMBLE,2017-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.821298,1285060
ENSEMBLE,2017-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,43.731082,831432
ENSEMBLE,2017-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.916502,266978
ENSEMBLE,2017-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.104848,2431235
ENSEMBLE,2017-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,47.614794,402463
ENSEMBLE,2017-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.290478,88757
ENSEMBLE,2017-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.661771,258455
ENSEMBLE,2017-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.52472,422898
ENSEMBLE,2017-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.242127,79223
ENSEMBLE,2017-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.336093,138524
ENSEMBLE,2017-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.140681,1961097
ENSEMBLE,2017-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,41.479434,65106
ENSEMBLE,2017-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,25.531098,1070293
ENSEMBLE,2017-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.788811,657298
ENSEMBLE,2017-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.331228,132519
ENSEMBLE,2017-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,28.658846,303230
ENSEMBLE,2017-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.477122,108949
ENSEMBLE,2017-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,63.336672,4693
ENSEMBLE,2017-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,36.612438,38030
ENSEMBLE,2017-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,65.788704,15457
ENSEMBLE,2017-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,67.548501,3969
ENSEMBLE,2017-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.936837,105140
ENSEMBLE,2017-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.352361,651275
ENSEMBLE,2017-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,28.16675,568276
ENSEMBLE,2017-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,53.644342,4763
ENSEMBLE,2017-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.106964,712864
ENSEMBLE,2017-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.569157,654608
ENSEMBLE,2017-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.473588,945540
ENSEMBLE,2017-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.422798,3439751
ENSEMBLE,2017-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.437737,483818
ENSEMBLE,2017-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,42.368474,3438926
ENSEMBLE,2017-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.931509,1982409
ENSEMBLE,2017-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,34.982131,8013996
ENSEMBLE,2017-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.430247,286610
ENSEMBLE,2017-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,49.30014,4412085
ENSEMBLE,2017-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,39.164629,1562954
ENSEMBLE,2017-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,33.927907,2304911
ENSEMBLE,2017-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.352784,1102748
ENSEMBLE,2017-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.331618,216677
ENSEMBLE,2017-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,41.461652,1072069
ENSEMBLE,2017-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,42.538644,2409724
ENSEMBLE,2017-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,43.910231,2146770
ENSEMBLE,2017-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.676485,1565660
ENSEMBLE,2017-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.282845,2797567
ENSEMBLE,2017-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.828597,483575
ENSEMBLE,2017-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.564576,73255
ENSEMBLE,2017-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.287097,57221
ENSEMBLE,2017-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,45.949756,46175
ENSEMBLE,2017-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,48.132633,86570
ENSEMBLE,2017-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,31.499164,9564
ENSEMBLE,2017-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,45.259977,13155
ENSEMBLE,2017-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,55.273749,5516
ENSEMBLE,2017-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.096247,15720
ENSEMBLE,2017-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.722966,2765
ENSEMBLE,2017-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,32.929552,3932
ENSEMBLE,2017-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,47.659904,31741
ENSEMBLE,2017-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,44.019198,2344
ENSEMBLE,2017-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.914704,100075
ENSEMBLE,2017-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.577523,25057
ENSEMBLE,2017-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.4731,12249
ENSEMBLE,2017-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.202402,26897
ENSEMBLE,2017-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,43.062772,101526
ENSEMBLE,2017-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.168888,61597
ENSEMBLE,2017-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,36.074386,250476
ENSEMBLE,2017-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.598045,49008
ENSEMBLE,2017-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.121211,304222
ENSEMBLE,2017-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,37.792212,99438
ENSEMBLE,2017-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.666045,320211
ENSEMBLE,2017-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,47.686071,292971
ENSEMBLE,2017-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.935122,169594
ENSEMBLE,2017-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.741887,852317
ENSEMBLE,2017-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.3038,159901
ENSEMBLE,2017-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,72.860043,100045
ENSEMBLE,2017-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,56.470209,22473
ENSEMBLE,2017-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,41.217428,13025
ENSEMBLE,2017-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,33.00491,762121
ENSEMBLE,2017-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.115126,55261
ENSEMBLE,2017-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.407462,75450
ENSEMBLE,2017-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.778984,15379
ENSEMBLE,2017-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,44.184775,69295
ENSEMBLE,2017-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,35.166079,24958
ENSEMBLE,2017-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.640479,365509
ENSEMBLE,2017-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.230887,911581
ENSEMBLE,2017-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,42.026249,286977
ENSEMBLE,2017-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.415568,32926
ENSEMBLE,2017-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.59373,885838
ENSEMBLE,2017-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.006995,151387
ENSEMBLE,2017-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.072044,10105
ENSEMBLE,2017-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,57.398167,18334
ENSEMBLE,2017-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,25.900753,981219
ENSEMBLE,2017-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,44.783904,5169
ENSEMBLE,2017-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.491487,33948
ENSEMBLE,2017-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,34.586947,527445
ENSEMBLE,2017-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,1.836378,158273
ENSEMBLE,2017-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.97523,54663
ENSEMBLE,2017-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,23.037496,20269
ENSEMBLE,2017-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.338126,174417
ENSEMBLE,2017-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.721574,1708253
ENSEMBLE,2017-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.531515,9789
ENSEMBLE,2017-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.892745,21584
ENSEMBLE,2017-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.847239,5813
ENSEMBLE,2017-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.482874,4788
ENSEMBLE,2017-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,21.981937,28955
ENSEMBLE,2017-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,42.448631,600591
ENSEMBLE,2017-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.732095,74769
