Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.160595,7933
ENSEMBLE,2021-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.713808,77794
ENSEMBLE,2021-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.110495,104530
ENSEMBLE,2021-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.35708,1078042
ENSEMBLE,2021-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,89.295666,31309
ENSEMBLE,2021-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.548659,10810
ENSEMBLE,2021-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,95.752428,9678
ENSEMBLE,2021-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.957146,1283611
ENSEMBLE,2021-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,95.655235,29887
ENSEMBLE,2021-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.946074,662906
ENSEMBLE,2021-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,90.465768,68064
ENSEMBLE,2021-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,86.264615,106139
ENSEMBLE,2021-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.402657,701902
ENSEMBLE,2021-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.200829,1688
ENSEMBLE,2021-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,87.691176,2584
ENSEMBLE,2021-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.665687,46600
ENSEMBLE,2021-04-01,2-039,2-039,MARINA,MARINA,72.753441,9807
ENSEMBLE,2021-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,80.1617,163488
ENSEMBLE,2021-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,13.601555,24829
ENSEMBLE,2021-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.349728,13968
ENSEMBLE,2021-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,100.101213,95917
ENSEMBLE,2021-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,103.745957,25783
ENSEMBLE,2021-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.663406,67158
ENSEMBLE,2021-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.025934,384627
ENSEMBLE,2021-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.308883,1741060
ENSEMBLE,2021-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,57.71046,3174
ENSEMBLE,2021-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,88.491158,19509
ENSEMBLE,2021-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.170601,950191
ENSEMBLE,2021-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,19.592697,7832
ENSEMBLE,2021-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.058092,10380
ENSEMBLE,2021-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,70.058169,31357
ENSEMBLE,2021-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,102.090849,85339
ENSEMBLE,2021-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,46.493409,769921
ENSEMBLE,2021-04-01,3-049,3-049,MONTECITO,MONTECITO,96.331209,27306
ENSEMBLE,2021-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.464673,32496
ENSEMBLE,2021-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,86.8248,2500
ENSEMBLE,2021-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.810817,36610
ENSEMBLE,2021-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,80.132497,6619
ENSEMBLE,2021-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,71.502922,206531
ENSEMBLE,2021-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.941421,181190
ENSEMBLE,2021-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.136438,201644
ENSEMBLE,2021-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,123.634987,3104
ENSEMBLE,2021-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.605763,3054
ENSEMBLE,2021-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,15.866361,384797
ENSEMBLE,2021-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.915601,57394
ENSEMBLE,2021-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,74.255353,92327
ENSEMBLE,2021-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.067618,999504
ENSEMBLE,2021-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.775355,592059
ENSEMBLE,2021-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,73.418685,26588
ENSEMBLE,2021-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,71.728336,5043
ENSEMBLE,2021-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,73.052342,3095
ENSEMBLE,2021-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.935604,432652
ENSEMBLE,2021-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.947924,14498
ENSEMBLE,2021-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,23.938317,2960058
ENSEMBLE,2021-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.036559,100004
ENSEMBLE,2021-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.649059,407322
ENSEMBLE,2021-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.807669,28113
ENSEMBLE,2021-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.824447,1011292
ENSEMBLE,2021-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,101.754965,302116
ENSEMBLE,2021-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,60.129914,6766
ENSEMBLE,2021-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.426975,1165899
ENSEMBLE,2021-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,26.10187,148758
ENSEMBLE,2021-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,67.692765,44038
ENSEMBLE,2021-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,96.565414,28266
ENSEMBLE,2021-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,87.755866,12956
ENSEMBLE,2021-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.788372,209830
ENSEMBLE,2021-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.516986,623272
ENSEMBLE,2021-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,62.895119,42839
ENSEMBLE,2021-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.818772,820363
ENSEMBLE,2021-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.568264,15213
ENSEMBLE,2021-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.109186,52223
ENSEMBLE,2021-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.360489,782230
ENSEMBLE,2021-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.457887,43336
ENSEMBLE,2021-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.863863,89197
ENSEMBLE,2021-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,93.472902,9355
ENSEMBLE,2021-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,73.523474,32313
ENSEMBLE,2021-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,65.201806,9083
ENSEMBLE,2021-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.076186,37054
ENSEMBLE,2021-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.499819,11080
ENSEMBLE,2021-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,69.117626,30784
ENSEMBLE,2021-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,98.162826,91097
ENSEMBLE,2021-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.175096,99694
ENSEMBLE,2021-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,76.195296,21173
ENSEMBLE,2021-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.801917,63448
ENSEMBLE,2021-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.548286,13451
ENSEMBLE,2021-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.307583,14032
ENSEMBLE,2021-04-01,4-023,4-023,RAYMOND,RAYMOND,72.69596,117113
ENSEMBLE,2021-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.283726,433105
ENSEMBLE,2021-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.53429,40478
ENSEMBLE,2021-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,86.868601,443787
ENSEMBLE,2021-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,77.660701,550983
ENSEMBLE,2021-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.501736,275589
ENSEMBLE,2021-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.207837,295058
ENSEMBLE,2021-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.966087,151596
ENSEMBLE,2021-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,86.39719,8968
ENSEMBLE,2021-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.454795,70069
ENSEMBLE,2021-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.34172,841014
ENSEMBLE,2021-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.706679,393528
ENSEMBLE,2021-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.060007,11582
ENSEMBLE,2021-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,53.55677,25806
ENSEMBLE,2021-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.252041,191219
ENSEMBLE,2021-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.137201,7930
ENSEMBLE,2021-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,54.223212,32664
ENSEMBLE,2021-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.566927,13836
ENSEMBLE,2021-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.679313,85850
ENSEMBLE,2021-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,69.170946,101956
ENSEMBLE,2021-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,79.422424,1198613
ENSEMBLE,2021-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.394161,3249958
ENSEMBLE,2021-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.507846,932334
ENSEMBLE,2021-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.850134,447052
ENSEMBLE,2021-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.061128,1538472
ENSEMBLE,2021-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.097422,273573
ENSEMBLE,2021-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.905689,1222106
ENSEMBLE,2021-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,86.586617,1594598
ENSEMBLE,2021-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.047757,1116914
ENSEMBLE,2021-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,82.019757,490203
ENSEMBLE,2021-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.873646,1285060
ENSEMBLE,2021-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.558097,831432
ENSEMBLE,2021-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.579565,266969
ENSEMBLE,2021-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.769719,2430992
ENSEMBLE,2021-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.15316,402441
ENSEMBLE,2021-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.531429,88757
ENSEMBLE,2021-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,63.150399,258406
ENSEMBLE,2021-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.754667,422817
ENSEMBLE,2021-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.133951,79223
ENSEMBLE,2021-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.056387,138524
ENSEMBLE,2021-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,42.180138,1961133
ENSEMBLE,2021-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.132417,65105
ENSEMBLE,2021-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,72.399111,1070293
ENSEMBLE,2021-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.882679,657298
ENSEMBLE,2021-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,7.520288,132519
ENSEMBLE,2021-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,74.679514,303230
ENSEMBLE,2021-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.077174,108949
ENSEMBLE,2021-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,96.006181,4692
ENSEMBLE,2021-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.929897,38030
ENSEMBLE,2021-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.910223,14770
ENSEMBLE,2021-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,85.471907,3969
ENSEMBLE,2021-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,25.964704,105140
ENSEMBLE,2021-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.916788,651275
ENSEMBLE,2021-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.646375,568282
ENSEMBLE,2021-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,87.994958,4760
ENSEMBLE,2021-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.128786,712840
ENSEMBLE,2021-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,101.04294,654608
ENSEMBLE,2021-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,87.193728,945540
ENSEMBLE,2021-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,74.835191,3439750
ENSEMBLE,2021-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.482622,483818
ENSEMBLE,2021-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,82.934781,3438827
ENSEMBLE,2021-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,87.723455,1982663
ENSEMBLE,2021-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,48.316504,8013896
ENSEMBLE,2021-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.911709,286610
ENSEMBLE,2021-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,79.23302,4412075
ENSEMBLE,2021-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.90256,1562954
ENSEMBLE,2021-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,73.941941,2304911
ENSEMBLE,2021-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.286794,1102637
ENSEMBLE,2021-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,28.902232,216677
ENSEMBLE,2021-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,78.236906,1071514
ENSEMBLE,2021-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.594722,2409664
ENSEMBLE,2021-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,72.534026,2147111
ENSEMBLE,2021-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.096242,1565660
ENSEMBLE,2021-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.745983,2797469
ENSEMBLE,2021-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.096132,483575
ENSEMBLE,2021-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,70.233499,73255
ENSEMBLE,2021-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,74.500253,57221
ENSEMBLE,2021-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.66011,46165
ENSEMBLE,2021-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,78.293716,86570
ENSEMBLE,2021-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.707863,9564
ENSEMBLE,2021-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.381938,13099
ENSEMBLE,2021-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,79.3865,5511
ENSEMBLE,2021-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,84.932952,15720
ENSEMBLE,2021-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,67.805425,2765
ENSEMBLE,2021-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,42.356562,3932
ENSEMBLE,2021-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,80.587746,31745
ENSEMBLE,2021-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,96.62884,2344
ENSEMBLE,2021-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.81156,100069
ENSEMBLE,2021-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.747017,25057
ENSEMBLE,2021-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,63.779737,12249
ENSEMBLE,2021-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.887311,26897
ENSEMBLE,2021-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,70.019975,101526
ENSEMBLE,2021-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.789619,61555
ENSEMBLE,2021-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.441704,250403
ENSEMBLE,2021-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,55.02167,49008
ENSEMBLE,2021-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,43.18219,304040
ENSEMBLE,2021-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.423379,99438
ENSEMBLE,2021-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.97443,320526
ENSEMBLE,2021-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.15018,292955
ENSEMBLE,2021-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,73.264107,170234
ENSEMBLE,2021-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,56.155545,852184
ENSEMBLE,2021-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.486935,159631
ENSEMBLE,2021-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,98.813721,100049
ENSEMBLE,2021-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,87.364467,22441
ENSEMBLE,2021-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.983493,13025
ENSEMBLE,2021-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,72.493951,761258
ENSEMBLE,2021-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,58.838367,55261
ENSEMBLE,2021-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,17.463526,75450
ENSEMBLE,2021-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,86.662202,15379
ENSEMBLE,2021-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,68.795757,69295
ENSEMBLE,2021-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.183268,24958
ENSEMBLE,2021-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.426271,365509
ENSEMBLE,2021-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.597727,911554
ENSEMBLE,2021-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,79.967764,286977
ENSEMBLE,2021-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,80.740571,32930
ENSEMBLE,2021-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.211735,885853
ENSEMBLE,2021-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.609834,151387
ENSEMBLE,2021-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,93.260267,10105
ENSEMBLE,2021-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,90.975346,18334
ENSEMBLE,2021-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,55.503732,981219
ENSEMBLE,2021-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,96.07545,5169
ENSEMBLE,2021-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.566248,33948
ENSEMBLE,2021-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,52.235281,527445
ENSEMBLE,2021-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.126705,158273
ENSEMBLE,2021-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.893145,54663
ENSEMBLE,2021-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.44832,20269
ENSEMBLE,2021-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,77.503818,174418
ENSEMBLE,2021-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.973608,1708930
ENSEMBLE,2021-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.44718,9788
ENSEMBLE,2021-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.186249,21584
ENSEMBLE,2021-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.965766,5813
ENSEMBLE,2021-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,46.862364,4788
ENSEMBLE,2021-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,34.715731,28955
ENSEMBLE,2021-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,88.704406,600512
ENSEMBLE,2021-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.459763,74769
