Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.984873,7933
ENSEMBLE,2019-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.720942,77794
ENSEMBLE,2019-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.241711,104530
ENSEMBLE,2019-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.197824,1078042
ENSEMBLE,2019-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,85.805459,28981
ENSEMBLE,2019-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,63.506568,10810
ENSEMBLE,2019-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,91.55218,9678
ENSEMBLE,2019-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.057221,1283611
ENSEMBLE,2019-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,94.411282,29887
ENSEMBLE,2019-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.333479,662912
ENSEMBLE,2019-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,77.676731,62598
ENSEMBLE,2019-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,77.012911,62118
ENSEMBLE,2019-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.743949,701902
ENSEMBLE,2019-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,85.461812,1689
ENSEMBLE,2019-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,97.674894,2593
ENSEMBLE,2019-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.867167,46600
ENSEMBLE,2019-09-01,2-039,2-039,MARINA,MARINA,61.743874,9835
ENSEMBLE,2019-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,71.253285,163488
ENSEMBLE,2019-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,20.075114,24829
ENSEMBLE,2019-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,65.224656,13968
ENSEMBLE,2019-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,93.211902,95917
ENSEMBLE,2019-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,99.544506,25783
ENSEMBLE,2019-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.868057,67158
ENSEMBLE,2019-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.746632,384627
ENSEMBLE,2019-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.38842,1741060
ENSEMBLE,2019-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,32.972275,3174
ENSEMBLE,2019-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.294582,19509
ENSEMBLE,2019-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.518573,950207
ENSEMBLE,2019-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,25.444969,7832
ENSEMBLE,2019-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.780154,10380
ENSEMBLE,2019-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.445423,31552
ENSEMBLE,2019-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.846061,85339
ENSEMBLE,2019-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,38.756428,775123
ENSEMBLE,2019-09-01,3-049,3-049,MONTECITO,MONTECITO,91.515876,27305
ENSEMBLE,2019-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.074501,32496
ENSEMBLE,2019-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.0516,2500
ENSEMBLE,2019-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,76.253407,36613
ENSEMBLE,2019-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.208545,6694
ENSEMBLE,2019-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,58.31417,206535
ENSEMBLE,2019-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,76.803036,181196
ENSEMBLE,2019-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,55.187008,201644
ENSEMBLE,2019-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,115.687178,3104
ENSEMBLE,2019-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,94.221604,3055
ENSEMBLE,2019-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.065941,384797
ENSEMBLE,2019-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,86.696118,57394
ENSEMBLE,2019-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.446922,92327
ENSEMBLE,2019-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.460552,999504
ENSEMBLE,2019-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.063397,592059
ENSEMBLE,2019-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.415676,26588
ENSEMBLE,2019-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,46.720999,5043
ENSEMBLE,2019-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.414449,3156
ENSEMBLE,2019-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.906805,432652
ENSEMBLE,2019-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.244792,14498
ENSEMBLE,2019-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.812943,2966486
ENSEMBLE,2019-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.166443,100004
ENSEMBLE,2019-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.549825,407322
ENSEMBLE,2019-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,50.48707,28113
ENSEMBLE,2019-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.965159,1011292
ENSEMBLE,2019-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,94.60961,302116
ENSEMBLE,2019-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,40.461573,6766
ENSEMBLE,2019-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.130085,1165899
ENSEMBLE,2019-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.538062,148758
ENSEMBLE,2019-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.810164,44038
ENSEMBLE,2019-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.402427,28266
ENSEMBLE,2019-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.370744,13098
ENSEMBLE,2019-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,47.633618,209830
ENSEMBLE,2019-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.041688,623272
ENSEMBLE,2019-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,30.833586,42839
ENSEMBLE,2019-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.893017,820363
ENSEMBLE,2019-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.353185,15213
ENSEMBLE,2019-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,44.344796,52228
ENSEMBLE,2019-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.725628,782230
ENSEMBLE,2019-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.272614,43336
ENSEMBLE,2019-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.084637,89204
ENSEMBLE,2019-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,94.417745,9355
ENSEMBLE,2019-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.628199,32313
ENSEMBLE,2019-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,55.120225,9083
ENSEMBLE,2019-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.662088,37054
ENSEMBLE,2019-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.762274,11080
ENSEMBLE,2019-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.003476,30784
ENSEMBLE,2019-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,102.754108,68095
ENSEMBLE,2019-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.840672,99694
ENSEMBLE,2019-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,26.155103,21173
ENSEMBLE,2019-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.643125,63448
ENSEMBLE,2019-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,23.40904,13451
ENSEMBLE,2019-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,37.979475,14032
ENSEMBLE,2019-09-01,4-023,4-023,RAYMOND,RAYMOND,72.793516,117113
ENSEMBLE,2019-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.075663,433105
ENSEMBLE,2019-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.896808,40478
ENSEMBLE,2019-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.985338,443787
ENSEMBLE,2019-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,51.553493,550983
ENSEMBLE,2019-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,54.497175,275589
ENSEMBLE,2019-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.77522,295058
ENSEMBLE,2019-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.54041,151596
ENSEMBLE,2019-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,77.474516,6769
ENSEMBLE,2019-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.349855,70069
ENSEMBLE,2019-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.923798,841014
ENSEMBLE,2019-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.48037,393528
ENSEMBLE,2019-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,49.563892,11582
ENSEMBLE,2019-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.412966,25806
ENSEMBLE,2019-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.829034,191219
ENSEMBLE,2019-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,60.86053,7930
ENSEMBLE,2019-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.943608,32664
ENSEMBLE,2019-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,54.828852,13836
ENSEMBLE,2019-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.076622,85850
ENSEMBLE,2019-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.032033,101956
ENSEMBLE,2019-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,99.218972,1198613
ENSEMBLE,2019-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,79.459999,3249958
ENSEMBLE,2019-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,53.437481,932334
ENSEMBLE,2019-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.307765,447052
ENSEMBLE,2019-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.926663,1538884
ENSEMBLE,2019-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.501585,273575
ENSEMBLE,2019-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,45.234732,1222106
ENSEMBLE,2019-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.411503,1594626
ENSEMBLE,2019-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.97001,1116954
ENSEMBLE,2019-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,65.296929,490205
ENSEMBLE,2019-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.871906,1285060
ENSEMBLE,2019-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,64.096607,831432
ENSEMBLE,2019-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,57.201631,266978
ENSEMBLE,2019-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,65.688427,2431239
ENSEMBLE,2019-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.818992,402463
ENSEMBLE,2019-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.130931,88757
ENSEMBLE,2019-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,50.802716,258455
ENSEMBLE,2019-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.406171,422898
ENSEMBLE,2019-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,72.880514,79223
ENSEMBLE,2019-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.115902,138522
ENSEMBLE,2019-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.997252,1961133
ENSEMBLE,2019-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,60.943415,65106
ENSEMBLE,2019-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,39.579125,1070293
ENSEMBLE,2019-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.640169,657298
ENSEMBLE,2019-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.168398,132519
ENSEMBLE,2019-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,45.989609,303230
ENSEMBLE,2019-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.143755,108949
ENSEMBLE,2019-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,98.731941,4693
ENSEMBLE,2019-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,48.980936,38030
ENSEMBLE,2019-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.453646,15457
ENSEMBLE,2019-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.830688,3969
ENSEMBLE,2019-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.894179,105140
ENSEMBLE,2019-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,54.89217,651275
ENSEMBLE,2019-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,50.739452,568282
ENSEMBLE,2019-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,67.569357,4758
ENSEMBLE,2019-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,35.964239,712864
ENSEMBLE,2019-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,83.561316,654608
ENSEMBLE,2019-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,55.508955,945540
ENSEMBLE,2019-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.553868,3439751
ENSEMBLE,2019-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,70.252913,483818
ENSEMBLE,2019-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,74.12197,3438930
ENSEMBLE,2019-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,80.079825,1982976
ENSEMBLE,2019-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.002167,8014112
ENSEMBLE,2019-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.421978,286610
ENSEMBLE,2019-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.71633,4412320
ENSEMBLE,2019-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,63.500138,1562954
ENSEMBLE,2019-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,60.256276,2304911
ENSEMBLE,2019-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,78.162509,1102748
ENSEMBLE,2019-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.280247,216677
ENSEMBLE,2019-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.291738,1072071
ENSEMBLE,2019-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,68.576024,2409736
ENSEMBLE,2019-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,69.819032,2147022
ENSEMBLE,2019-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,83.356415,1565660
ENSEMBLE,2019-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,57.400005,2797567
ENSEMBLE,2019-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,46.141647,483575
ENSEMBLE,2019-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,68.044775,73255
ENSEMBLE,2019-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,40.213034,57221
ENSEMBLE,2019-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.649616,46175
ENSEMBLE,2019-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.680559,86570
ENSEMBLE,2019-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.791092,9564
ENSEMBLE,2019-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,71.965816,13164
ENSEMBLE,2019-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,81.6405,5516
ENSEMBLE,2019-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,73.859669,15720
ENSEMBLE,2019-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,61.614828,2765
ENSEMBLE,2019-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.330112,3932
ENSEMBLE,2019-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,57.236604,31745
ENSEMBLE,2019-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.545222,2344
ENSEMBLE,2019-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,43.035993,100075
ENSEMBLE,2019-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,57.745341,25057
ENSEMBLE,2019-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.040901,12249
ENSEMBLE,2019-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.799606,26897
ENSEMBLE,2019-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,80.755747,101526
ENSEMBLE,2019-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,67.189194,61577
ENSEMBLE,2019-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.704815,250436
ENSEMBLE,2019-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.963271,49008
ENSEMBLE,2019-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,51.99751,304359
ENSEMBLE,2019-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.733683,99438
ENSEMBLE,2019-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.51414,320681
ENSEMBLE,2019-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,61.68193,293228
ENSEMBLE,2019-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,59.64772,170004
ENSEMBLE,2019-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.290982,852434
ENSEMBLE,2019-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,89.5059,159840
ENSEMBLE,2019-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,93.949835,100049
ENSEMBLE,2019-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,86.808437,22473
ENSEMBLE,2019-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.367524,13025
ENSEMBLE,2019-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.447579,761548
ENSEMBLE,2019-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.13581,55261
ENSEMBLE,2019-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.703579,75450
ENSEMBLE,2019-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,51.58892,15379
ENSEMBLE,2019-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,65.700859,69295
ENSEMBLE,2019-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,50.750461,24958
ENSEMBLE,2019-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,50.603635,365509
ENSEMBLE,2019-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,57.032591,911581
ENSEMBLE,2019-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,67.3199,286977
ENSEMBLE,2019-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,64.404737,32930
ENSEMBLE,2019-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.929435,885853
ENSEMBLE,2019-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.543072,151387
ENSEMBLE,2019-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.852845,10105
ENSEMBLE,2019-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.479873,18334
ENSEMBLE,2019-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.488013,981219
ENSEMBLE,2019-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,84.973496,5169
ENSEMBLE,2019-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,47.142836,33948
ENSEMBLE,2019-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,46.325484,527445
ENSEMBLE,2019-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.907306,158273
ENSEMBLE,2019-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.916433,54663
ENSEMBLE,2019-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,38.317776,20269
ENSEMBLE,2019-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.925336,48390
ENSEMBLE,2019-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.65749,1708930
ENSEMBLE,2019-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,33.435751,9790
ENSEMBLE,2019-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.392698,21584
ENSEMBLE,2019-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,23.612937,5813
ENSEMBLE,2019-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.10401,4788
ENSEMBLE,2019-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.778208,28955
ENSEMBLE,2019-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,56.533943,600660
ENSEMBLE,2019-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,35.673452,74715
