Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,91.973024,7933
ENSEMBLE,2018-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.256331,77794
ENSEMBLE,2018-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.796891,104530
ENSEMBLE,2018-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.333279,1078042
ENSEMBLE,2018-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,135.928603,31192
ENSEMBLE,2018-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,98.610453,10810
ENSEMBLE,2018-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,135.132879,9678
ENSEMBLE,2018-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.528077,1283611
ENSEMBLE,2018-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,105.770402,29887
ENSEMBLE,2018-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.599896,662912
ENSEMBLE,2018-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,146.983116,67933
ENSEMBLE,2018-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.160244,105302
ENSEMBLE,2018-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,65.773624,701902
ENSEMBLE,2018-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.93361,1687
ENSEMBLE,2018-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,98.655914,2511
ENSEMBLE,2018-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.876717,46600
ENSEMBLE,2018-05-01,2-039,2-039,MARINA,MARINA,84.03631,9474
ENSEMBLE,2018-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,84.093279,163488
ENSEMBLE,2018-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.257642,24829
ENSEMBLE,2018-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,129.344215,13968
ENSEMBLE,2018-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.999604,95917
ENSEMBLE,2018-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,122.671916,25783
ENSEMBLE,2018-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.324072,67158
ENSEMBLE,2018-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.530241,384627
ENSEMBLE,2018-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.848294,1741060
ENSEMBLE,2018-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,100.218021,3174
ENSEMBLE,2018-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.224563,19509
ENSEMBLE,2018-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.314207,950207
ENSEMBLE,2018-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,35.002298,7832
ENSEMBLE,2018-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,90.512235,10380
ENSEMBLE,2018-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,78.528281,30798
ENSEMBLE,2018-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,113.789217,85339
ENSEMBLE,2018-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,51.790721,775122
ENSEMBLE,2018-05-01,3-049,3-049,MONTECITO,MONTECITO,83.954624,27305
ENSEMBLE,2018-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.570563,32496
ENSEMBLE,2018-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,105.3064,2500
ENSEMBLE,2018-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.758774,36613
ENSEMBLE,2018-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.242157,6694
ENSEMBLE,2018-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.822045,206535
ENSEMBLE,2018-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,108.775707,181196
ENSEMBLE,2018-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.996271,201644
ENSEMBLE,2018-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,153.632732,3104
ENSEMBLE,2018-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,83.203855,3061
ENSEMBLE,2018-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.152899,384797
ENSEMBLE,2018-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,119.448653,57394
ENSEMBLE,2018-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.361758,92327
ENSEMBLE,2018-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.306427,999504
ENSEMBLE,2018-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.600526,592059
ENSEMBLE,2018-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,80.281217,26588
ENSEMBLE,2018-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.558993,5043
ENSEMBLE,2018-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.031369,3156
ENSEMBLE,2018-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.470424,432652
ENSEMBLE,2018-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.297558,14498
ENSEMBLE,2018-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.510507,2965488
ENSEMBLE,2018-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.115315,100004
ENSEMBLE,2018-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.865662,407322
ENSEMBLE,2018-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,68.629993,28113
ENSEMBLE,2018-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,25.028755,1011292
ENSEMBLE,2018-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,111.171229,302116
ENSEMBLE,2018-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.39462,6766
ENSEMBLE,2018-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.693863,1165899
ENSEMBLE,2018-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.531313,148758
ENSEMBLE,2018-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.495981,44038
ENSEMBLE,2018-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.843098,28266
ENSEMBLE,2018-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,96.850198,12877
ENSEMBLE,2018-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,94.488124,209830
ENSEMBLE,2018-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.134518,623272
ENSEMBLE,2018-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,80.861155,42839
ENSEMBLE,2018-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.386177,820363
ENSEMBLE,2018-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.972261,15213
ENSEMBLE,2018-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,79.585149,52226
ENSEMBLE,2018-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.185512,782230
ENSEMBLE,2018-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.105963,43336
ENSEMBLE,2018-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,70.074443,89182
ENSEMBLE,2018-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,118.035382,9355
ENSEMBLE,2018-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.298765,32313
ENSEMBLE,2018-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.099416,9083
ENSEMBLE,2018-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.736601,37054
ENSEMBLE,2018-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.844946,11080
ENSEMBLE,2018-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.447895,30784
ENSEMBLE,2018-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,153.946386,90984
ENSEMBLE,2018-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.883995,99694
ENSEMBLE,2018-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,93.348132,21173
ENSEMBLE,2018-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.634015,63448
ENSEMBLE,2018-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,19.781726,13451
ENSEMBLE,2018-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,29.27701,14032
ENSEMBLE,2018-05-01,4-023,4-023,RAYMOND,RAYMOND,85.309785,117107
ENSEMBLE,2018-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.114557,433105
ENSEMBLE,2018-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.244898,40478
ENSEMBLE,2018-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,110.650168,443787
ENSEMBLE,2018-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,94.583711,550983
ENSEMBLE,2018-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,102.740784,275589
ENSEMBLE,2018-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,99.92192,295058
ENSEMBLE,2018-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.776703,151596
ENSEMBLE,2018-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,137.374888,8904
ENSEMBLE,2018-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.621858,70069
ENSEMBLE,2018-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.797578,841014
ENSEMBLE,2018-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.689875,393528
ENSEMBLE,2018-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.418494,11582
ENSEMBLE,2018-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,91.161939,25806
ENSEMBLE,2018-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.381249,191219
ENSEMBLE,2018-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,73.30454,7930
ENSEMBLE,2018-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,103.580425,32664
ENSEMBLE,2018-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.635371,13836
ENSEMBLE,2018-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,115.181957,85850
ENSEMBLE,2018-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,73.135254,101956
ENSEMBLE,2018-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,114.701036,1198613
ENSEMBLE,2018-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,102.226491,3249958
ENSEMBLE,2018-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.859232,932334
ENSEMBLE,2018-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,64.180379,447052
ENSEMBLE,2018-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.112552,1538879
ENSEMBLE,2018-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,113.473642,273519
ENSEMBLE,2018-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.427424,1222106
ENSEMBLE,2018-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,110.74787,1594557
ENSEMBLE,2018-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,92.569192,1116954
ENSEMBLE,2018-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,103.546304,490201
ENSEMBLE,2018-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,102.535764,1285060
ENSEMBLE,2018-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.820085,831432
ENSEMBLE,2018-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,101.720853,266978
ENSEMBLE,2018-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,91.532206,2431239
ENSEMBLE,2018-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.6196,402077
ENSEMBLE,2018-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,66.337258,88757
ENSEMBLE,2018-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.789626,258454
ENSEMBLE,2018-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,80.619256,422898
ENSEMBLE,2018-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,107.150878,79223
ENSEMBLE,2018-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,90.012273,138517
ENSEMBLE,2018-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.047819,1961133
ENSEMBLE,2018-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,90.446003,65105
ENSEMBLE,2018-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.670731,1070293
ENSEMBLE,2018-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.245764,657298
ENSEMBLE,2018-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.538949,132519
ENSEMBLE,2018-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.529314,303230
ENSEMBLE,2018-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.732499,108949
ENSEMBLE,2018-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,125.767853,4691
ENSEMBLE,2018-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.152932,38030
ENSEMBLE,2018-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.97975,15457
ENSEMBLE,2018-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.110103,3969
ENSEMBLE,2018-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.348278,105140
ENSEMBLE,2018-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,64.379113,651275
ENSEMBLE,2018-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,58.611045,568282
ENSEMBLE,2018-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,99.823887,4764
ENSEMBLE,2018-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.747733,712864
ENSEMBLE,2018-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.089484,654608
ENSEMBLE,2018-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.866269,945540
ENSEMBLE,2018-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.124627,3439751
ENSEMBLE,2018-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,101.409701,483816
ENSEMBLE,2018-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,97.845194,3438872
ENSEMBLE,2018-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.484002,1982976
ENSEMBLE,2018-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.661851,8014112
ENSEMBLE,2018-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,17.067301,286610
ENSEMBLE,2018-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,97.625679,4412320
ENSEMBLE,2018-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.973327,1562954
ENSEMBLE,2018-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,80.132635,2304836
ENSEMBLE,2018-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,106.742557,1102598
ENSEMBLE,2018-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.548891,216677
ENSEMBLE,2018-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,88.249786,1071965
ENSEMBLE,2018-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.420187,2409736
ENSEMBLE,2018-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.699061,2147515
ENSEMBLE,2018-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,104.354563,1565658
ENSEMBLE,2018-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,76.941335,2797567
ENSEMBLE,2018-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.919251,483575
ENSEMBLE,2018-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.149259,73255
ENSEMBLE,2018-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,87.189616,57221
ENSEMBLE,2018-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.181094,46175
ENSEMBLE,2018-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,77.630807,86570
ENSEMBLE,2018-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.847658,9564
ENSEMBLE,2018-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.395347,12508
ENSEMBLE,2018-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,98.403858,5029
ENSEMBLE,2018-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.551654,15720
ENSEMBLE,2018-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.89261,2747
ENSEMBLE,2018-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,41.529502,3932
ENSEMBLE,2018-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,81.507481,31745
ENSEMBLE,2018-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,111.331485,2344
ENSEMBLE,2018-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,120.734069,100075
ENSEMBLE,2018-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.7192,25057
ENSEMBLE,2018-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,40.414973,12249
ENSEMBLE,2018-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.412648,26897
ENSEMBLE,2018-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,83.001704,101526
ENSEMBLE,2018-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,73.893138,61556
ENSEMBLE,2018-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.97247,249982
ENSEMBLE,2018-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.597453,49008
ENSEMBLE,2018-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.016991,304052
ENSEMBLE,2018-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,82.424707,99438
ENSEMBLE,2018-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,61.878492,319905
ENSEMBLE,2018-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,77.787527,293073
ENSEMBLE,2018-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,77.724908,169863
ENSEMBLE,2018-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.371011,852406
ENSEMBLE,2018-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,115.301734,159551
ENSEMBLE,2018-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,113.410661,100046
ENSEMBLE,2018-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,90.701657,22454
ENSEMBLE,2018-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.893973,13025
ENSEMBLE,2018-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,80.450879,761137
ENSEMBLE,2018-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,38.640886,55261
ENSEMBLE,2018-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.996925,75450
ENSEMBLE,2018-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.689317,15379
ENSEMBLE,2018-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,70.724468,69295
ENSEMBLE,2018-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.820619,24958
ENSEMBLE,2018-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,79.205716,365509
ENSEMBLE,2018-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.29322,911495
ENSEMBLE,2018-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.35983,286977
ENSEMBLE,2018-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,112.660826,32930
ENSEMBLE,2018-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.152576,885853
ENSEMBLE,2018-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,57.985408,151387
ENSEMBLE,2018-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.234043,10105
ENSEMBLE,2018-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,123.710701,18334
ENSEMBLE,2018-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,81.316353,981219
ENSEMBLE,2018-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,145.132714,5169
ENSEMBLE,2018-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,73.742783,33948
ENSEMBLE,2018-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,99.613983,527445
ENSEMBLE,2018-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.712453,158273
ENSEMBLE,2018-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,59.00011,54663
ENSEMBLE,2018-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.105333,20269
ENSEMBLE,2018-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,137.847812,126331
ENSEMBLE,2018-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.709378,1708930
ENSEMBLE,2018-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,60.262717,9790
ENSEMBLE,2018-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.423369,21584
ENSEMBLE,2018-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.381215,5813
ENSEMBLE,2018-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,69.710735,4788
ENSEMBLE,2018-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,55.633777,28955
ENSEMBLE,2018-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,113.233565,600359
ENSEMBLE,2018-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,89.418502,74769
