Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,22.523762,7933
ENSEMBLE,2021-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.836517,77794
ENSEMBLE,2021-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.187936,104530
ENSEMBLE,2021-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.782797,1078042
ENSEMBLE,2021-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,21.903397,31293
ENSEMBLE,2021-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.022572,10810
ENSEMBLE,2021-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.861955,9678
ENSEMBLE,2021-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.008744,1282294
ENSEMBLE,2021-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,32.689219,29886
ENSEMBLE,2021-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.706665,662362
ENSEMBLE,2021-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.667029,68069
ENSEMBLE,2021-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.333032,106266
ENSEMBLE,2021-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,15.492791,689175
ENSEMBLE,2021-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.480166,1689
ENSEMBLE,2021-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.577027,2603
ENSEMBLE,2021-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.572682,46600
ENSEMBLE,2021-01-01,2-039,2-039,MARINA,MARINA,21.360411,9836
ENSEMBLE,2021-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,25.558695,97427
ENSEMBLE,2021-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,10.985984,24829
ENSEMBLE,2021-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.435639,13968
ENSEMBLE,2021-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.74355,88329
ENSEMBLE,2021-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.56289,25783
ENSEMBLE,2021-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.612243,67158
ENSEMBLE,2021-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.328711,384627
ENSEMBLE,2021-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.360617,1740071
ENSEMBLE,2021-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.559231,3174
ENSEMBLE,2021-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.839254,19509
ENSEMBLE,2021-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.285216,949839
ENSEMBLE,2021-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.338483,7832
ENSEMBLE,2021-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.694798,10380
ENSEMBLE,2021-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,32.468074,31839
ENSEMBLE,2021-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.649026,85331
ENSEMBLE,2021-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,15.495134,758463
ENSEMBLE,2021-01-01,3-049,3-049,MONTECITO,MONTECITO,39.290988,27307
ENSEMBLE,2021-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.96378,32496
ENSEMBLE,2021-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,25.4668,2500
ENSEMBLE,2021-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,20.494939,9484
ENSEMBLE,2021-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.988159,6334
ENSEMBLE,2021-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,26.240448,206535
ENSEMBLE,2021-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,28.637721,181189
ENSEMBLE,2021-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.985663,201644
ENSEMBLE,2021-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.471327,3104
ENSEMBLE,2021-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.17015,3062
ENSEMBLE,2021-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.006905,384767
ENSEMBLE,2021-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.048019,57394
ENSEMBLE,2021-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,24.302815,92327
ENSEMBLE,2021-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.356053,999504
ENSEMBLE,2021-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.098326,592059
ENSEMBLE,2021-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.844667,26588
ENSEMBLE,2021-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.336506,5043
ENSEMBLE,2021-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.566946,956
ENSEMBLE,2021-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.092513,432652
ENSEMBLE,2021-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.336736,14498
ENSEMBLE,2021-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.360711,2890357
ENSEMBLE,2021-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.916863,100004
ENSEMBLE,2021-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.675144,407322
ENSEMBLE,2021-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,20.047071,27193
ENSEMBLE,2021-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.328115,1011291
ENSEMBLE,2021-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,40.070543,302114
ENSEMBLE,2021-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,21.168342,6766
ENSEMBLE,2021-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.18004,1165899
ENSEMBLE,2021-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.34499,148758
ENSEMBLE,2021-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.394364,44038
ENSEMBLE,2021-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,23.254169,28186
ENSEMBLE,2021-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,36.465297,13097
ENSEMBLE,2021-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.290564,209830
ENSEMBLE,2021-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.017073,623272
ENSEMBLE,2021-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,25.171026,497
ENSEMBLE,2021-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.180282,820353
ENSEMBLE,2021-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.143496,15213
ENSEMBLE,2021-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,19.985482,51868
ENSEMBLE,2021-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.728989,782230
ENSEMBLE,2021-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.400175,43336
ENSEMBLE,2021-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.260526,89204
ENSEMBLE,2021-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.54593,8415
ENSEMBLE,2021-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.028626,32313
ENSEMBLE,2021-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.614224,9083
ENSEMBLE,2021-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.829195,37054
ENSEMBLE,2021-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.275812,11080
ENSEMBLE,2021-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.241944,30784
ENSEMBLE,2021-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.005919,91056
ENSEMBLE,2021-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.44757,99694
ENSEMBLE,2021-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.681292,21173
ENSEMBLE,2021-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.732458,63448
ENSEMBLE,2021-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.092558,13451
ENSEMBLE,2021-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.06079,14032
ENSEMBLE,2021-01-01,4-023,4-023,RAYMOND,RAYMOND,31.668952,117113
ENSEMBLE,2021-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.859884,433105
ENSEMBLE,2021-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.098929,39493
ENSEMBLE,2021-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.19459,443425
ENSEMBLE,2021-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.952559,550983
ENSEMBLE,2021-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.060649,275554
ENSEMBLE,2021-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.875899,295058
ENSEMBLE,2021-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.575965,151596
ENSEMBLE,2021-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,21.472808,8955
ENSEMBLE,2021-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.029771,70069
ENSEMBLE,2021-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.440723,841014
ENSEMBLE,2021-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.634832,393528
ENSEMBLE,2021-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,23.599119,11582
ENSEMBLE,2021-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.469048,24748
ENSEMBLE,2021-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.519729,191219
ENSEMBLE,2021-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,23.697604,7930
ENSEMBLE,2021-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.605658,31673
ENSEMBLE,2021-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,24.431555,13836
ENSEMBLE,2021-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,22.413652,85850
ENSEMBLE,2021-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.140306,101956
ENSEMBLE,2021-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,30.879603,1173921
ENSEMBLE,2021-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.092654,3249403
ENSEMBLE,2021-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.361923,932320
ENSEMBLE,2021-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.425411,447052
ENSEMBLE,2021-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.161528,1532282
ENSEMBLE,2021-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.222937,271462
ENSEMBLE,2021-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,17.961127,1221978
ENSEMBLE,2021-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,24.179499,1592988
ENSEMBLE,2021-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,24.221666,1116080
ENSEMBLE,2021-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.180517,488624
ENSEMBLE,2021-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,25.412571,1281659
ENSEMBLE,2021-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.466718,830688
ENSEMBLE,2021-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,25.156415,266419
ENSEMBLE,2021-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.66346,2429271
ENSEMBLE,2021-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.722496,402463
ENSEMBLE,2021-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,22.494416,88743
ENSEMBLE,2021-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,20.959757,258455
ENSEMBLE,2021-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.44678,422841
ENSEMBLE,2021-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,29.55003,79223
ENSEMBLE,2021-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,23.606942,138524
ENSEMBLE,2021-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.83511,1961048
ENSEMBLE,2021-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.546263,65106
ENSEMBLE,2021-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,19.190734,1070292
ENSEMBLE,2021-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,9.36404,656665
ENSEMBLE,2021-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.782175,132519
ENSEMBLE,2021-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,23.878505,303230
ENSEMBLE,2021-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.791343,108949
ENSEMBLE,2021-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,30.499893,4693
ENSEMBLE,2021-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,31.721246,38030
ENSEMBLE,2021-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.219642,15457
ENSEMBLE,2021-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,41.505669,3969
ENSEMBLE,2021-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.984278,105140
ENSEMBLE,2021-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,23.179335,651246
ENSEMBLE,2021-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.934334,568282
ENSEMBLE,2021-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,33.77204,4764
ENSEMBLE,2021-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,23.600158,712739
ENSEMBLE,2021-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,28.622671,654456
ENSEMBLE,2021-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.171944,945540
ENSEMBLE,2021-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.725468,3439400
ENSEMBLE,2021-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.011464,483269
ENSEMBLE,2021-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.68296,3435086
ENSEMBLE,2021-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.11979,1978425
ENSEMBLE,2021-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.034995,8011854
ENSEMBLE,2021-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.665347,286610
ENSEMBLE,2021-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.372916,4409624
ENSEMBLE,2021-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.668906,1562954
ENSEMBLE,2021-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.094514,2301784
ENSEMBLE,2021-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.854636,1100643
ENSEMBLE,2021-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.755899,216677
ENSEMBLE,2021-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.399501,1068451
ENSEMBLE,2021-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.171438,2405415
ENSEMBLE,2021-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.20997,2145988
ENSEMBLE,2021-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.875104,1563479
ENSEMBLE,2021-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.416073,2797497
ENSEMBLE,2021-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,17.586023,483575
ENSEMBLE,2021-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.312456,73255
ENSEMBLE,2021-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.368064,57221
ENSEMBLE,2021-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,33.311077,46175
ENSEMBLE,2021-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,34.944658,86570
ENSEMBLE,2021-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.47156,9564
ENSEMBLE,2021-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.65945,13164
ENSEMBLE,2021-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,25.883067,5516
ENSEMBLE,2021-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,37.081679,15720
ENSEMBLE,2021-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,26.194213,2765
ENSEMBLE,2021-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.620804,3932
ENSEMBLE,2021-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.196976,31745
ENSEMBLE,2021-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.912116,2344
ENSEMBLE,2021-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,23.432076,100075
ENSEMBLE,2021-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,29.520167,24396
ENSEMBLE,2021-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,10.218712,12249
ENSEMBLE,2021-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.928579,26897
ENSEMBLE,2021-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.063058,101526
ENSEMBLE,2021-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,21.624202,61597
ENSEMBLE,2021-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.185119,250493
ENSEMBLE,2021-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.489634,49008
ENSEMBLE,2021-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.121452,303940
ENSEMBLE,2021-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.477433,99438
ENSEMBLE,2021-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.970479,320283
ENSEMBLE,2021-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.819051,292734
ENSEMBLE,2021-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,25.230611,170239
ENSEMBLE,2021-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.665694,851531
ENSEMBLE,2021-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.511756,159957
ENSEMBLE,2021-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.375435,99956
ENSEMBLE,2021-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,37.877052,22473
ENSEMBLE,2021-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.748944,13025
ENSEMBLE,2021-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.711861,762121
ENSEMBLE,2021-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,21.724073,55261
ENSEMBLE,2021-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.109808,75450
ENSEMBLE,2021-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,25.433058,15379
ENSEMBLE,2021-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.945783,69295
ENSEMBLE,2021-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.918583,24958
ENSEMBLE,2021-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.998558,365509
ENSEMBLE,2021-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,25.806161,911581
ENSEMBLE,2021-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,14.613265,286566
ENSEMBLE,2021-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.170949,29500
ENSEMBLE,2021-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.95108,874729
ENSEMBLE,2021-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.455581,151387
ENSEMBLE,2021-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.663632,10105
ENSEMBLE,2021-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.980377,18295
ENSEMBLE,2021-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.580761,959497
ENSEMBLE,2021-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,29.335461,5169
ENSEMBLE,2021-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.499086,33920
ENSEMBLE,2021-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.246239,527013
ENSEMBLE,2021-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.770245,158273
ENSEMBLE,2021-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.933099,54663
ENSEMBLE,2021-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.656879,19821
ENSEMBLE,2021-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,20.821116,174331
ENSEMBLE,2021-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.681899,1692794
ENSEMBLE,2021-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.125741,9790
ENSEMBLE,2021-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.915076,21584
ENSEMBLE,2021-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.788405,5813
ENSEMBLE,2021-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.707185,4788
ENSEMBLE,2021-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.788292,28955
ENSEMBLE,2021-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.649879,600296
ENSEMBLE,2021-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,18.560674,74769
