Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.478003,7933
ENSEMBLE,2022-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,17.047844,77794
ENSEMBLE,2022-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.477872,104530
ENSEMBLE,2022-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,21.704762,1078042
ENSEMBLE,2022-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,152.713533,30726
ENSEMBLE,2022-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,61.10259,10810
ENSEMBLE,2022-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,126.905559,9678
ENSEMBLE,2022-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.379565,1283611
ENSEMBLE,2022-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,146.843009,29887
ENSEMBLE,2022-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.847652,662912
ENSEMBLE,2022-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,143.921936,68072
ENSEMBLE,2022-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,134.615219,105933
ENSEMBLE,2022-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.141238,701902
ENSEMBLE,2022-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.949495,1683
ENSEMBLE,2022-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,124.315769,2581
ENSEMBLE,2022-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.305086,46600
ENSEMBLE,2022-07-01,2-039,2-039,MARINA,MARINA,106.95461,9209
ENSEMBLE,2022-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.489993,163488
ENSEMBLE,2022-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.283942,24829
ENSEMBLE,2022-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,116.891518,13947
ENSEMBLE,2022-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,159.330379,95917
ENSEMBLE,2022-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,147.178218,25783
ENSEMBLE,2022-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,15.521204,67158
ENSEMBLE,2022-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.932423,384627
ENSEMBLE,2022-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.43326,1741060
ENSEMBLE,2022-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,61.100504,3174
ENSEMBLE,2022-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,120.804295,19509
ENSEMBLE,2022-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.742266,950207
ENSEMBLE,2022-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.490679,7832
ENSEMBLE,2022-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,97.903276,10380
ENSEMBLE,2022-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.506599,31595
ENSEMBLE,2022-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.035072,85339
ENSEMBLE,2022-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.26569,775119
ENSEMBLE,2022-07-01,3-049,3-049,MONTECITO,MONTECITO,123.210561,27194
ENSEMBLE,2022-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.234306,32496
ENSEMBLE,2022-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.5696,2500
ENSEMBLE,2022-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.561877,36613
ENSEMBLE,2022-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,91.489842,6694
ENSEMBLE,2022-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,100.364006,206535
ENSEMBLE,2022-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,121.412708,181196
ENSEMBLE,2022-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.846047,201640
ENSEMBLE,2022-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,185.104381,3104
ENSEMBLE,2022-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,106.030636,3003
ENSEMBLE,2022-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.733488,384797
ENSEMBLE,2022-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,129.620936,57394
ENSEMBLE,2022-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,95.514378,92327
ENSEMBLE,2022-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.170828,999504
ENSEMBLE,2022-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.701888,592059
ENSEMBLE,2022-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.943772,26588
ENSEMBLE,2022-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,74.929167,5040
ENSEMBLE,2022-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,115.472433,3156
ENSEMBLE,2022-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.167058,432652
ENSEMBLE,2022-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,38.083253,14498
ENSEMBLE,2022-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.802362,2966244
ENSEMBLE,2022-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.823787,100004
ENSEMBLE,2022-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.758564,407322
ENSEMBLE,2022-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,49.457475,28113
ENSEMBLE,2022-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.83105,1011292
ENSEMBLE,2022-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.302437,302116
ENSEMBLE,2022-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.445906,6766
ENSEMBLE,2022-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.928356,1165899
ENSEMBLE,2022-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.001802,148758
ENSEMBLE,2022-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,12.152368,44038
ENSEMBLE,2022-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,136.258671,28256
ENSEMBLE,2022-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,113.869592,12898
ENSEMBLE,2022-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,73.32472,209830
ENSEMBLE,2022-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.426533,623272
ENSEMBLE,2022-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.360559,42839
ENSEMBLE,2022-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.016896,820363
ENSEMBLE,2022-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,33.925721,15213
ENSEMBLE,2022-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,61.761603,52228
ENSEMBLE,2022-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.088197,782230
ENSEMBLE,2022-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,11.725771,43336
ENSEMBLE,2022-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.963516,89191
ENSEMBLE,2022-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,150.178193,9355
ENSEMBLE,2022-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.347693,32313
ENSEMBLE,2022-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,52.170538,9083
ENSEMBLE,2022-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.402979,37054
ENSEMBLE,2022-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,75.714711,11080
ENSEMBLE,2022-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.816398,30784
ENSEMBLE,2022-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,164.522376,91080
ENSEMBLE,2022-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.275383,99694
ENSEMBLE,2022-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.19506,21173
ENSEMBLE,2022-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.627033,63448
ENSEMBLE,2022-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.596684,13451
ENSEMBLE,2022-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.78998,14032
ENSEMBLE,2022-07-01,4-023,4-023,RAYMOND,RAYMOND,108.933201,117113
ENSEMBLE,2022-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.126865,433105
ENSEMBLE,2022-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,104.920426,40478
ENSEMBLE,2022-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.461954,443787
ENSEMBLE,2022-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,57.048268,550983
ENSEMBLE,2022-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,70.525747,275589
ENSEMBLE,2022-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,55.023372,295058
ENSEMBLE,2022-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,36.495534,151596
ENSEMBLE,2022-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,140.362134,8958
ENSEMBLE,2022-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,11.557094,70069
ENSEMBLE,2022-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.675664,841014
ENSEMBLE,2022-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.680658,393528
ENSEMBLE,2022-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,43.052236,11582
ENSEMBLE,2022-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,63.776874,25806
ENSEMBLE,2022-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,14.288329,191219
ENSEMBLE,2022-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,98.874401,7930
ENSEMBLE,2022-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,82.972814,32664
ENSEMBLE,2022-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.900694,13836
ENSEMBLE,2022-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,101.936459,85850
ENSEMBLE,2022-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.456275,101956
ENSEMBLE,2022-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,153.217617,1198613
ENSEMBLE,2022-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,80.328997,3249958
ENSEMBLE,2022-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,62.90953,932334
ENSEMBLE,2022-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,49.900725,447052
ENSEMBLE,2022-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,87.843678,1538895
ENSEMBLE,2022-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.129445,273575
ENSEMBLE,2022-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,46.024416,1222106
ENSEMBLE,2022-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.060054,1594803
ENSEMBLE,2022-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.462534,1116954
ENSEMBLE,2022-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.885319,490205
ENSEMBLE,2022-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,97.136658,1285060
ENSEMBLE,2022-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,96.623138,831432
ENSEMBLE,2022-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.860693,266978
ENSEMBLE,2022-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,90.893202,2431239
ENSEMBLE,2022-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,105.232535,401995
ENSEMBLE,2022-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.303165,88757
ENSEMBLE,2022-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,89.658865,258452
ENSEMBLE,2022-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.662181,422898
ENSEMBLE,2022-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.770509,79223
ENSEMBLE,2022-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,97.082746,138520
ENSEMBLE,2022-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.876031,1961133
ENSEMBLE,2022-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,104.238998,65101
ENSEMBLE,2022-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.270848,1070293
ENSEMBLE,2022-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.968218,657298
ENSEMBLE,2022-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.597145,132519
ENSEMBLE,2022-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,67.409402,303230
ENSEMBLE,2022-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.28651,108949
ENSEMBLE,2022-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,149.84809,4687
ENSEMBLE,2022-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,68.216224,38030
ENSEMBLE,2022-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,120.626253,15457
ENSEMBLE,2022-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,130.115898,3969
ENSEMBLE,2022-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.727449,105140
ENSEMBLE,2022-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.199278,651275
ENSEMBLE,2022-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.687629,568282
ENSEMBLE,2022-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.639268,4757
ENSEMBLE,2022-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.65491,712864
ENSEMBLE,2022-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,137.196614,654608
ENSEMBLE,2022-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,70.848997,945540
ENSEMBLE,2022-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,108.228316,3439751
ENSEMBLE,2022-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,100.463581,483818
ENSEMBLE,2022-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.729091,3438930
ENSEMBLE,2022-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,130.958238,1982976
ENSEMBLE,2022-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,71.292456,8014112
ENSEMBLE,2022-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.608977,286610
ENSEMBLE,2022-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,121.512496,4412320
ENSEMBLE,2022-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,99.329767,1562954
ENSEMBLE,2022-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,93.843989,2304911
ENSEMBLE,2022-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,118.819529,1102748
ENSEMBLE,2022-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.691052,216677
ENSEMBLE,2022-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.598136,1072071
ENSEMBLE,2022-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.110108,2409736
ENSEMBLE,2022-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,106.165564,2147515
ENSEMBLE,2022-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,130.960842,1565660
ENSEMBLE,2022-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,87.858036,2797567
ENSEMBLE,2022-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,51.571775,483575
ENSEMBLE,2022-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,101.371019,73255
ENSEMBLE,2022-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.445518,57221
ENSEMBLE,2022-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,110.142545,46175
ENSEMBLE,2022-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,102.259582,86570
ENSEMBLE,2022-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,86.277917,9564
ENSEMBLE,2022-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,101.428669,13150
ENSEMBLE,2022-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,130.297861,5516
ENSEMBLE,2022-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,100.994911,15720
ENSEMBLE,2022-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.463933,2731
ENSEMBLE,2022-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,69.0412,3932
ENSEMBLE,2022-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,79.332084,31745
ENSEMBLE,2022-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.394625,2344
ENSEMBLE,2022-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.724181,100073
ENSEMBLE,2022-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.719719,25057
ENSEMBLE,2022-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,29.105233,12249
ENSEMBLE,2022-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,88.945395,26884
ENSEMBLE,2022-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,109.387595,101526
ENSEMBLE,2022-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,93.819576,61372
ENSEMBLE,2022-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.306456,248789
ENSEMBLE,2022-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,89.031689,49008
ENSEMBLE,2022-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.746957,304359
ENSEMBLE,2022-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,107.59965,99438
ENSEMBLE,2022-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.133283,320072
ENSEMBLE,2022-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.447497,292024
ENSEMBLE,2022-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,94.143199,169862
ENSEMBLE,2022-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.543353,852433
ENSEMBLE,2022-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,133.950443,159716
ENSEMBLE,2022-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,131.784006,100049
ENSEMBLE,2022-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,125.258502,22464
ENSEMBLE,2022-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,101.915163,13025
ENSEMBLE,2022-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,88.133968,760680
ENSEMBLE,2022-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.960949,55261
ENSEMBLE,2022-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.419364,75450
ENSEMBLE,2022-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,89.555079,15378
ENSEMBLE,2022-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,109.417245,69295
ENSEMBLE,2022-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,82.318535,24958
ENSEMBLE,2022-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.787926,365509
ENSEMBLE,2022-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,74.97928,910180
ENSEMBLE,2022-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,114.628096,286977
ENSEMBLE,2022-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,87.555906,32930
ENSEMBLE,2022-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,13.532699,885853
ENSEMBLE,2022-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,35.705444,151387
ENSEMBLE,2022-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,146.177239,10105
ENSEMBLE,2022-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,152.295898,18334
ENSEMBLE,2022-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,50.843502,981219
ENSEMBLE,2022-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,158.229832,5169
ENSEMBLE,2022-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,58.728261,33948
ENSEMBLE,2022-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,76.202673,527445
ENSEMBLE,2022-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.864026,158273
ENSEMBLE,2022-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.741306,54663
ENSEMBLE,2022-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.889437,20269
ENSEMBLE,2022-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,130.526907,173651
ENSEMBLE,2022-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.95011,1708930
ENSEMBLE,2022-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.058185,9762
ENSEMBLE,2022-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.979059,21584
ENSEMBLE,2022-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.237399,5813
ENSEMBLE,2022-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,47.395363,4788
ENSEMBLE,2022-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,37.890692,28955
ENSEMBLE,2022-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.668341,600660
ENSEMBLE,2022-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,55.822921,74769
