Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.723056,7933
ENSEMBLE,2025-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.923824,77794
ENSEMBLE,2025-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.562518,104530
ENSEMBLE,2025-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.438188,1078042
ENSEMBLE,2025-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,23.211629,31111
ENSEMBLE,2025-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.674746,10810
ENSEMBLE,2025-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,34.22205,9678
ENSEMBLE,2025-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.666691,1282730
ENSEMBLE,2025-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.321176,29887
ENSEMBLE,2025-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.203648,662506
ENSEMBLE,2025-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.113568,68074
ENSEMBLE,2025-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.023101,106401
ENSEMBLE,2025-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.328485,699914
ENSEMBLE,2025-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.062167,1689
ENSEMBLE,2025-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,32.369958,2603
ENSEMBLE,2025-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.563047,46600
ENSEMBLE,2025-01-01,2-039,2-039,MARINA,MARINA,16.814457,9836
ENSEMBLE,2025-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,22.146401,105969
ENSEMBLE,2025-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.34065,24829
ENSEMBLE,2025-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.257875,13968
ENSEMBLE,2025-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,19.981204,77568
ENSEMBLE,2025-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.029477,25783
ENSEMBLE,2025-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.068182,67158
ENSEMBLE,2025-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,3.776729,384627
ENSEMBLE,2025-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.728242,1741008
ENSEMBLE,2025-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.391619,3174
ENSEMBLE,2025-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.068532,19509
ENSEMBLE,2025-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.114082,949280
ENSEMBLE,2025-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.026941,7832
ENSEMBLE,2025-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.971387,10380
ENSEMBLE,2025-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,28.300481,31839
ENSEMBLE,2025-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,25.017952,85339
ENSEMBLE,2025-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,17.926737,755297
ENSEMBLE,2025-01-01,3-049,3-049,MONTECITO,MONTECITO,32.828066,27307
ENSEMBLE,2025-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,4.074686,32496
ENSEMBLE,2025-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.8892,2500
ENSEMBLE,2025-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,16.98042,31921
ENSEMBLE,2025-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,30.858468,6684
ENSEMBLE,2025-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,23.410148,206535
ENSEMBLE,2025-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.839875,181196
ENSEMBLE,2025-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,24.859434,201507
ENSEMBLE,2025-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.753866,3104
ENSEMBLE,2025-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,34.695624,3062
ENSEMBLE,2025-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.021058,384797
ENSEMBLE,2025-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.060668,57394
ENSEMBLE,2025-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,27.664161,92327
ENSEMBLE,2025-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.862419,999504
ENSEMBLE,2025-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.080755,592059
ENSEMBLE,2025-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.025275,26588
ENSEMBLE,2025-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,32.291691,5043
ENSEMBLE,2025-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,22.567065,753
ENSEMBLE,2025-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.714163,432652
ENSEMBLE,2025-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.342254,14498
ENSEMBLE,2025-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.092608,2757982
ENSEMBLE,2025-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.379045,100004
ENSEMBLE,2025-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.792948,407322
ENSEMBLE,2025-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.342475,28113
ENSEMBLE,2025-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.38598,1011292
ENSEMBLE,2025-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.185753,302116
ENSEMBLE,2025-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,14.07922,6766
ENSEMBLE,2025-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.569206,1165899
ENSEMBLE,2025-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.40373,148758
ENSEMBLE,2025-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.176348,44038
ENSEMBLE,2025-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.426644,28021
ENSEMBLE,2025-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,31.563521,13098
ENSEMBLE,2025-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.644474,209830
ENSEMBLE,2025-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.226277,623272
ENSEMBLE,2025-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,27.38253,332
ENSEMBLE,2025-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.758384,820363
ENSEMBLE,2025-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,8.051272,15213
ENSEMBLE,2025-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.159581,52005
ENSEMBLE,2025-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.228034,782230
ENSEMBLE,2025-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.787152,43336
ENSEMBLE,2025-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.963443,89204
ENSEMBLE,2025-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.734855,8369
ENSEMBLE,2025-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,25.469532,32313
ENSEMBLE,2025-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,18.819113,9083
ENSEMBLE,2025-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,33.13483,37054
ENSEMBLE,2025-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,23.780415,11080
ENSEMBLE,2025-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,24.822538,30784
ENSEMBLE,2025-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.261809,91093
ENSEMBLE,2025-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.731228,99694
ENSEMBLE,2025-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,16.824163,21173
ENSEMBLE,2025-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.697516,63448
ENSEMBLE,2025-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,14.272322,13451
ENSEMBLE,2025-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.863811,14032
ENSEMBLE,2025-01-01,4-023,4-023,RAYMOND,RAYMOND,26.766268,117113
ENSEMBLE,2025-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.36707,433105
ENSEMBLE,2025-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.909753,40478
ENSEMBLE,2025-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.545033,443560
ENSEMBLE,2025-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.693798,550983
ENSEMBLE,2025-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,21.465131,275589
ENSEMBLE,2025-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.78169,295058
ENSEMBLE,2025-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.972908,151596
ENSEMBLE,2025-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.912709,8970
ENSEMBLE,2025-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.526395,70069
ENSEMBLE,2025-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.68934,841014
ENSEMBLE,2025-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.687941,393528
ENSEMBLE,2025-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.558021,11582
ENSEMBLE,2025-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,13.085213,25806
ENSEMBLE,2025-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.003629,191219
ENSEMBLE,2025-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.148644,7925
ENSEMBLE,2025-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.584833,32664
ENSEMBLE,2025-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,21.340199,13836
ENSEMBLE,2025-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.049307,85850
ENSEMBLE,2025-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.298148,101956
ENSEMBLE,2025-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.467779,1190527
ENSEMBLE,2025-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.77603,3239076
ENSEMBLE,2025-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.637643,932334
ENSEMBLE,2025-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.993128,447045
ENSEMBLE,2025-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.697126,1527117
ENSEMBLE,2025-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.630192,272144
ENSEMBLE,2025-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.659887,1222070
ENSEMBLE,2025-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.61304,1591563
ENSEMBLE,2025-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,22.375141,1114643
ENSEMBLE,2025-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,28.360294,489009
ENSEMBLE,2025-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.868302,1278971
ENSEMBLE,2025-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.130177,831432
ENSEMBLE,2025-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.553343,266865
ENSEMBLE,2025-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.568857,2426464
ENSEMBLE,2025-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.759546,402463
ENSEMBLE,2025-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.943671,88746
ENSEMBLE,2025-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.718462,258278
ENSEMBLE,2025-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,26.529922,422898
ENSEMBLE,2025-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.05044,79223
ENSEMBLE,2025-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,32.277916,138524
ENSEMBLE,2025-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,19.520014,1960919
ENSEMBLE,2025-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,32.319786,65106
ENSEMBLE,2025-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.259592,1070293
ENSEMBLE,2025-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.756528,654104
ENSEMBLE,2025-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.163184,132519
ENSEMBLE,2025-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.358131,303230
ENSEMBLE,2025-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.675995,108949
ENSEMBLE,2025-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,37.343916,4693
ENSEMBLE,2025-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,24.098712,38030
ENSEMBLE,2025-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.156563,15457
ENSEMBLE,2025-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.548249,3969
ENSEMBLE,2025-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.721067,105140
ENSEMBLE,2025-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.169313,651275
ENSEMBLE,2025-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.611577,568282
ENSEMBLE,2025-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.402393,4764
ENSEMBLE,2025-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.726046,712656
ENSEMBLE,2025-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.492945,654568
ENSEMBLE,2025-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,25.973609,945476
ENSEMBLE,2025-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,23.837327,3438942
ENSEMBLE,2025-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.683623,483376
ENSEMBLE,2025-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.171826,3435364
ENSEMBLE,2025-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,31.963118,1981413
ENSEMBLE,2025-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,27.20742,8011600
ENSEMBLE,2025-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.476436,286601
ENSEMBLE,2025-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.461478,4409736
ENSEMBLE,2025-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,26.837216,1562945
ENSEMBLE,2025-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,27.113972,2304181
ENSEMBLE,2025-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,25.745618,1101204
ENSEMBLE,2025-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.576005,216677
ENSEMBLE,2025-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.629072,1068909
ENSEMBLE,2025-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,26.204211,2409221
ENSEMBLE,2025-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,32.239608,2146678
ENSEMBLE,2025-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.599062,1564454
ENSEMBLE,2025-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.050019,2797444
ENSEMBLE,2025-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,26.300265,483403
ENSEMBLE,2025-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.212313,73255
ENSEMBLE,2025-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.971269,57221
ENSEMBLE,2025-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.791229,46175
ENSEMBLE,2025-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.167529,86570
ENSEMBLE,2025-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.274885,9564
ENSEMBLE,2025-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,23.91021,13164
ENSEMBLE,2025-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,30.525562,5516
ENSEMBLE,2025-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,29.11883,15720
ENSEMBLE,2025-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,21.324774,2765
ENSEMBLE,2025-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.460071,3932
ENSEMBLE,2025-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.72928,31745
ENSEMBLE,2025-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,38.774744,2344
ENSEMBLE,2025-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,26.888933,100075
ENSEMBLE,2025-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,30.735043,25038
ENSEMBLE,2025-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,21.440118,12249
ENSEMBLE,2025-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.395137,26897
ENSEMBLE,2025-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,34.069096,101526
ENSEMBLE,2025-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.758089,61597
ENSEMBLE,2025-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.671308,250493
ENSEMBLE,2025-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.722045,49008
ENSEMBLE,2025-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,21.441484,303950
ENSEMBLE,2025-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.149581,99438
ENSEMBLE,2025-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.123199,319490
ENSEMBLE,2025-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.87468,292754
ENSEMBLE,2025-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.394573,170212
ENSEMBLE,2025-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.294518,850889
ENSEMBLE,2025-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.702939,159957
ENSEMBLE,2025-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,35.530912,99798
ENSEMBLE,2025-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,26.266275,22473
ENSEMBLE,2025-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,34.440154,13025
ENSEMBLE,2025-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.934267,762099
ENSEMBLE,2025-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,16.068131,55261
ENSEMBLE,2025-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.354354,75450
ENSEMBLE,2025-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.355745,15379
ENSEMBLE,2025-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,28.560632,69295
ENSEMBLE,2025-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.153818,24958
ENSEMBLE,2025-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,24.673081,365509
ENSEMBLE,2025-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.989588,911581
ENSEMBLE,2025-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,17.329416,286965
ENSEMBLE,2025-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.310716,32924
ENSEMBLE,2025-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.940757,884582
ENSEMBLE,2025-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.077325,151387
ENSEMBLE,2025-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.438199,10105
ENSEMBLE,2025-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,4.7443,18334
ENSEMBLE,2025-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,13.698586,981098
ENSEMBLE,2025-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,30.118398,5169
ENSEMBLE,2025-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,8.675504,33948
ENSEMBLE,2025-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.651769,527443
ENSEMBLE,2025-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.076431,158273
ENSEMBLE,2025-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.261438,54663
ENSEMBLE,2025-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.161149,19634
ENSEMBLE,2025-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,18.951442,174411
ENSEMBLE,2025-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.595665,1708924
ENSEMBLE,2025-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.456997,9790
ENSEMBLE,2025-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.411416,21584
ENSEMBLE,2025-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,22.592121,5813
ENSEMBLE,2025-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.419382,4788
ENSEMBLE,2025-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.962632,28955
ENSEMBLE,2025-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,25.547881,599911
ENSEMBLE,2025-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.951838,74769
