Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.028363,7933
ENSEMBLE,2005-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.073707,77794
ENSEMBLE,2005-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.219363,104530
ENSEMBLE,2005-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.807675,1078042
ENSEMBLE,2005-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,102.279377,31309
ENSEMBLE,2005-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.209436,10810
ENSEMBLE,2005-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,74.271957,9678
ENSEMBLE,2005-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.136337,1283611
ENSEMBLE,2005-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.494295,29887
ENSEMBLE,2005-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,12.404253,662912
ENSEMBLE,2005-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.605532,68074
ENSEMBLE,2005-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.63447,106035
ENSEMBLE,2005-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,23.538732,701902
ENSEMBLE,2005-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.38019,1686
ENSEMBLE,2005-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.998463,2603
ENSEMBLE,2005-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.110021,46600
ENSEMBLE,2005-09-01,2-039,2-039,MARINA,MARINA,66.406005,9825
ENSEMBLE,2005-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.694338,163488
ENSEMBLE,2005-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,8.359136,24829
ENSEMBLE,2005-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,71.85295,13968
ENSEMBLE,2005-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,91.060125,95917
ENSEMBLE,2005-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,96.733274,25783
ENSEMBLE,2005-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.772,67158
ENSEMBLE,2005-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.067647,384627
ENSEMBLE,2005-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.617862,1741060
ENSEMBLE,2005-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,47.163201,3174
ENSEMBLE,2005-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,85.774002,19509
ENSEMBLE,2005-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.456047,950207
ENSEMBLE,2005-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.357125,7832
ENSEMBLE,2005-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,64.508285,10380
ENSEMBLE,2005-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.99537,31747
ENSEMBLE,2005-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.417605,85339
ENSEMBLE,2005-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.724639,775123
ENSEMBLE,2005-09-01,3-049,3-049,MONTECITO,MONTECITO,91.042813,27305
ENSEMBLE,2005-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.182053,32496
ENSEMBLE,2005-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,83.9836,2500
ENSEMBLE,2005-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,62.48663,36613
ENSEMBLE,2005-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,53.928892,6694
ENSEMBLE,2005-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.763323,206535
ENSEMBLE,2005-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.463451,181193
ENSEMBLE,2005-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.430214,201644
ENSEMBLE,2005-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,114.132088,3104
ENSEMBLE,2005-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,72.077025,3012
ENSEMBLE,2005-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.454926,384797
ENSEMBLE,2005-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,76.100411,57394
ENSEMBLE,2005-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,58.249028,92327
ENSEMBLE,2005-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.439143,999504
ENSEMBLE,2005-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.033789,592059
ENSEMBLE,2005-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.723484,26588
ENSEMBLE,2005-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,63.580395,5019
ENSEMBLE,2005-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,67.941381,3156
ENSEMBLE,2005-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.546435,432652
ENSEMBLE,2005-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,19.633398,14498
ENSEMBLE,2005-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.014802,2966570
ENSEMBLE,2005-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.943752,100004
ENSEMBLE,2005-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.859548,407322
ENSEMBLE,2005-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,27.853449,28113
ENSEMBLE,2005-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.27247,1011292
ENSEMBLE,2005-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.961293,302116
ENSEMBLE,2005-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.913095,6766
ENSEMBLE,2005-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.525937,1165899
ENSEMBLE,2005-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.641949,148758
ENSEMBLE,2005-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.049525,44038
ENSEMBLE,2005-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,97.771528,28266
ENSEMBLE,2005-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,62.015197,12897
ENSEMBLE,2005-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,41.895654,209830
ENSEMBLE,2005-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.034282,623272
ENSEMBLE,2005-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.990219,42839
ENSEMBLE,2005-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.677499,820363
ENSEMBLE,2005-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.124959,15213
ENSEMBLE,2005-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,48.374263,52228
ENSEMBLE,2005-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.993819,782230
ENSEMBLE,2005-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.978332,43336
ENSEMBLE,2005-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.746491,89204
ENSEMBLE,2005-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,89.844361,9355
ENSEMBLE,2005-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,42.374896,32313
ENSEMBLE,2005-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,33.509743,9083
ENSEMBLE,2005-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,62.213121,37054
ENSEMBLE,2005-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.555235,11080
ENSEMBLE,2005-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,35.334459,30784
ENSEMBLE,2005-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,130.066863,91097
ENSEMBLE,2005-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.728359,99694
ENSEMBLE,2005-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,14.245596,21173
ENSEMBLE,2005-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.719834,63448
ENSEMBLE,2005-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.48554,13451
ENSEMBLE,2005-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.978977,14032
ENSEMBLE,2005-09-01,4-023,4-023,RAYMOND,RAYMOND,56.715634,117113
ENSEMBLE,2005-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.63707,433105
ENSEMBLE,2005-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,48.068951,40478
ENSEMBLE,2005-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,59.312943,443787
ENSEMBLE,2005-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,48.604373,550983
ENSEMBLE,2005-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.712525,275589
ENSEMBLE,2005-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,39.743369,295058
ENSEMBLE,2005-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,26.069487,151596
ENSEMBLE,2005-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.773827,8971
ENSEMBLE,2005-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.649089,70069
ENSEMBLE,2005-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.15732,841014
ENSEMBLE,2005-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.42447,393528
ENSEMBLE,2005-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.914954,11582
ENSEMBLE,2005-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.71092,25806
ENSEMBLE,2005-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.635596,191219
ENSEMBLE,2005-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,61.917781,7930
ENSEMBLE,2005-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.640552,32664
ENSEMBLE,2005-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.617592,13836
ENSEMBLE,2005-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.2547,85850
ENSEMBLE,2005-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.395877,101956
ENSEMBLE,2005-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.911823,1198613
ENSEMBLE,2005-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,67.417247,3249958
ENSEMBLE,2005-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.418737,932334
ENSEMBLE,2005-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,32.51811,447052
ENSEMBLE,2005-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,59.609424,1538893
ENSEMBLE,2005-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,82.141548,273575
ENSEMBLE,2005-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.663948,1222103
ENSEMBLE,2005-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,71.787086,1594146
ENSEMBLE,2005-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,55.178822,1116954
ENSEMBLE,2005-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,59.160023,490205
ENSEMBLE,2005-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,68.567095,1285060
ENSEMBLE,2005-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,56.077493,831432
ENSEMBLE,2005-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,45.475047,266978
ENSEMBLE,2005-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,57.358236,2431239
ENSEMBLE,2005-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.634662,402321
ENSEMBLE,2005-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,42.153194,88757
ENSEMBLE,2005-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.349411,258455
ENSEMBLE,2005-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.564325,422898
ENSEMBLE,2005-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.758025,79223
ENSEMBLE,2005-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,62.021231,138524
ENSEMBLE,2005-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,28.176014,1961133
ENSEMBLE,2005-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.09738,65106
ENSEMBLE,2005-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.900298,1070293
ENSEMBLE,2005-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.873698,657298
ENSEMBLE,2005-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.089429,132519
ENSEMBLE,2005-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,56.671856,303230
ENSEMBLE,2005-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.935355,108949
ENSEMBLE,2005-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,94.333333,4689
ENSEMBLE,2005-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.546568,38030
ENSEMBLE,2005-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.942162,15457
ENSEMBLE,2005-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.166541,3969
ENSEMBLE,2005-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.86284,105140
ENSEMBLE,2005-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.157225,651275
ENSEMBLE,2005-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,46.458795,568282
ENSEMBLE,2005-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.900084,4764
ENSEMBLE,2005-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.233171,712864
ENSEMBLE,2005-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,77.054813,654608
ENSEMBLE,2005-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,50.946454,945540
ENSEMBLE,2005-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,73.807815,3439751
ENSEMBLE,2005-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,65.420044,483818
ENSEMBLE,2005-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,64.703852,3438920
ENSEMBLE,2005-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,75.992344,1982976
ENSEMBLE,2005-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.252047,8014112
ENSEMBLE,2005-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.644161,286610
ENSEMBLE,2005-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.341801,4412320
ENSEMBLE,2005-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,54.063551,1562954
ENSEMBLE,2005-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.892211,2304911
ENSEMBLE,2005-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,66.368089,1102730
ENSEMBLE,2005-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.54542,216677
ENSEMBLE,2005-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,72.016263,1071906
ENSEMBLE,2005-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,73.271469,2409735
ENSEMBLE,2005-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.769477,2147515
ENSEMBLE,2005-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,74.981882,1565611
ENSEMBLE,2005-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,68.779199,2797567
ENSEMBLE,2005-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,32.013361,483575
ENSEMBLE,2005-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,59.185776,73255
ENSEMBLE,2005-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,50.923647,57221
ENSEMBLE,2005-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.871099,46175
ENSEMBLE,2005-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,64.845385,86570
ENSEMBLE,2005-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,46.020807,9564
ENSEMBLE,2005-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.496658,13164
ENSEMBLE,2005-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,77.730421,5516
ENSEMBLE,2005-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.088168,15720
ENSEMBLE,2005-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,51.030741,2765
ENSEMBLE,2005-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.661241,3932
ENSEMBLE,2005-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.76642,31745
ENSEMBLE,2005-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.645904,2344
ENSEMBLE,2005-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,36.184367,100072
ENSEMBLE,2005-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.417608,25057
ENSEMBLE,2005-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,27.967426,12249
ENSEMBLE,2005-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.675986,26897
ENSEMBLE,2005-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.522053,101526
ENSEMBLE,2005-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.889354,61575
ENSEMBLE,2005-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,59.917572,250486
ENSEMBLE,2005-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,43.810439,49008
ENSEMBLE,2005-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.986137,304264
ENSEMBLE,2005-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,66.52672,99438
ENSEMBLE,2005-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,46.238356,320391
ENSEMBLE,2005-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,55.286607,293098
ENSEMBLE,2005-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,60.478084,170238
ENSEMBLE,2005-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,41.706588,852218
ENSEMBLE,2005-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,84.166085,159954
ENSEMBLE,2005-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,87.911953,100049
ENSEMBLE,2005-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.674454,22473
ENSEMBLE,2005-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,68.146104,13025
ENSEMBLE,2005-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.430821,762117
ENSEMBLE,2005-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,33.43347,55261
ENSEMBLE,2005-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.019775,75450
ENSEMBLE,2005-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,72.264907,15379
ENSEMBLE,2005-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.370792,69295
ENSEMBLE,2005-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.485816,24958
ENSEMBLE,2005-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,44.355469,365509
ENSEMBLE,2005-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.220536,911516
ENSEMBLE,2005-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,58.064068,286977
ENSEMBLE,2005-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,54.673975,32930
ENSEMBLE,2005-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,14.083465,885853
ENSEMBLE,2005-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.736913,151387
ENSEMBLE,2005-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,78.211084,10105
ENSEMBLE,2005-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.281881,18334
ENSEMBLE,2005-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.97661,981219
ENSEMBLE,2005-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,65.693945,5169
ENSEMBLE,2005-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,38.988747,33948
ENSEMBLE,2005-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.18875,527445
ENSEMBLE,2005-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.604847,158273
ENSEMBLE,2005-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,39.831861,54663
ENSEMBLE,2005-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,25.287533,20269
ENSEMBLE,2005-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,100.583998,174403
ENSEMBLE,2005-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.497847,1708930
ENSEMBLE,2005-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,46.854382,9779
ENSEMBLE,2005-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.758386,21584
ENSEMBLE,2005-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.778428,5813
ENSEMBLE,2005-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,35.781746,4788
ENSEMBLE,2005-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,31.940805,28955
ENSEMBLE,2005-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.253117,600660
ENSEMBLE,2005-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,38.544183,74769
