Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,62.125173,7933
ENSEMBLE,2013-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.646477,77794
ENSEMBLE,2013-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.275557,104530
ENSEMBLE,2013-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.476327,1078042
ENSEMBLE,2013-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,98.228976,31309
ENSEMBLE,2013-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.163367,10810
ENSEMBLE,2013-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,96.261624,9678
ENSEMBLE,2013-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.585866,1283611
ENSEMBLE,2013-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,103.494262,29887
ENSEMBLE,2013-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.25475,662912
ENSEMBLE,2013-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,102.757764,68070
ENSEMBLE,2013-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,97.657964,106018
ENSEMBLE,2013-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,35.660082,701902
ENSEMBLE,2013-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.736936,1684
ENSEMBLE,2013-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,86.114099,2603
ENSEMBLE,2013-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.230408,46600
ENSEMBLE,2013-04-01,2-039,2-039,MARINA,MARINA,76.651719,9834
ENSEMBLE,2013-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,70.361189,163488
ENSEMBLE,2013-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.13891,24829
ENSEMBLE,2013-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,84.83498,13968
ENSEMBLE,2013-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.484398,95917
ENSEMBLE,2013-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.963619,25783
ENSEMBLE,2013-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.678921,67158
ENSEMBLE,2013-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.685903,384627
ENSEMBLE,2013-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.579118,1741060
ENSEMBLE,2013-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,82.635476,3174
ENSEMBLE,2013-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,83.383823,19509
ENSEMBLE,2013-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.145636,950207
ENSEMBLE,2013-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.966164,7832
ENSEMBLE,2013-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,67.072929,10380
ENSEMBLE,2013-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.809472,30426
ENSEMBLE,2013-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,95.591219,85339
ENSEMBLE,2013-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,36.520856,774546
ENSEMBLE,2013-04-01,3-049,3-049,MONTECITO,MONTECITO,81.178539,27305
ENSEMBLE,2013-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.442916,32496
ENSEMBLE,2013-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.624,2500
ENSEMBLE,2013-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,83.938658,36598
ENSEMBLE,2013-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,82.718853,6694
ENSEMBLE,2013-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,59.317007,206535
ENSEMBLE,2013-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,97.337198,181196
ENSEMBLE,2013-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,83.650498,201644
ENSEMBLE,2013-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,119.511276,3104
ENSEMBLE,2013-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.461513,3053
ENSEMBLE,2013-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.195664,384797
ENSEMBLE,2013-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,87.945238,57394
ENSEMBLE,2013-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.889761,92327
ENSEMBLE,2013-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.157085,999504
ENSEMBLE,2013-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.267723,592059
ENSEMBLE,2013-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.907139,26588
ENSEMBLE,2013-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.10232,5043
ENSEMBLE,2013-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.181204,3107
ENSEMBLE,2013-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.300343,432652
ENSEMBLE,2013-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,21.345841,14498
ENSEMBLE,2013-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,16.25536,2964421
ENSEMBLE,2013-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.637215,100004
ENSEMBLE,2013-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.753382,407322
ENSEMBLE,2013-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.629389,28113
ENSEMBLE,2013-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.516629,1011292
ENSEMBLE,2013-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,110.192737,302116
ENSEMBLE,2013-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,50.4094,6766
ENSEMBLE,2013-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.500897,1165899
ENSEMBLE,2013-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.00527,148758
ENSEMBLE,2013-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.990145,44038
ENSEMBLE,2013-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,91.110274,28266
ENSEMBLE,2013-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.402438,12879
ENSEMBLE,2013-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,91.943326,209830
ENSEMBLE,2013-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,1.97946,623272
ENSEMBLE,2013-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,65.693009,42770
ENSEMBLE,2013-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.150509,820363
ENSEMBLE,2013-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,9.781831,15213
ENSEMBLE,2013-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.439333,52104
ENSEMBLE,2013-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.562175,782230
ENSEMBLE,2013-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.107832,43336
ENSEMBLE,2013-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,61.871755,89204
ENSEMBLE,2013-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,86.910102,9355
ENSEMBLE,2013-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.840962,32313
ENSEMBLE,2013-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,59.35594,9083
ENSEMBLE,2013-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.329951,37054
ENSEMBLE,2013-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,55.059116,11080
ENSEMBLE,2013-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,61.892412,30784
ENSEMBLE,2013-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,114.322941,91097
ENSEMBLE,2013-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.898891,99694
ENSEMBLE,2013-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,70.831342,21173
ENSEMBLE,2013-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.516139,63448
ENSEMBLE,2013-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.262583,13451
ENSEMBLE,2013-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.935077,14032
ENSEMBLE,2013-04-01,4-023,4-023,RAYMOND,RAYMOND,64.927574,117113
ENSEMBLE,2013-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.570446,433105
ENSEMBLE,2013-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,49.508054,40478
ENSEMBLE,2013-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.523273,443780
ENSEMBLE,2013-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.174673,550983
ENSEMBLE,2013-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,89.03933,275588
ENSEMBLE,2013-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,78.747711,295058
ENSEMBLE,2013-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,54.338241,151596
ENSEMBLE,2013-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,103.422472,8971
ENSEMBLE,2013-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.268778,70069
ENSEMBLE,2013-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.670661,841014
ENSEMBLE,2013-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.111504,393528
ENSEMBLE,2013-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.559489,11582
ENSEMBLE,2013-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,59.70269,23494
ENSEMBLE,2013-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.420481,191219
ENSEMBLE,2013-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,64.977554,7930
ENSEMBLE,2013-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.508511,32664
ENSEMBLE,2013-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.764961,13836
ENSEMBLE,2013-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,94.84841,85850
ENSEMBLE,2013-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.469811,101956
ENSEMBLE,2013-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.039833,1198613
ENSEMBLE,2013-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,76.176261,3249958
ENSEMBLE,2013-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.94727,932334
ENSEMBLE,2013-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.438889,447052
ENSEMBLE,2013-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.01611,1538287
ENSEMBLE,2013-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.819969,273575
ENSEMBLE,2013-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,75.126069,1221975
ENSEMBLE,2013-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,96.233299,1593963
ENSEMBLE,2013-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,80.750967,1116905
ENSEMBLE,2013-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.611395,490205
ENSEMBLE,2013-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,72.932835,1285047
ENSEMBLE,2013-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,79.562301,831432
ENSEMBLE,2013-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.213185,266975
ENSEMBLE,2013-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.077822,2431063
ENSEMBLE,2013-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,70.310629,402403
ENSEMBLE,2013-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,51.258346,88757
ENSEMBLE,2013-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.320876,258449
ENSEMBLE,2013-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,60.43598,422898
ENSEMBLE,2013-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,86.722997,79223
ENSEMBLE,2013-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,74.491763,138524
ENSEMBLE,2013-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.164978,1961133
ENSEMBLE,2013-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,74.265828,65106
ENSEMBLE,2013-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,34.727854,1070293
ENSEMBLE,2013-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.645094,657298
ENSEMBLE,2013-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.518944,132519
ENSEMBLE,2013-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,60.30375,303230
ENSEMBLE,2013-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.523465,108949
ENSEMBLE,2013-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,109.376972,4690
ENSEMBLE,2013-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,53.52974,38030
ENSEMBLE,2013-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.211555,15457
ENSEMBLE,2013-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,91.790375,3969
ENSEMBLE,2013-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.740632,105140
ENSEMBLE,2013-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,47.923212,651275
ENSEMBLE,2013-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.575975,568282
ENSEMBLE,2013-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.494752,4764
ENSEMBLE,2013-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.182561,712864
ENSEMBLE,2013-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,95.124716,654608
ENSEMBLE,2013-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,92.805831,945540
ENSEMBLE,2013-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,79.099366,3439751
ENSEMBLE,2013-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.645872,483803
ENSEMBLE,2013-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,86.052893,3438897
ENSEMBLE,2013-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,88.085134,1982976
ENSEMBLE,2013-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,51.061913,8014112
ENSEMBLE,2013-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.724563,286610
ENSEMBLE,2013-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,76.632494,4412173
ENSEMBLE,2013-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.792138,1562954
ENSEMBLE,2013-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.73966,2304911
ENSEMBLE,2013-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,89.944038,1102735
ENSEMBLE,2013-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,24.072255,216677
ENSEMBLE,2013-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,86.092638,1071511
ENSEMBLE,2013-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.189081,2409415
ENSEMBLE,2013-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.637924,2147515
ENSEMBLE,2013-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,97.390372,1565628
ENSEMBLE,2013-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.323268,2796841
ENSEMBLE,2013-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.388074,483575
ENSEMBLE,2013-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.421405,73255
ENSEMBLE,2013-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,65.898761,57221
ENSEMBLE,2013-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,74.019794,46175
ENSEMBLE,2013-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.390158,86570
ENSEMBLE,2013-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,51.023526,9564
ENSEMBLE,2013-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,66.062334,13155
ENSEMBLE,2013-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,80.06744,5516
ENSEMBLE,2013-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.512087,15720
ENSEMBLE,2013-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,77.37179,2765
ENSEMBLE,2013-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.057731,3932
ENSEMBLE,2013-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,73.670751,31745
ENSEMBLE,2013-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,100.483788,2344
ENSEMBLE,2013-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,112.331585,100071
ENSEMBLE,2013-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.294648,25057
ENSEMBLE,2013-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,64.613683,12249
ENSEMBLE,2013-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,50.126334,26889
ENSEMBLE,2013-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,72.089376,101526
ENSEMBLE,2013-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,61.300042,61588
ENSEMBLE,2013-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.29859,249915
ENSEMBLE,2013-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.429665,49008
ENSEMBLE,2013-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.035491,304359
ENSEMBLE,2013-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,71.441008,99438
ENSEMBLE,2013-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,57.093339,320198
ENSEMBLE,2013-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,80.356065,293121
ENSEMBLE,2013-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,74.576168,170235
ENSEMBLE,2013-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.285524,852184
ENSEMBLE,2013-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.513607,159957
ENSEMBLE,2013-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,110.517077,100049
ENSEMBLE,2013-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,92.176484,22427
ENSEMBLE,2013-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,70.293052,13025
ENSEMBLE,2013-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.677069,761952
ENSEMBLE,2013-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,49.835689,55261
ENSEMBLE,2013-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.970007,75450
ENSEMBLE,2013-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.356395,15379
ENSEMBLE,2013-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.050004,69295
ENSEMBLE,2013-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.13066,24958
ENSEMBLE,2013-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.39347,365509
ENSEMBLE,2013-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.44872,911473
ENSEMBLE,2013-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,71.217042,286977
ENSEMBLE,2013-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,94.214819,32930
ENSEMBLE,2013-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.77539,885853
ENSEMBLE,2013-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.733174,151387
ENSEMBLE,2013-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,77.792083,10105
ENSEMBLE,2013-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,89.691938,18334
ENSEMBLE,2013-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,47.939413,981219
ENSEMBLE,2013-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.303734,5169
ENSEMBLE,2013-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,49.982827,33948
ENSEMBLE,2013-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,66.352939,527445
ENSEMBLE,2013-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.44597,158273
ENSEMBLE,2013-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.165761,54663
ENSEMBLE,2013-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.806749,20269
ENSEMBLE,2013-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,97.925901,174416
ENSEMBLE,2013-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.380538,1708930
ENSEMBLE,2013-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,50.31144,9790
ENSEMBLE,2013-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.998749,21584
ENSEMBLE,2013-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,76.185102,5813
ENSEMBLE,2013-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,60.477652,4788
ENSEMBLE,2013-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,47.856018,28955
ENSEMBLE,2013-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.07664,600641
ENSEMBLE,2013-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.734315,74769
