Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.521114,7933
ENSEMBLE,2011-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.83009,77794
ENSEMBLE,2011-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.960566,104530
ENSEMBLE,2011-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.427425,1056498
ENSEMBLE,2011-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.798382,30042
ENSEMBLE,2011-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.965163,10793
ENSEMBLE,2011-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.108493,9678
ENSEMBLE,2011-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.755022,1280661
ENSEMBLE,2011-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,30.99571,29834
ENSEMBLE,2011-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.190241,662332
ENSEMBLE,2011-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.554354,53749
ENSEMBLE,2011-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,28.898881,83347
ENSEMBLE,2011-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,5.208879,701172
ENSEMBLE,2011-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,29.158816,1486
ENSEMBLE,2011-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,40.144392,2327
ENSEMBLE,2011-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.270609,45623
ENSEMBLE,2011-12-01,2-039,2-039,MARINA,MARINA,20.499129,6313
ENSEMBLE,2011-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,16.248798,159326
ENSEMBLE,2011-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.810343,24829
ENSEMBLE,2011-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.904024,13743
ENSEMBLE,2011-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.098605,94965
ENSEMBLE,2011-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.868632,25478
ENSEMBLE,2011-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.42828,67150
ENSEMBLE,2011-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.450055,379036
ENSEMBLE,2011-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.973812,1736371
ENSEMBLE,2011-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.485744,2911
ENSEMBLE,2011-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.116562,19509
ENSEMBLE,2011-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.318124,937830
ENSEMBLE,2011-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.155877,7198
ENSEMBLE,2011-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.315992,10380
ENSEMBLE,2011-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.648531,30694
ENSEMBLE,2011-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.377647,85339
ENSEMBLE,2011-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.860164,532382
ENSEMBLE,2011-12-01,3-049,3-049,MONTECITO,MONTECITO,26.089071,23734
ENSEMBLE,2011-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.895587,32496
ENSEMBLE,2011-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.0136,2500
ENSEMBLE,2011-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.78421,35428
ENSEMBLE,2011-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.660888,6691
ENSEMBLE,2011-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.952945,206246
ENSEMBLE,2011-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.644767,142515
ENSEMBLE,2011-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,21.661223,199615
ENSEMBLE,2011-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,34.714613,3052
ENSEMBLE,2011-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.979713,2859
ENSEMBLE,2011-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.315737,369089
ENSEMBLE,2011-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.089191,57394
ENSEMBLE,2011-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,21.375768,91583
ENSEMBLE,2011-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.576433,992767
ENSEMBLE,2011-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.807904,592059
ENSEMBLE,2011-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.346424,26583
ENSEMBLE,2011-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,23.564148,5043
ENSEMBLE,2011-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,17.123181,2817
ENSEMBLE,2011-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.596652,427172
ENSEMBLE,2011-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.891088,14498
ENSEMBLE,2011-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.513437,2617564
ENSEMBLE,2011-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.986331,100004
ENSEMBLE,2011-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.866687,398932
ENSEMBLE,2011-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,5.631968,28109
ENSEMBLE,2011-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.177516,1011155
ENSEMBLE,2011-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.171009,302078
ENSEMBLE,2011-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,33.631062,6722
ENSEMBLE,2011-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.722896,1134860
ENSEMBLE,2011-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.307815,148758
ENSEMBLE,2011-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.068827,44038
ENSEMBLE,2011-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,34.295973,24036
ENSEMBLE,2011-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.0188,10319
ENSEMBLE,2011-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.346208,207748
ENSEMBLE,2011-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.883221,621763
ENSEMBLE,2011-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.108746,40774
ENSEMBLE,2011-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.297619,815809
ENSEMBLE,2011-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.799184,14959
ENSEMBLE,2011-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,16.656871,43249
ENSEMBLE,2011-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.937718,765749
ENSEMBLE,2011-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.193165,43336
ENSEMBLE,2011-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.944939,74190
ENSEMBLE,2011-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.838349,7875
ENSEMBLE,2011-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.796638,31412
ENSEMBLE,2011-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,21.928317,8970
ENSEMBLE,2011-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.946259,37048
ENSEMBLE,2011-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.999634,10916
ENSEMBLE,2011-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.84924,30784
ENSEMBLE,2011-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,36.660637,91050
ENSEMBLE,2011-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.210376,99693
ENSEMBLE,2011-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.573702,21173
ENSEMBLE,2011-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.508819,63274
ENSEMBLE,2011-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,17.433574,13451
ENSEMBLE,2011-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.770338,13964
ENSEMBLE,2011-12-01,4-023,4-023,RAYMOND,RAYMOND,24.340257,98308
ENSEMBLE,2011-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.719689,433105
ENSEMBLE,2011-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,7.088987,40478
ENSEMBLE,2011-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.3642,443171
ENSEMBLE,2011-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,22.75851,550947
ENSEMBLE,2011-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,23.211253,275314
ENSEMBLE,2011-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.291541,294408
ENSEMBLE,2011-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.209558,143211
ENSEMBLE,2011-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,36.052354,8901
ENSEMBLE,2011-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.709586,70069
ENSEMBLE,2011-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.300805,836978
ENSEMBLE,2011-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.706247,390168
ENSEMBLE,2011-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,30.398636,11582
ENSEMBLE,2011-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.97978,23047
ENSEMBLE,2011-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.765033,191218
ENSEMBLE,2011-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,18.073291,7709
ENSEMBLE,2011-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.952823,32664
ENSEMBLE,2011-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.832101,11763
ENSEMBLE,2011-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.962329,85849
ENSEMBLE,2011-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.99869,96981
ENSEMBLE,2011-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,33.571925,1148080
ENSEMBLE,2011-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,24.74692,3185524
ENSEMBLE,2011-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.973828,923059
ENSEMBLE,2011-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.822636,445525
ENSEMBLE,2011-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.942677,1497873
ENSEMBLE,2011-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,32.376209,242979
ENSEMBLE,2011-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,22.698249,1219916
ENSEMBLE,2011-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.406899,1545331
ENSEMBLE,2011-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.98851,1087169
ENSEMBLE,2011-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.15121,469023
ENSEMBLE,2011-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.704748,1226384
ENSEMBLE,2011-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.266953,828834
ENSEMBLE,2011-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.908804,266021
ENSEMBLE,2011-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.254815,2329153
ENSEMBLE,2011-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,23.299001,402025
ENSEMBLE,2011-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.0298,86812
ENSEMBLE,2011-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.522631,257916
ENSEMBLE,2011-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.646547,422670
ENSEMBLE,2011-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.724739,79165
ENSEMBLE,2011-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,25.370561,137972
ENSEMBLE,2011-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.993511,1953853
ENSEMBLE,2011-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.958263,65074
ENSEMBLE,2011-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.210017,1069106
ENSEMBLE,2011-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.381969,653606
ENSEMBLE,2011-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.024533,129214
ENSEMBLE,2011-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,20.857666,303230
ENSEMBLE,2011-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,16.222234,108948
ENSEMBLE,2011-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.226934,4693
ENSEMBLE,2011-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.222061,37823
ENSEMBLE,2011-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.664587,14263
ENSEMBLE,2011-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,36.087176,3969
ENSEMBLE,2011-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.754002,105009
ENSEMBLE,2011-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,19.927348,625667
ENSEMBLE,2011-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.372348,527719
ENSEMBLE,2011-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.232027,3547
ENSEMBLE,2011-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.335722,708222
ENSEMBLE,2011-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,19.486487,653682
ENSEMBLE,2011-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.936327,944295
ENSEMBLE,2011-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.043947,3416660
ENSEMBLE,2011-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.611073,382401
ENSEMBLE,2011-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.95642,3373266
ENSEMBLE,2011-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,20.666689,1976889
ENSEMBLE,2011-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.997187,7988899
ENSEMBLE,2011-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.680739,286386
ENSEMBLE,2011-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.507589,4402586
ENSEMBLE,2011-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,16.406914,1561204
ENSEMBLE,2011-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.270974,2299457
ENSEMBLE,2011-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,20.274104,1084177
ENSEMBLE,2011-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,7.257495,216645
ENSEMBLE,2011-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.514786,1035281
ENSEMBLE,2011-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.924011,2394411
ENSEMBLE,2011-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.84263,2143005
ENSEMBLE,2011-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,22.377081,1537376
ENSEMBLE,2011-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,13.960948,2797360
ENSEMBLE,2011-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.554523,481486
ENSEMBLE,2011-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.940669,73149
ENSEMBLE,2011-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,22.612786,57219
ENSEMBLE,2011-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.312501,46147
ENSEMBLE,2011-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.067589,86464
ENSEMBLE,2011-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,13.872125,9564
ENSEMBLE,2011-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,27.933622,13152
ENSEMBLE,2011-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,29.251994,5516
ENSEMBLE,2011-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.337176,15526
ENSEMBLE,2011-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,17.858777,2535
ENSEMBLE,2011-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,8.75414,3925
ENSEMBLE,2011-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,25.447606,30643
ENSEMBLE,2011-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.712031,2344
ENSEMBLE,2011-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.397943,98582
ENSEMBLE,2011-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,28.221576,24592
ENSEMBLE,2011-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,5.295371,12249
ENSEMBLE,2011-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,16.913303,25468
ENSEMBLE,2011-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.481653,101079
ENSEMBLE,2011-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,19.588048,61597
ENSEMBLE,2011-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,26.414648,233029
ENSEMBLE,2011-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,29.589696,40275
ENSEMBLE,2011-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.415728,274422
ENSEMBLE,2011-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,24.689102,98804
ENSEMBLE,2011-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.333603,231416
ENSEMBLE,2011-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,27.196494,119459
ENSEMBLE,2011-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.6602,141245
ENSEMBLE,2011-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.936555,392419
ENSEMBLE,2011-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,34.07665,147553
ENSEMBLE,2011-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,37.448123,92700
ENSEMBLE,2011-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,32.409658,22138
ENSEMBLE,2011-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.629482,13025
ENSEMBLE,2011-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.482923,762010
ENSEMBLE,2011-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,25.853361,54283
ENSEMBLE,2011-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.120335,73819
ENSEMBLE,2011-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,29.507965,15379
ENSEMBLE,2011-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.563354,69285
ENSEMBLE,2011-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.428765,24398
ENSEMBLE,2011-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.734397,360304
ENSEMBLE,2011-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.381499,911561
ENSEMBLE,2011-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,20.430972,286457
ENSEMBLE,2011-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.240376,30498
ENSEMBLE,2011-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.245205,853422
ENSEMBLE,2011-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.275367,151140
ENSEMBLE,2011-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,27.397823,10105
ENSEMBLE,2011-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,20.060325,18334
ENSEMBLE,2011-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.969461,980765
ENSEMBLE,2011-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.54019,5163
ENSEMBLE,2011-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,4.965624,33948
ENSEMBLE,2011-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,8.198292,527414
ENSEMBLE,2011-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.642034,151126
ENSEMBLE,2011-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,17.934039,45815
ENSEMBLE,2011-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,6.85579,20269
ENSEMBLE,2011-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.49464,146818
ENSEMBLE,2011-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.814395,1691498
ENSEMBLE,2011-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,12.807623,8868
ENSEMBLE,2011-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.001205,21584
ENSEMBLE,2011-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.205574,5813
ENSEMBLE,2011-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.508354,4788
ENSEMBLE,2011-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.448075,28955
ENSEMBLE,2011-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,27.235474,555680
ENSEMBLE,2011-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.478309,68391
