Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2015-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.675659,7933
ENSEMBLE,2015-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.474458,77794
ENSEMBLE,2015-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,11.002889,104530
ENSEMBLE,2015-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.590718,1078042
ENSEMBLE,2015-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,151.216232,31309
ENSEMBLE,2015-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.53284,10810
ENSEMBLE,2015-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,108.376524,9678
ENSEMBLE,2015-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.940277,1283611
ENSEMBLE,2015-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,117.757654,29887
ENSEMBLE,2015-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.856162,662912
ENSEMBLE,2015-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.942915,68074
ENSEMBLE,2015-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,139.289194,106503
ENSEMBLE,2015-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.929782,701902
ENSEMBLE,2015-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,83.185427,1688
ENSEMBLE,2015-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,91.668468,2591
ENSEMBLE,2015-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.367682,46600
ENSEMBLE,2015-08-01,2-039,2-039,MARINA,MARINA,90.302958,9701
ENSEMBLE,2015-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,91.408746,163488
ENSEMBLE,2015-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,11.247573,24829
ENSEMBLE,2015-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,100.569874,13968
ENSEMBLE,2015-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,133.379589,95917
ENSEMBLE,2015-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,134.59163,25783
ENSEMBLE,2015-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.666309,67158
ENSEMBLE,2015-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,16.439805,384627
ENSEMBLE,2015-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.768041,1741060
ENSEMBLE,2015-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,71.969124,3174
ENSEMBLE,2015-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,104.535496,19509
ENSEMBLE,2015-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.996267,950207
ENSEMBLE,2015-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.177349,7832
ENSEMBLE,2015-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,70.081407,10380
ENSEMBLE,2015-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,96.625182,31626
ENSEMBLE,2015-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,114.146123,85339
ENSEMBLE,2015-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.296152,775103
ENSEMBLE,2015-08-01,3-049,3-049,MONTECITO,MONTECITO,99.601904,27305
ENSEMBLE,2015-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,17.814039,32496
ENSEMBLE,2015-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,90.9276,2500
ENSEMBLE,2015-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.177341,36613
ENSEMBLE,2015-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,91.498656,6694
ENSEMBLE,2015-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.970489,206535
ENSEMBLE,2015-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,103.106526,181196
ENSEMBLE,2015-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.438833,201644
ENSEMBLE,2015-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,151.412693,3104
ENSEMBLE,2015-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.532242,3055
ENSEMBLE,2015-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.083636,384797
ENSEMBLE,2015-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,108.131495,57394
ENSEMBLE,2015-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.073835,92327
ENSEMBLE,2015-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.189063,999504
ENSEMBLE,2015-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.432563,592059
ENSEMBLE,2015-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,88.906424,26588
ENSEMBLE,2015-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,39.311719,5043
ENSEMBLE,2015-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,98.135701,3154
ENSEMBLE,2015-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,8.267527,432652
ENSEMBLE,2015-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.046006,14498
ENSEMBLE,2015-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.180828,2966574
ENSEMBLE,2015-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,8.25327,100004
ENSEMBLE,2015-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.717648,407322
ENSEMBLE,2015-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.158361,28113
ENSEMBLE,2015-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.635196,1011292
ENSEMBLE,2015-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.38228,302116
ENSEMBLE,2015-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.52483,6766
ENSEMBLE,2015-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.889944,1165899
ENSEMBLE,2015-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.334812,148758
ENSEMBLE,2015-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.887642,44038
ENSEMBLE,2015-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.132067,28266
ENSEMBLE,2015-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.531684,13098
ENSEMBLE,2015-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,63.274212,209830
ENSEMBLE,2015-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.274763,623272
ENSEMBLE,2015-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,46.137165,42839
ENSEMBLE,2015-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.106989,820363
ENSEMBLE,2015-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.470519,15213
ENSEMBLE,2015-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,60.993433,52228
ENSEMBLE,2015-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.450538,782230
ENSEMBLE,2015-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.002654,43336
ENSEMBLE,2015-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,72.524573,89204
ENSEMBLE,2015-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,123.943346,9355
ENSEMBLE,2015-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,59.525826,32313
ENSEMBLE,2015-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.975889,9083
ENSEMBLE,2015-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.449884,37054
ENSEMBLE,2015-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,69.322383,11080
ENSEMBLE,2015-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.828482,30784
ENSEMBLE,2015-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,180.06155,91097
ENSEMBLE,2015-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.118252,99694
ENSEMBLE,2015-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,8.05899,21173
ENSEMBLE,2015-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.858057,63448
ENSEMBLE,2015-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.69296,13451
ENSEMBLE,2015-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,16.401226,14032
ENSEMBLE,2015-08-01,4-023,4-023,RAYMOND,RAYMOND,96.789255,117113
ENSEMBLE,2015-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.683312,433105
ENSEMBLE,2015-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.619176,40478
ENSEMBLE,2015-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,77.987821,443786
ENSEMBLE,2015-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,65.70013,550983
ENSEMBLE,2015-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,64.589389,275589
ENSEMBLE,2015-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,47.254014,295058
ENSEMBLE,2015-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.005475,151596
ENSEMBLE,2015-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,141.866904,8971
ENSEMBLE,2015-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.985257,70069
ENSEMBLE,2015-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.097856,841014
ENSEMBLE,2015-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.553501,393528
ENSEMBLE,2015-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.442238,11582
ENSEMBLE,2015-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.010656,25806
ENSEMBLE,2015-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.935838,191219
ENSEMBLE,2015-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,88.756873,7930
ENSEMBLE,2015-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.750949,32664
ENSEMBLE,2015-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,57.626193,13836
ENSEMBLE,2015-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.235271,85850
ENSEMBLE,2015-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.171133,101956
ENSEMBLE,2015-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,131.462723,1198613
ENSEMBLE,2015-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,100.242139,3249958
ENSEMBLE,2015-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,58.139363,932334
ENSEMBLE,2015-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.464154,447052
ENSEMBLE,2015-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.491505,1538895
ENSEMBLE,2015-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,128.200954,273575
ENSEMBLE,2015-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.961598,1222106
ENSEMBLE,2015-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,101.675177,1594549
ENSEMBLE,2015-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,74.638582,1116954
ENSEMBLE,2015-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,87.879979,490205
ENSEMBLE,2015-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,101.88483,1285060
ENSEMBLE,2015-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,82.342782,831432
ENSEMBLE,2015-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,59.925956,266978
ENSEMBLE,2015-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,78.769844,2431239
ENSEMBLE,2015-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,83.656334,402461
ENSEMBLE,2015-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,40.680645,88757
ENSEMBLE,2015-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.668244,258455
ENSEMBLE,2015-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,71.442724,422898
ENSEMBLE,2015-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,85.9318,79223
ENSEMBLE,2015-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,69.155534,138523
ENSEMBLE,2015-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,22.668699,1961133
ENSEMBLE,2015-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,64.18966,65106
ENSEMBLE,2015-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,43.239616,1070293
ENSEMBLE,2015-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.479965,657298
ENSEMBLE,2015-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.747485,132519
ENSEMBLE,2015-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.480902,303230
ENSEMBLE,2015-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.515342,108949
ENSEMBLE,2015-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,115.867434,4692
ENSEMBLE,2015-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.973179,38030
ENSEMBLE,2015-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.745423,15457
ENSEMBLE,2015-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,120.925674,3969
ENSEMBLE,2015-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,21.366692,105140
ENSEMBLE,2015-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,63.622003,651275
ENSEMBLE,2015-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,69.558362,568282
ENSEMBLE,2015-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,88.378753,4763
ENSEMBLE,2015-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.662661,712864
ENSEMBLE,2015-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,113.066576,654608
ENSEMBLE,2015-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.848046,945540
ENSEMBLE,2015-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,91.686287,3439751
ENSEMBLE,2015-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.859216,483818
ENSEMBLE,2015-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,94.453167,3438924
ENSEMBLE,2015-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,106.601907,1982976
ENSEMBLE,2015-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.253929,8014112
ENSEMBLE,2015-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.703803,286610
ENSEMBLE,2015-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,94.754111,4412320
ENSEMBLE,2015-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,77.688863,1562954
ENSEMBLE,2015-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.689668,2304911
ENSEMBLE,2015-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,97.813451,1102748
ENSEMBLE,2015-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,21.352654,216677
ENSEMBLE,2015-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.054425,1072071
ENSEMBLE,2015-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.7747,2409736
ENSEMBLE,2015-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,87.000089,2147515
ENSEMBLE,2015-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.240112,1565660
ENSEMBLE,2015-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,64.304323,2797567
ENSEMBLE,2015-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,40.867659,483575
ENSEMBLE,2015-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,89.75371,73255
ENSEMBLE,2015-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.402178,57221
ENSEMBLE,2015-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,95.693146,46175
ENSEMBLE,2015-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.36195,86570
ENSEMBLE,2015-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.258783,9564
ENSEMBLE,2015-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.173048,13164
ENSEMBLE,2015-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,102.683648,5516
ENSEMBLE,2015-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,88.887913,15720
ENSEMBLE,2015-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,71.515732,2765
ENSEMBLE,2015-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,51.275178,3932
ENSEMBLE,2015-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,77.215814,31745
ENSEMBLE,2015-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,95.036263,2344
ENSEMBLE,2015-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.071588,100073
ENSEMBLE,2015-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,79.754919,25057
ENSEMBLE,2015-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.33219,12249
ENSEMBLE,2015-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.108897,26897
ENSEMBLE,2015-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.769468,101526
ENSEMBLE,2015-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,69.767308,61575
ENSEMBLE,2015-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,69.894564,250218
ENSEMBLE,2015-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,75.501694,49008
ENSEMBLE,2015-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.358866,304359
ENSEMBLE,2015-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,89.853577,99438
ENSEMBLE,2015-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,54.295891,320415
ENSEMBLE,2015-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,79.866588,292747
ENSEMBLE,2015-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,82.664807,170075
ENSEMBLE,2015-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,54.973126,852434
ENSEMBLE,2015-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,112.201485,159957
ENSEMBLE,2015-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,117.096673,100049
ENSEMBLE,2015-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,109.273439,22473
ENSEMBLE,2015-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,79.730518,13025
ENSEMBLE,2015-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,69.377416,761258
ENSEMBLE,2015-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.490255,55261
ENSEMBLE,2015-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.73271,75450
ENSEMBLE,2015-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,68.635932,15379
ENSEMBLE,2015-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,88.154412,69295
ENSEMBLE,2015-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.537743,24958
ENSEMBLE,2015-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,63.950179,365509
ENSEMBLE,2015-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,60.974116,911495
ENSEMBLE,2015-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,96.099457,286977
ENSEMBLE,2015-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.087458,32930
ENSEMBLE,2015-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.412958,885853
ENSEMBLE,2015-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,22.42894,151387
ENSEMBLE,2015-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,126.063137,10105
ENSEMBLE,2015-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,129.493073,18334
ENSEMBLE,2015-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,65.125519,981219
ENSEMBLE,2015-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,110.619656,5169
ENSEMBLE,2015-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.12254,33948
ENSEMBLE,2015-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,48.318274,527445
ENSEMBLE,2015-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.301978,158273
ENSEMBLE,2015-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,52.245888,54663
ENSEMBLE,2015-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.439686,20269
ENSEMBLE,2015-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,146.394564,174418
ENSEMBLE,2015-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.712637,1708930
ENSEMBLE,2015-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,61.91327,9789
ENSEMBLE,2015-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.917624,21584
ENSEMBLE,2015-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,13.254946,5813
ENSEMBLE,2015-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.800961,4788
ENSEMBLE,2015-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,32.323571,28955
ENSEMBLE,2015-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,80.053588,600601
ENSEMBLE,2015-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.505704,74769
