Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,89.101349,7933
ENSEMBLE,2020-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,29.279649,77794
ENSEMBLE,2020-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,18.783794,104530
ENSEMBLE,2020-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.621259,1078042
ENSEMBLE,2020-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,86.077422,31309
ENSEMBLE,2020-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.641628,10810
ENSEMBLE,2020-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.89533,9678
ENSEMBLE,2020-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,23.498583,1283611
ENSEMBLE,2020-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,88.857095,29887
ENSEMBLE,2020-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,19.085032,662894
ENSEMBLE,2020-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.13641,68074
ENSEMBLE,2020-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,74.810163,106186
ENSEMBLE,2020-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,44.253193,701902
ENSEMBLE,2020-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,86.696096,1665
ENSEMBLE,2020-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,96.805993,2603
ENSEMBLE,2020-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.331438,46600
ENSEMBLE,2020-04-01,2-039,2-039,MARINA,MARINA,64.757298,9831
ENSEMBLE,2020-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,77.273079,162645
ENSEMBLE,2020-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,46.153409,24829
ENSEMBLE,2020-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.862113,13968
ENSEMBLE,2020-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,97.542281,95917
ENSEMBLE,2020-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,101.939495,25783
ENSEMBLE,2020-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.922064,67158
ENSEMBLE,2020-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.07272,384627
ENSEMBLE,2020-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.504635,1741060
ENSEMBLE,2020-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,67.63201,3174
ENSEMBLE,2020-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,93.205546,19509
ENSEMBLE,2020-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.156328,950119
ENSEMBLE,2020-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,36.537155,7832
ENSEMBLE,2020-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,65.227532,10359
ENSEMBLE,2020-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,62.016301,31838
ENSEMBLE,2020-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.052696,85339
ENSEMBLE,2020-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,42.227557,771755
ENSEMBLE,2020-04-01,3-049,3-049,MONTECITO,MONTECITO,87.337313,27307
ENSEMBLE,2020-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,30.885371,32496
ENSEMBLE,2020-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,93.1456,2500
ENSEMBLE,2020-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.09083,36607
ENSEMBLE,2020-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.580819,6694
ENSEMBLE,2020-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,56.693451,206535
ENSEMBLE,2020-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,82.527352,181196
ENSEMBLE,2020-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.316751,201644
ENSEMBLE,2020-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,109.145619,3104
ENSEMBLE,2020-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.965955,2996
ENSEMBLE,2020-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,24.01651,384797
ENSEMBLE,2020-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,98.851117,57394
ENSEMBLE,2020-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,72.02567,92327
ENSEMBLE,2020-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.862748,999504
ENSEMBLE,2020-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.605225,592059
ENSEMBLE,2020-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,78.470062,26588
ENSEMBLE,2020-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,88.523101,5043
ENSEMBLE,2020-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.826256,2826
ENSEMBLE,2020-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.807323,432652
ENSEMBLE,2020-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.270727,14498
ENSEMBLE,2020-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,27.845482,2962267
ENSEMBLE,2020-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,13.898184,100004
ENSEMBLE,2020-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,18.011836,407322
ENSEMBLE,2020-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,58.595988,28113
ENSEMBLE,2020-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.345441,1011292
ENSEMBLE,2020-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,100.936988,302116
ENSEMBLE,2020-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,94.172332,6766
ENSEMBLE,2020-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,12.226538,1165899
ENSEMBLE,2020-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.195391,148758
ENSEMBLE,2020-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,87.356919,44038
ENSEMBLE,2020-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,88.54026,28266
ENSEMBLE,2020-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,94.212577,12833
ENSEMBLE,2020-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,83.173293,209830
ENSEMBLE,2020-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,21.188218,623272
ENSEMBLE,2020-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.940191,40696
ENSEMBLE,2020-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.811163,820363
ENSEMBLE,2020-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,26.456846,15213
ENSEMBLE,2020-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,56.397767,52224
ENSEMBLE,2020-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,17.392446,782230
ENSEMBLE,2020-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,20.82991,43336
ENSEMBLE,2020-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.163468,89204
ENSEMBLE,2020-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,94.3752,9355
ENSEMBLE,2020-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.404141,32313
ENSEMBLE,2020-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,88.007817,9083
ENSEMBLE,2020-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,83.457926,37054
ENSEMBLE,2020-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.99287,11080
ENSEMBLE,2020-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,94.401247,30784
ENSEMBLE,2020-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,96.294203,91097
ENSEMBLE,2020-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,21.078239,99694
ENSEMBLE,2020-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,94.406981,21173
ENSEMBLE,2020-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,20.812492,63448
ENSEMBLE,2020-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,98.9377,13451
ENSEMBLE,2020-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.115949,14032
ENSEMBLE,2020-04-01,4-023,4-023,RAYMOND,RAYMOND,61.175497,117113
ENSEMBLE,2020-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.589003,433105
ENSEMBLE,2020-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,55.837121,40478
ENSEMBLE,2020-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.220365,443787
ENSEMBLE,2020-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,92.687921,550983
ENSEMBLE,2020-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.193919,275589
ENSEMBLE,2020-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,88.832714,295058
ENSEMBLE,2020-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,65.852166,151596
ENSEMBLE,2020-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,81.579646,8971
ENSEMBLE,2020-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.679973,70069
ENSEMBLE,2020-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,19.942214,841014
ENSEMBLE,2020-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,15.579296,393528
ENSEMBLE,2020-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,96.82939,11582
ENSEMBLE,2020-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.194451,25806
ENSEMBLE,2020-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,22.160047,191219
ENSEMBLE,2020-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,49.620681,7930
ENSEMBLE,2020-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,62.192291,32664
ENSEMBLE,2020-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.823576,13836
ENSEMBLE,2020-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,96.218917,85850
ENSEMBLE,2020-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,70.285476,101956
ENSEMBLE,2020-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.225047,1198613
ENSEMBLE,2020-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.377389,3249958
ENSEMBLE,2020-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,80.968113,932334
ENSEMBLE,2020-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.755344,447052
ENSEMBLE,2020-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.050574,1538676
ENSEMBLE,2020-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,88.285019,273575
ENSEMBLE,2020-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,80.733505,1222106
ENSEMBLE,2020-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.358297,1594273
ENSEMBLE,2020-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.247274,1116892
ENSEMBLE,2020-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.008809,490203
ENSEMBLE,2020-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.937206,1285060
ENSEMBLE,2020-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,85.743736,831432
ENSEMBLE,2020-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.899384,266946
ENSEMBLE,2020-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,83.507444,2431232
ENSEMBLE,2020-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.774901,402463
ENSEMBLE,2020-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,80.7128,88757
ENSEMBLE,2020-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,65.093598,258455
ENSEMBLE,2020-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,72.990854,422898
ENSEMBLE,2020-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.028893,79223
ENSEMBLE,2020-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.54631,138522
ENSEMBLE,2020-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,81.977817,1961133
ENSEMBLE,2020-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,78.651685,65102
ENSEMBLE,2020-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,79.672348,1070293
ENSEMBLE,2020-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.994605,657298
ENSEMBLE,2020-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,16.412839,132519
ENSEMBLE,2020-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.808027,303230
ENSEMBLE,2020-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,75.454607,108949
ENSEMBLE,2020-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,101.580439,4693
ENSEMBLE,2020-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.93634,38030
ENSEMBLE,2020-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,81.952708,15457
ENSEMBLE,2020-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,81.909297,3969
ENSEMBLE,2020-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,49.504584,105140
ENSEMBLE,2020-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.819795,651275
ENSEMBLE,2020-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.911283,568277
ENSEMBLE,2020-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.133921,4764
ENSEMBLE,2020-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,67.653336,712864
ENSEMBLE,2020-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.2939,654608
ENSEMBLE,2020-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,99.961513,945540
ENSEMBLE,2020-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.795819,3439751
ENSEMBLE,2020-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,80.929157,483818
ENSEMBLE,2020-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,88.63972,3438824
ENSEMBLE,2020-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,89.788602,1982784
ENSEMBLE,2020-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,63.834238,8011775
ENSEMBLE,2020-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,38.986578,286610
ENSEMBLE,2020-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.897949,4411431
ENSEMBLE,2020-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,90.546113,1562954
ENSEMBLE,2020-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.888632,2304911
ENSEMBLE,2020-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,91.869935,1102693
ENSEMBLE,2020-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.49889,216677
ENSEMBLE,2020-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,76.908636,1071619
ENSEMBLE,2020-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,67.221141,2409597
ENSEMBLE,2020-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.822919,2146661
ENSEMBLE,2020-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.750237,1565660
ENSEMBLE,2020-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,66.907647,2797567
ENSEMBLE,2020-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.225644,483575
ENSEMBLE,2020-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,73.494,73255
ENSEMBLE,2020-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,79.186313,57221
ENSEMBLE,2020-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,71.576243,46175
ENSEMBLE,2020-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,79.808109,86570
ENSEMBLE,2020-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.075073,9564
ENSEMBLE,2020-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,83.711214,13162
ENSEMBLE,2020-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,85.804206,5516
ENSEMBLE,2020-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,83.557888,15720
ENSEMBLE,2020-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.458228,2765
ENSEMBLE,2020-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,26.866989,3932
ENSEMBLE,2020-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.901622,31745
ENSEMBLE,2020-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,104.106655,2344
ENSEMBLE,2020-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,99.819555,100075
ENSEMBLE,2020-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,74.598635,25057
ENSEMBLE,2020-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.136746,12249
ENSEMBLE,2020-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,61.235677,26897
ENSEMBLE,2020-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,77.9384,101526
ENSEMBLE,2020-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,58.820559,61597
ENSEMBLE,2020-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,65.64583,250493
ENSEMBLE,2020-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.059888,49008
ENSEMBLE,2020-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,61.460083,303954
ENSEMBLE,2020-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,74.250528,99438
ENSEMBLE,2020-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,41.178672,320570
ENSEMBLE,2020-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,69.96409,292814
ENSEMBLE,2020-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.259694,170135
ENSEMBLE,2020-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,50.103755,852279
ENSEMBLE,2020-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,103.937121,159925
ENSEMBLE,2020-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,100.56214,100041
ENSEMBLE,2020-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,80.98229,22473
ENSEMBLE,2020-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,76.903647,13025
ENSEMBLE,2020-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,77.323429,761754
ENSEMBLE,2020-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,80.96721,55261
ENSEMBLE,2020-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.417681,75450
ENSEMBLE,2020-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.814032,15379
ENSEMBLE,2020-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,69.477437,69295
ENSEMBLE,2020-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,67.684871,24958
ENSEMBLE,2020-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,70.103735,365509
ENSEMBLE,2020-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.113366,911581
ENSEMBLE,2020-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,78.707754,286977
ENSEMBLE,2020-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.764258,32930
ENSEMBLE,2020-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.657121,885844
ENSEMBLE,2020-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.254328,151387
ENSEMBLE,2020-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,91.477091,10105
ENSEMBLE,2020-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,84.510645,18271
ENSEMBLE,2020-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,52.251602,981219
ENSEMBLE,2020-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,94.112014,5169
ENSEMBLE,2020-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,52.718776,33948
ENSEMBLE,2020-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.086024,527445
ENSEMBLE,2020-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.628364,158273
ENSEMBLE,2020-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,45.328906,54663
ENSEMBLE,2020-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.70783,20269
ENSEMBLE,2020-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,86.387649,174418
ENSEMBLE,2020-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.599753,1707551
ENSEMBLE,2020-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,51.155733,9786
ENSEMBLE,2020-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,17.589974,21584
ENSEMBLE,2020-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,30.938242,5813
ENSEMBLE,2020-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.699248,4788
ENSEMBLE,2020-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,48.429667,28955
ENSEMBLE,2020-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,84.433724,600432
ENSEMBLE,2020-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,98.309018,74769
