Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.500063,7933
ENSEMBLE,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.946178,77794
ENSEMBLE,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.897044,104530
ENSEMBLE,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.663705,1078042
ENSEMBLE,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,193.802166,31309
ENSEMBLE,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.113691,10810
ENSEMBLE,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,113.866398,9678
ENSEMBLE,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.384233,1283611
ENSEMBLE,2018-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,130.8319,29887
ENSEMBLE,2018-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.758865,662912
ENSEMBLE,2018-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,177.504245,68074
ENSEMBLE,2018-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,168.278704,105811
ENSEMBLE,2018-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.785739,701902
ENSEMBLE,2018-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.166453,1562
ENSEMBLE,2018-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,122.441798,2603
ENSEMBLE,2018-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.250494,46600
ENSEMBLE,2018-07-01,2-039,2-039,MARINA,MARINA,103.519635,8989
ENSEMBLE,2018-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,112.56762,163488
ENSEMBLE,2018-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.671151,24829
ENSEMBLE,2018-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.554235,13967
ENSEMBLE,2018-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,141.620714,95917
ENSEMBLE,2018-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.906877,25783
ENSEMBLE,2018-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.996486,67158
ENSEMBLE,2018-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.234279,384627
ENSEMBLE,2018-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.731977,1741060
ENSEMBLE,2018-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.379647,3174
ENSEMBLE,2018-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,124.308012,19509
ENSEMBLE,2018-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.539208,950207
ENSEMBLE,2018-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.595123,7832
ENSEMBLE,2018-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.405491,10380
ENSEMBLE,2018-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,109.087498,31818
ENSEMBLE,2018-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,129.662616,85339
ENSEMBLE,2018-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,71.675919,775121
ENSEMBLE,2018-07-01,3-049,3-049,MONTECITO,MONTECITO,116.837156,27290
ENSEMBLE,2018-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,25.281081,32496
ENSEMBLE,2018-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.686186,2425
ENSEMBLE,2018-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.129353,36613
ENSEMBLE,2018-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,85.328802,6694
ENSEMBLE,2018-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,102.271663,206535
ENSEMBLE,2018-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,132.162532,181195
ENSEMBLE,2018-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,87.157719,201644
ENSEMBLE,2018-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,174.945876,3104
ENSEMBLE,2018-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,119.562563,2981
ENSEMBLE,2018-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.069847,384797
ENSEMBLE,2018-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,124.421264,57394
ENSEMBLE,2018-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,101.003152,92327
ENSEMBLE,2018-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.962559,999504
ENSEMBLE,2018-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.084868,592059
ENSEMBLE,2018-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.563525,26588
ENSEMBLE,2018-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,84.800397,5040
ENSEMBLE,2018-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,116.989861,3156
ENSEMBLE,2018-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.690328,432652
ENSEMBLE,2018-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.189957,14498
ENSEMBLE,2018-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.55819,2966420
ENSEMBLE,2018-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.25531,100004
ENSEMBLE,2018-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.555337,407322
ENSEMBLE,2018-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.474905,28113
ENSEMBLE,2018-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.677345,1011292
ENSEMBLE,2018-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,113.415029,302116
ENSEMBLE,2018-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,42.907035,6766
ENSEMBLE,2018-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.68406,1165899
ENSEMBLE,2018-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.3076,148758
ENSEMBLE,2018-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.847745,44038
ENSEMBLE,2018-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,165.908158,28266
ENSEMBLE,2018-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,119.947999,10096
ENSEMBLE,2018-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,79.991584,209830
ENSEMBLE,2018-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.452746,623272
ENSEMBLE,2018-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,47.836154,42839
ENSEMBLE,2018-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.412901,820363
ENSEMBLE,2018-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,29.19273,15213
ENSEMBLE,2018-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,81.688667,52227
ENSEMBLE,2018-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.106286,782230
ENSEMBLE,2018-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.404606,43336
ENSEMBLE,2018-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,100.411742,89204
ENSEMBLE,2018-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,139.905505,9355
ENSEMBLE,2018-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,64.314765,32313
ENSEMBLE,2018-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.488825,9083
ENSEMBLE,2018-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,96.814541,37054
ENSEMBLE,2018-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.572292,11080
ENSEMBLE,2018-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,38.150728,30784
ENSEMBLE,2018-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,217.995631,91097
ENSEMBLE,2018-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.171635,99694
ENSEMBLE,2018-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.703868,21173
ENSEMBLE,2018-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.557638,63448
ENSEMBLE,2018-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.117686,13451
ENSEMBLE,2018-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,25.768529,14032
ENSEMBLE,2018-07-01,4-023,4-023,RAYMOND,RAYMOND,108.72664,117113
ENSEMBLE,2018-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.662952,433105
ENSEMBLE,2018-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,90.245096,40478
ENSEMBLE,2018-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.981225,443787
ENSEMBLE,2018-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,79.652042,550983
ENSEMBLE,2018-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.868943,275589
ENSEMBLE,2018-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,62.832335,295058
ENSEMBLE,2018-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,40.203277,151596
ENSEMBLE,2018-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,181.670717,8971
ENSEMBLE,2018-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.520373,70069
ENSEMBLE,2018-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.887009,841014
ENSEMBLE,2018-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.740743,393528
ENSEMBLE,2018-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.340356,11582
ENSEMBLE,2018-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,57.104162,25806
ENSEMBLE,2018-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.773328,191219
ENSEMBLE,2018-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,112.239218,7930
ENSEMBLE,2018-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,77.761848,32664
ENSEMBLE,2018-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,73.936326,13836
ENSEMBLE,2018-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,105.906488,85850
ENSEMBLE,2018-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,44.93609,101956
ENSEMBLE,2018-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,161.535589,1198613
ENSEMBLE,2018-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,135.868795,3249958
ENSEMBLE,2018-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.857347,932334
ENSEMBLE,2018-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,52.148576,447052
ENSEMBLE,2018-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,103.144504,1538895
ENSEMBLE,2018-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.215561,273575
ENSEMBLE,2018-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,51.550457,1222106
ENSEMBLE,2018-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,124.677615,1594806
ENSEMBLE,2018-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,91.067625,1116954
ENSEMBLE,2018-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.445281,490205
ENSEMBLE,2018-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,146.539629,1285060
ENSEMBLE,2018-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.320083,831432
ENSEMBLE,2018-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,78.132434,266978
ENSEMBLE,2018-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.441945,2431239
ENSEMBLE,2018-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,111.710969,396145
ENSEMBLE,2018-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.780153,88757
ENSEMBLE,2018-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,94.738189,258072
ENSEMBLE,2018-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,102.125988,422898
ENSEMBLE,2018-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,123.658484,79147
ENSEMBLE,2018-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,114.788491,135654
ENSEMBLE,2018-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.680252,1961133
ENSEMBLE,2018-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,117.957605,64725
ENSEMBLE,2018-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.888764,1070293
ENSEMBLE,2018-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.669459,657298
ENSEMBLE,2018-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.074004,132519
ENSEMBLE,2018-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,82.313706,303230
ENSEMBLE,2018-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,60.189189,108949
ENSEMBLE,2018-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,162.599616,4683
ENSEMBLE,2018-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,76.930791,38030
ENSEMBLE,2018-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.186582,15457
ENSEMBLE,2018-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,136.998992,3969
ENSEMBLE,2018-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.420439,105140
ENSEMBLE,2018-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,68.66364,651275
ENSEMBLE,2018-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.943852,568282
ENSEMBLE,2018-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.054876,3681
ENSEMBLE,2018-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,52.120135,712864
ENSEMBLE,2018-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,152.693032,654608
ENSEMBLE,2018-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,85.64745,945540
ENSEMBLE,2018-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,122.950105,3439751
ENSEMBLE,2018-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,122.182518,483815
ENSEMBLE,2018-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,121.315365,3438930
ENSEMBLE,2018-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,136.914842,1982976
ENSEMBLE,2018-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,73.086167,8014112
ENSEMBLE,2018-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.642165,286610
ENSEMBLE,2018-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,129.549728,4412320
ENSEMBLE,2018-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,109.155177,1562954
ENSEMBLE,2018-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,105.381128,2304911
ENSEMBLE,2018-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,131.603984,1102739
ENSEMBLE,2018-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.237612,216677
ENSEMBLE,2018-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,120.440653,1072071
ENSEMBLE,2018-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,111.573419,2409736
ENSEMBLE,2018-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.441354,2147515
ENSEMBLE,2018-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,149.553003,1565660
ENSEMBLE,2018-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,111.295514,2797567
ENSEMBLE,2018-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.12803,483575
ENSEMBLE,2018-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,103.724183,73255
ENSEMBLE,2018-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.976163,57221
ENSEMBLE,2018-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,121.408251,46175
ENSEMBLE,2018-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,106.154996,86570
ENSEMBLE,2018-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,95.976683,9564
ENSEMBLE,2018-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,107.694242,13164
ENSEMBLE,2018-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,127.772843,5516
ENSEMBLE,2018-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,104.216985,15720
ENSEMBLE,2018-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.177577,2765
ENSEMBLE,2018-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,80.244914,3932
ENSEMBLE,2018-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,92.133029,31745
ENSEMBLE,2018-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,116.540763,2306
ENSEMBLE,2018-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,95.31469,100073
ENSEMBLE,2018-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.288742,25057
ENSEMBLE,2018-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,37.300841,12249
ENSEMBLE,2018-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,92.039076,26896
ENSEMBLE,2018-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,106.18679,101526
ENSEMBLE,2018-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,94.944212,61536
ENSEMBLE,2018-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,94.690854,249901
ENSEMBLE,2018-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.477004,49008
ENSEMBLE,2018-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.658528,304359
ENSEMBLE,2018-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.732336,99438
ENSEMBLE,2018-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.101197,319445
ENSEMBLE,2018-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,95.802444,293239
ENSEMBLE,2018-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,104.998603,169622
ENSEMBLE,2018-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,72.870088,852433
ENSEMBLE,2018-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,147.192536,159207
ENSEMBLE,2018-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,142.988756,100049
ENSEMBLE,2018-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,137.603925,22473
ENSEMBLE,2018-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,100.227255,13025
ENSEMBLE,2018-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,94.577346,760551
ENSEMBLE,2018-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,44.425689,55261
ENSEMBLE,2018-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.336249,75450
ENSEMBLE,2018-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.896807,15379
ENSEMBLE,2018-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.087495,69295
ENSEMBLE,2018-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.938697,24958
ENSEMBLE,2018-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,82.726379,365509
ENSEMBLE,2018-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,83.727928,910979
ENSEMBLE,2018-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,115.290696,286977
ENSEMBLE,2018-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,88.37604,32930
ENSEMBLE,2018-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.367413,885853
ENSEMBLE,2018-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,27.702722,151387
ENSEMBLE,2018-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,144.337655,10105
ENSEMBLE,2018-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,146.859769,18334
ENSEMBLE,2018-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,66.875995,981219
ENSEMBLE,2018-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,118.538015,5169
ENSEMBLE,2018-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.843496,33948
ENSEMBLE,2018-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,87.17297,527445
ENSEMBLE,2018-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.259292,158273
ENSEMBLE,2018-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,74.094781,54663
ENSEMBLE,2018-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,70.328975,20269
ENSEMBLE,2018-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,187.060681,173843
ENSEMBLE,2018-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.240381,1708930
ENSEMBLE,2018-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,97.27074,9788
ENSEMBLE,2018-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.622452,21584
ENSEMBLE,2018-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,5.673318,5813
ENSEMBLE,2018-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,52.949039,4788
ENSEMBLE,2018-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.590537,28955
ENSEMBLE,2018-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,104.029275,600384
ENSEMBLE,2018-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,69.225267,74769
