Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.863734,7933
ENSEMBLE,2004-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.879631,77794
ENSEMBLE,2004-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.927294,104530
ENSEMBLE,2004-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.115252,1078042
ENSEMBLE,2004-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.254815,30893
ENSEMBLE,2004-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,19.0963,10810
ENSEMBLE,2004-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.935214,9678
ENSEMBLE,2004-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.731807,1282841
ENSEMBLE,2004-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,25.015228,29748
ENSEMBLE,2004-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.295755,662382
ENSEMBLE,2004-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,26.364131,68047
ENSEMBLE,2004-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.757561,106204
ENSEMBLE,2004-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.030088,695525
ENSEMBLE,2004-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.32386,1689
ENSEMBLE,2004-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.226662,2603
ENSEMBLE,2004-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,8.910987,46600
ENSEMBLE,2004-12-01,2-039,2-039,MARINA,MARINA,16.482631,9759
ENSEMBLE,2004-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,14.397782,7303
ENSEMBLE,2004-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,15.396995,24829
ENSEMBLE,2004-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.152771,13949
ENSEMBLE,2004-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,14.412762,76882
ENSEMBLE,2004-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.054518,24102
ENSEMBLE,2004-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.994729,67158
ENSEMBLE,2004-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.547403,384627
ENSEMBLE,2004-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.881014,1740919
ENSEMBLE,2004-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.255514,3174
ENSEMBLE,2004-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,22.52536,19164
ENSEMBLE,2004-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.145047,949826
ENSEMBLE,2004-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.196502,7832
ENSEMBLE,2004-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.677264,10380
ENSEMBLE,2004-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.275951,31839
ENSEMBLE,2004-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,22.410611,80178
ENSEMBLE,2004-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,11.191565,761256
ENSEMBLE,2004-12-01,3-049,3-049,MONTECITO,MONTECITO,49.784231,27307
ENSEMBLE,2004-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.250769,32496
ENSEMBLE,2004-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.8368,2500
ENSEMBLE,2004-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.925314,17259
ENSEMBLE,2004-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,22.362713,6694
ENSEMBLE,2004-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.510519,206431
ENSEMBLE,2004-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,20.737697,180673
ENSEMBLE,2004-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.337461,201567
ENSEMBLE,2004-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,24.854704,3104
ENSEMBLE,2004-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.036251,3062
ENSEMBLE,2004-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.715006,384797
ENSEMBLE,2004-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.437345,57394
ENSEMBLE,2004-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.99101,92325
ENSEMBLE,2004-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.446179,999504
ENSEMBLE,2004-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.833034,592059
ENSEMBLE,2004-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,44.143072,26588
ENSEMBLE,2004-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.816379,5043
ENSEMBLE,2004-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,13.21875,64
ENSEMBLE,2004-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.201557,432652
ENSEMBLE,2004-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,5.632018,14498
ENSEMBLE,2004-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.805612,2903060
ENSEMBLE,2004-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.354226,100004
ENSEMBLE,2004-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.553277,406697
ENSEMBLE,2004-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.227289,28004
ENSEMBLE,2004-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.901517,1011292
ENSEMBLE,2004-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,33.751049,302112
ENSEMBLE,2004-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,30.089122,6766
ENSEMBLE,2004-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.581904,1165899
ENSEMBLE,2004-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.544565,148627
ENSEMBLE,2004-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,21.252941,44038
ENSEMBLE,2004-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.110443,28123
ENSEMBLE,2004-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,23.357536,13098
ENSEMBLE,2004-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.343352,209712
ENSEMBLE,2004-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.83535,623272
ENSEMBLE,2004-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,19.267148,554
ENSEMBLE,2004-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.110306,820362
ENSEMBLE,2004-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.50424,15213
ENSEMBLE,2004-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,13.906398,51313
ENSEMBLE,2004-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.675437,782230
ENSEMBLE,2004-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.78789,43336
ENSEMBLE,2004-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.357462,89204
ENSEMBLE,2004-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,20.016964,9078
ENSEMBLE,2004-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.202921,32313
ENSEMBLE,2004-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,24.478146,9083
ENSEMBLE,2004-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,22.555136,37054
ENSEMBLE,2004-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.656679,11080
ENSEMBLE,2004-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.443575,30784
ENSEMBLE,2004-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,24.008401,90943
ENSEMBLE,2004-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.746163,99694
ENSEMBLE,2004-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.187975,21173
ENSEMBLE,2004-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.177626,63448
ENSEMBLE,2004-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,21.714222,13451
ENSEMBLE,2004-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.503991,14032
ENSEMBLE,2004-12-01,4-023,4-023,RAYMOND,RAYMOND,26.69742,117113
ENSEMBLE,2004-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.521439,433105
ENSEMBLE,2004-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.917162,40356
ENSEMBLE,2004-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.202839,442084
ENSEMBLE,2004-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,18.846153,550964
ENSEMBLE,2004-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.852713,274845
ENSEMBLE,2004-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.819778,295058
ENSEMBLE,2004-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,20.106401,151596
ENSEMBLE,2004-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.027831,8875
ENSEMBLE,2004-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.384749,70069
ENSEMBLE,2004-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.725069,841014
ENSEMBLE,2004-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.842748,393528
ENSEMBLE,2004-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.675704,11582
ENSEMBLE,2004-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,10.025743,25366
ENSEMBLE,2004-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,8.429361,191219
ENSEMBLE,2004-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.250063,7930
ENSEMBLE,2004-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.163544,32664
ENSEMBLE,2004-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,26.347861,13836
ENSEMBLE,2004-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.790157,85850
ENSEMBLE,2004-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,20.606301,101956
ENSEMBLE,2004-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,25.720748,1192443
ENSEMBLE,2004-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.629918,3248524
ENSEMBLE,2004-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,22.920054,932245
ENSEMBLE,2004-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.363266,447047
ENSEMBLE,2004-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.787989,1492069
ENSEMBLE,2004-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,24.352522,264752
ENSEMBLE,2004-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,20.400559,1221584
ENSEMBLE,2004-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.527756,1587369
ENSEMBLE,2004-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.956138,1077811
ENSEMBLE,2004-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,20.584217,486191
ENSEMBLE,2004-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.996367,1279504
ENSEMBLE,2004-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,24.08874,831428
ENSEMBLE,2004-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.68301,264311
ENSEMBLE,2004-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,19.022715,2418544
ENSEMBLE,2004-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.625495,402416
ENSEMBLE,2004-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.38257,86264
ENSEMBLE,2004-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,22.465848,257908
ENSEMBLE,2004-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.492384,422386
ENSEMBLE,2004-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,28.154956,79216
ENSEMBLE,2004-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.922288,138524
ENSEMBLE,2004-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.449644,1954263
ENSEMBLE,2004-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,22.316269,65106
ENSEMBLE,2004-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.913579,1068214
ENSEMBLE,2004-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.104235,657291
ENSEMBLE,2004-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.421653,132519
ENSEMBLE,2004-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,32.544217,303230
ENSEMBLE,2004-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.415164,108916
ENSEMBLE,2004-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.794375,4693
ENSEMBLE,2004-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.994951,38030
ENSEMBLE,2004-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.99573,15456
ENSEMBLE,2004-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.334341,3969
ENSEMBLE,2004-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,18.233584,105140
ENSEMBLE,2004-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.928675,651273
ENSEMBLE,2004-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,19.780245,567945
ENSEMBLE,2004-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.781906,4764
ENSEMBLE,2004-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.425026,710910
ENSEMBLE,2004-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.391438,653230
ENSEMBLE,2004-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.479078,936875
ENSEMBLE,2004-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.326231,3297512
ENSEMBLE,2004-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,17.838053,478306
ENSEMBLE,2004-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,19.780217,3352908
ENSEMBLE,2004-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.685207,1236171
ENSEMBLE,2004-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,18.350112,3344488
ENSEMBLE,2004-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.414829,139725
ENSEMBLE,2004-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,18.802114,3119677
ENSEMBLE,2004-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.141759,1561194
ENSEMBLE,2004-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,21.124595,2286182
ENSEMBLE,2004-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,19.758152,1041999
ENSEMBLE,2004-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.471754,192382
ENSEMBLE,2004-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,18.131632,1058038
ENSEMBLE,2004-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,22.004984,823987
ENSEMBLE,2004-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.030446,785937
ENSEMBLE,2004-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.784686,1472552
ENSEMBLE,2004-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.138992,2069415
ENSEMBLE,2004-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,14.990008,483575
ENSEMBLE,2004-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,29.496499,73255
ENSEMBLE,2004-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.266621,57216
ENSEMBLE,2004-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,32.974142,46175
ENSEMBLE,2004-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.851161,86570
ENSEMBLE,2004-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,21.092221,9564
ENSEMBLE,2004-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,32.671528,13164
ENSEMBLE,2004-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.673133,5516
ENSEMBLE,2004-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.769656,15720
ENSEMBLE,2004-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.554069,2765
ENSEMBLE,2004-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.08825,3932
ENSEMBLE,2004-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.965996,31026
ENSEMBLE,2004-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,37.183874,2344
ENSEMBLE,2004-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.744462,100075
ENSEMBLE,2004-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,23.455079,24866
ENSEMBLE,2004-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.429586,12249
ENSEMBLE,2004-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,32.555973,26897
ENSEMBLE,2004-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,42.805055,101526
ENSEMBLE,2004-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,32.30344,61597
ENSEMBLE,2004-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.31757,250493
ENSEMBLE,2004-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.950233,49008
ENSEMBLE,2004-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.706825,303962
ENSEMBLE,2004-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,42.309902,99438
ENSEMBLE,2004-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.175724,315598
ENSEMBLE,2004-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.528652,291116
ENSEMBLE,2004-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.074803,169873
ENSEMBLE,2004-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.812525,844587
ENSEMBLE,2004-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.395546,159951
ENSEMBLE,2004-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.323479,99178
ENSEMBLE,2004-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,34.044231,22473
ENSEMBLE,2004-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.812975,13025
ENSEMBLE,2004-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.384464,762121
ENSEMBLE,2004-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,30.606974,55261
ENSEMBLE,2004-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.523764,75450
ENSEMBLE,2004-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,35.919436,15379
ENSEMBLE,2004-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,20.006643,69243
ENSEMBLE,2004-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,19.666319,24958
ENSEMBLE,2004-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.44423,364795
ENSEMBLE,2004-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.012558,911581
ENSEMBLE,2004-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.106825,226146
ENSEMBLE,2004-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.935798,32600
ENSEMBLE,2004-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.89023,885122
ENSEMBLE,2004-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,15.232346,2634
ENSEMBLE,2004-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,26.692232,10105
ENSEMBLE,2004-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,17.218032,18323
ENSEMBLE,2004-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.205924,979715
ENSEMBLE,2004-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.598955,5169
ENSEMBLE,2004-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,,0
ENSEMBLE,2004-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,15.591666,316912
ENSEMBLE,2004-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.446892,158273
ENSEMBLE,2004-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.180122,54663
ENSEMBLE,2004-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.28362,19371
ENSEMBLE,2004-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,23.582506,173830
ENSEMBLE,2004-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.185601,1707792
ENSEMBLE,2004-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.286912,9780
ENSEMBLE,2004-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.883247,21584
ENSEMBLE,2004-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.088078,5813
ENSEMBLE,2004-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.139098,4788
ENSEMBLE,2004-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.038612,28955
ENSEMBLE,2004-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,20.637536,598107
ENSEMBLE,2004-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.157032,74348
