Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,43.959662,7933
ENSEMBLE,2005-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,16.543589,77794
ENSEMBLE,2005-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.677318,104530
ENSEMBLE,2005-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.005309,1078042
ENSEMBLE,2005-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,59.71909,31309
ENSEMBLE,2005-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.579001,10810
ENSEMBLE,2005-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.009506,9678
ENSEMBLE,2005-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.060688,1283178
ENSEMBLE,2005-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,56.820127,29871
ENSEMBLE,2005-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.479395,662887
ENSEMBLE,2005-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,66.344684,68074
ENSEMBLE,2005-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,59.830764,106236
ENSEMBLE,2005-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.721721,701868
ENSEMBLE,2005-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,62.933017,1687
ENSEMBLE,2005-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,49.937764,2603
ENSEMBLE,2005-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.387403,46600
ENSEMBLE,2005-10-01,2-039,2-039,MARINA,MARINA,56.896043,9831
ENSEMBLE,2005-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.103225,163488
ENSEMBLE,2005-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.381328,24829
ENSEMBLE,2005-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.779424,13968
ENSEMBLE,2005-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,57.513673,95917
ENSEMBLE,2005-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,64.300198,25783
ENSEMBLE,2005-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.353837,67158
ENSEMBLE,2005-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,13.037166,384627
ENSEMBLE,2005-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.400435,1741060
ENSEMBLE,2005-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.443919,3174
ENSEMBLE,2005-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.520221,19509
ENSEMBLE,2005-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.017925,950141
ENSEMBLE,2005-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,18.30835,7832
ENSEMBLE,2005-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,47.220135,10380
ENSEMBLE,2005-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,46.647649,31690
ENSEMBLE,2005-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.906303,85339
ENSEMBLE,2005-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.544355,775123
ENSEMBLE,2005-10-01,3-049,3-049,MONTECITO,MONTECITO,57.661991,27307
ENSEMBLE,2005-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.941716,32496
ENSEMBLE,2005-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,59.2168,2500
ENSEMBLE,2005-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.966973,29370
ENSEMBLE,2005-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.672393,6694
ENSEMBLE,2005-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,42.251599,206535
ENSEMBLE,2005-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,51.883579,181196
ENSEMBLE,2005-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.822003,201644
ENSEMBLE,2005-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,68.189111,3104
ENSEMBLE,2005-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.280212,3012
ENSEMBLE,2005-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.987061,384797
ENSEMBLE,2005-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,48.232411,57394
ENSEMBLE,2005-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,44.192186,92327
ENSEMBLE,2005-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.819032,999504
ENSEMBLE,2005-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.983502,592059
ENSEMBLE,2005-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,52.169475,26588
ENSEMBLE,2005-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.800516,5043
ENSEMBLE,2005-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.556084,3156
ENSEMBLE,2005-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.689483,432652
ENSEMBLE,2005-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.611671,14498
ENSEMBLE,2005-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.977658,2966578
ENSEMBLE,2005-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.855386,100004
ENSEMBLE,2005-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.586015,407322
ENSEMBLE,2005-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,17.848398,28113
ENSEMBLE,2005-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.292875,1011292
ENSEMBLE,2005-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.805796,302116
ENSEMBLE,2005-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,31.200266,6766
ENSEMBLE,2005-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.649178,1165899
ENSEMBLE,2005-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.517512,148758
ENSEMBLE,2005-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.889732,44038
ENSEMBLE,2005-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,59.963156,28200
ENSEMBLE,2005-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,48.872577,13051
ENSEMBLE,2005-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.302469,209830
ENSEMBLE,2005-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.278671,623272
ENSEMBLE,2005-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.690329,42332
ENSEMBLE,2005-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.623596,820363
ENSEMBLE,2005-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.678367,15213
ENSEMBLE,2005-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.178621,52228
ENSEMBLE,2005-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,10.352459,782230
ENSEMBLE,2005-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.888868,43336
ENSEMBLE,2005-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,39.068573,89204
ENSEMBLE,2005-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,55.26542,9355
ENSEMBLE,2005-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,32.814161,32313
ENSEMBLE,2005-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.660685,9083
ENSEMBLE,2005-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.024937,37054
ENSEMBLE,2005-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,38.240162,11080
ENSEMBLE,2005-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,28.397999,30784
ENSEMBLE,2005-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,65.820455,91097
ENSEMBLE,2005-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.621181,99694
ENSEMBLE,2005-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.755774,21173
ENSEMBLE,2005-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.406963,63448
ENSEMBLE,2005-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.390603,13451
ENSEMBLE,2005-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.676596,14032
ENSEMBLE,2005-10-01,4-023,4-023,RAYMOND,RAYMOND,41.722567,117113
ENSEMBLE,2005-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.059401,433105
ENSEMBLE,2005-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.504669,40478
ENSEMBLE,2005-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.155002,443787
ENSEMBLE,2005-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.08277,550983
ENSEMBLE,2005-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.33804,275589
ENSEMBLE,2005-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,32.026618,295058
ENSEMBLE,2005-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.400815,151596
ENSEMBLE,2005-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.018281,8971
ENSEMBLE,2005-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.437455,70069
ENSEMBLE,2005-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,6.199042,841014
ENSEMBLE,2005-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.869465,393528
ENSEMBLE,2005-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.06795,11582
ENSEMBLE,2005-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,23.87853,25216
ENSEMBLE,2005-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.364854,191219
ENSEMBLE,2005-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,46.870492,7930
ENSEMBLE,2005-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,25.559685,32638
ENSEMBLE,2005-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,29.207285,13836
ENSEMBLE,2005-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.162784,85850
ENSEMBLE,2005-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,27.464436,101956
ENSEMBLE,2005-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.937696,1198613
ENSEMBLE,2005-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.547315,3249958
ENSEMBLE,2005-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,31.362194,932334
ENSEMBLE,2005-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.217684,447052
ENSEMBLE,2005-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.217704,1538662
ENSEMBLE,2005-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,52.533029,273574
ENSEMBLE,2005-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.299384,1222052
ENSEMBLE,2005-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.760527,1594167
ENSEMBLE,2005-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,35.71717,1116944
ENSEMBLE,2005-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.445493,490203
ENSEMBLE,2005-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,41.970749,1284891
ENSEMBLE,2005-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.304199,831432
ENSEMBLE,2005-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,36.713451,266970
ENSEMBLE,2005-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,36.076063,2431174
ENSEMBLE,2005-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.100423,402369
ENSEMBLE,2005-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.35533,88757
ENSEMBLE,2005-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,34.138388,258455
ENSEMBLE,2005-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,42.421693,422898
ENSEMBLE,2005-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,46.668228,79223
ENSEMBLE,2005-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,35.585631,138524
ENSEMBLE,2005-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.57538,1961105
ENSEMBLE,2005-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.163963,65106
ENSEMBLE,2005-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.462502,1070293
ENSEMBLE,2005-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.324478,657298
ENSEMBLE,2005-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.878817,132519
ENSEMBLE,2005-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.904182,303230
ENSEMBLE,2005-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.748428,108947
ENSEMBLE,2005-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,66.296186,4693
ENSEMBLE,2005-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,33.380936,38030
ENSEMBLE,2005-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,63.327877,15457
ENSEMBLE,2005-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,64.539179,3969
ENSEMBLE,2005-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.207733,105140
ENSEMBLE,2005-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,30.087997,651263
ENSEMBLE,2005-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.256966,568223
ENSEMBLE,2005-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,44.672124,4764
ENSEMBLE,2005-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,27.071109,712826
ENSEMBLE,2005-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,51.629511,654608
ENSEMBLE,2005-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,34.812634,945540
ENSEMBLE,2005-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,45.322618,3439751
ENSEMBLE,2005-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.716764,483816
ENSEMBLE,2005-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,40.461984,3438449
ENSEMBLE,2005-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,46.065177,1982976
ENSEMBLE,2005-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.970049,8013851
ENSEMBLE,2005-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,11.634786,286610
ENSEMBLE,2005-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,48.723143,4412319
ENSEMBLE,2005-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,38.630371,1562954
ENSEMBLE,2005-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,37.457354,2304908
ENSEMBLE,2005-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,43.189475,1102404
ENSEMBLE,2005-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.066006,216677
ENSEMBLE,2005-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.83652,1070869
ENSEMBLE,2005-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,41.59871,2409691
ENSEMBLE,2005-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,40.438988,2147514
ENSEMBLE,2005-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,46.823802,1565327
ENSEMBLE,2005-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,39.188704,2797567
ENSEMBLE,2005-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,29.229425,483575
ENSEMBLE,2005-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,39.308279,73255
ENSEMBLE,2005-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.854092,57221
ENSEMBLE,2005-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,48.195734,46175
ENSEMBLE,2005-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,44.753691,86570
ENSEMBLE,2005-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,32.560435,9564
ENSEMBLE,2005-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.99263,13162
ENSEMBLE,2005-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,52.88198,5516
ENSEMBLE,2005-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,52.55229,15720
ENSEMBLE,2005-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,40.256058,2765
ENSEMBLE,2005-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,31.051882,3932
ENSEMBLE,2005-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.307324,31745
ENSEMBLE,2005-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,54.774744,2344
ENSEMBLE,2005-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.888383,100074
ENSEMBLE,2005-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,47.760198,25054
ENSEMBLE,2005-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,19.600784,12249
ENSEMBLE,2005-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.139012,26897
ENSEMBLE,2005-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.380346,101526
ENSEMBLE,2005-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,37.287189,61597
ENSEMBLE,2005-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,40.943959,250493
ENSEMBLE,2005-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.925318,49008
ENSEMBLE,2005-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,33.365015,303952
ENSEMBLE,2005-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.264436,99438
ENSEMBLE,2005-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.598114,320529
ENSEMBLE,2005-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,41.664115,293023
ENSEMBLE,2005-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,46.234495,170238
ENSEMBLE,2005-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,31.866223,851664
ENSEMBLE,2005-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,67.539605,159954
ENSEMBLE,2005-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.936351,100049
ENSEMBLE,2005-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.816586,22452
ENSEMBLE,2005-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,47.47263,13025
ENSEMBLE,2005-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.557503,762120
ENSEMBLE,2005-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.394908,55261
ENSEMBLE,2005-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.761736,75450
ENSEMBLE,2005-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,39.794785,15379
ENSEMBLE,2005-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.121813,69295
ENSEMBLE,2005-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,38.259997,24958
ENSEMBLE,2005-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,34.68241,365503
ENSEMBLE,2005-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.545756,911581
ENSEMBLE,2005-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,34.79068,286977
ENSEMBLE,2005-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,37.99781,32876
ENSEMBLE,2005-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.378866,885853
ENSEMBLE,2005-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.099289,151387
ENSEMBLE,2005-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,52.880158,10105
ENSEMBLE,2005-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,55.535781,18334
ENSEMBLE,2005-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.603656,981219
ENSEMBLE,2005-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,40.686787,5169
ENSEMBLE,2005-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,18.699747,33948
ENSEMBLE,2005-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.076122,527445
ENSEMBLE,2005-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.521517,158273
ENSEMBLE,2005-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,28.113111,54663
ENSEMBLE,2005-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.680152,20269
ENSEMBLE,2005-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,56.49432,174288
ENSEMBLE,2005-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.23521,1708930
ENSEMBLE,2005-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,29.996628,9787
ENSEMBLE,2005-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.216735,21584
ENSEMBLE,2005-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.230174,5813
ENSEMBLE,2005-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,27.530702,4788
ENSEMBLE,2005-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.37465,28955
ENSEMBLE,2005-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.44403,600660
ENSEMBLE,2005-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,24.598911,74769
