Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2011-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,82.801588,7933
ENSEMBLE,2011-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.379194,77794
ENSEMBLE,2011-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,19.682895,104530
ENSEMBLE,2011-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.296281,1078042
ENSEMBLE,2011-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.914798,30950
ENSEMBLE,2011-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,71.782516,10810
ENSEMBLE,2011-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,82.199111,9678
ENSEMBLE,2011-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,16.524795,1283607
ENSEMBLE,2011-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,90.712517,29887
ENSEMBLE,2011-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,15.781006,662912
ENSEMBLE,2011-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,78.905735,68074
ENSEMBLE,2011-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,73.488949,105870
ENSEMBLE,2011-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,48.479239,697670
ENSEMBLE,2011-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,80.899289,1688
ENSEMBLE,2011-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,81.218978,2603
ENSEMBLE,2011-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.395579,46600
ENSEMBLE,2011-04-01,2-039,2-039,MARINA,MARINA,78.775811,9773
ENSEMBLE,2011-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,57.22084,86918
ENSEMBLE,2011-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,38.102259,24829
ENSEMBLE,2011-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,67.791237,13968
ENSEMBLE,2011-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,78.6342,75749
ENSEMBLE,2011-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,91.180972,25584
ENSEMBLE,2011-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.714971,67158
ENSEMBLE,2011-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,21.0441,384627
ENSEMBLE,2011-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,20.778465,1740489
ENSEMBLE,2011-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,69.509767,3174
ENSEMBLE,2011-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,79.199835,19376
ENSEMBLE,2011-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.803834,950207
ENSEMBLE,2011-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.425562,7832
ENSEMBLE,2011-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,71.653661,10380
ENSEMBLE,2011-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,64.247693,31745
ENSEMBLE,2011-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,78.375439,78620
ENSEMBLE,2011-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,35.216572,771309
ENSEMBLE,2011-04-01,3-049,3-049,MONTECITO,MONTECITO,90.253854,27307
ENSEMBLE,2011-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,22.336841,32496
ENSEMBLE,2011-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.2236,2500
ENSEMBLE,2011-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,71.633431,28363
ENSEMBLE,2011-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,76.657903,6694
ENSEMBLE,2011-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,69.439451,206535
ENSEMBLE,2011-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.128496,181196
ENSEMBLE,2011-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.542987,201644
ENSEMBLE,2011-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,104.399485,3104
ENSEMBLE,2011-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.636275,3060
ENSEMBLE,2011-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.46676,384797
ENSEMBLE,2011-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.091183,57368
ENSEMBLE,2011-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,82.025626,92327
ENSEMBLE,2011-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,10.499911,999504
ENSEMBLE,2011-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.502816,592059
ENSEMBLE,2011-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,71.696781,26588
ENSEMBLE,2011-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,91.038271,5043
ENSEMBLE,2011-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,53.171731,757
ENSEMBLE,2011-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.27995,432652
ENSEMBLE,2011-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.971375,14498
ENSEMBLE,2011-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.91256,2960381
ENSEMBLE,2011-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,11.222111,100004
ENSEMBLE,2011-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.739729,407322
ENSEMBLE,2011-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.328887,28113
ENSEMBLE,2011-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,21.044947,1011292
ENSEMBLE,2011-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.213822,302116
ENSEMBLE,2011-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,82.316731,6766
ENSEMBLE,2011-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.059674,1165899
ENSEMBLE,2011-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,44.059177,148758
ENSEMBLE,2011-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,78.693537,44038
ENSEMBLE,2011-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,76.021806,26827
ENSEMBLE,2011-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.480564,12914
ENSEMBLE,2011-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.362141,209830
ENSEMBLE,2011-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,19.59682,623272
ENSEMBLE,2011-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,68.432653,245
ENSEMBLE,2011-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.894706,820363
ENSEMBLE,2011-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.708079,15213
ENSEMBLE,2011-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,74.378852,52089
ENSEMBLE,2011-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.282504,782230
ENSEMBLE,2011-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,21.162867,43336
ENSEMBLE,2011-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,59.656574,89204
ENSEMBLE,2011-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.98182,9296
ENSEMBLE,2011-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,79.15452,32313
ENSEMBLE,2011-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,85.925465,9083
ENSEMBLE,2011-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.578237,37054
ENSEMBLE,2011-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,57.008574,11080
ENSEMBLE,2011-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,79.477878,30784
ENSEMBLE,2011-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,87.588647,91097
ENSEMBLE,2011-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.234768,99694
ENSEMBLE,2011-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,89.847022,21173
ENSEMBLE,2011-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.425214,63448
ENSEMBLE,2011-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.180804,13451
ENSEMBLE,2011-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.477338,14032
ENSEMBLE,2011-04-01,4-023,4-023,RAYMOND,RAYMOND,55.418749,116270
ENSEMBLE,2011-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.412925,433105
ENSEMBLE,2011-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,53.490933,40478
ENSEMBLE,2011-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.555188,443787
ENSEMBLE,2011-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,83.228898,550983
ENSEMBLE,2011-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,80.906299,275589
ENSEMBLE,2011-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.956178,295058
ENSEMBLE,2011-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.545522,151596
ENSEMBLE,2011-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,85.572511,8971
ENSEMBLE,2011-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,15.851546,70069
ENSEMBLE,2011-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.559569,841014
ENSEMBLE,2011-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,12.696339,393528
ENSEMBLE,2011-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,85.173027,11582
ENSEMBLE,2011-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,70.6669,25752
ENSEMBLE,2011-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,16.054357,191219
ENSEMBLE,2011-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,57.585498,7930
ENSEMBLE,2011-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,59.504653,32664
ENSEMBLE,2011-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,49.348222,13836
ENSEMBLE,2011-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,83.934455,85850
ENSEMBLE,2011-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.342667,101956
ENSEMBLE,2011-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,82.126316,1198340
ENSEMBLE,2011-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,73.673643,3249678
ENSEMBLE,2011-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,79.940101,932334
ENSEMBLE,2011-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,67.686842,447052
ENSEMBLE,2011-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,84.223787,1532110
ENSEMBLE,2011-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,84.36756,273297
ENSEMBLE,2011-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.869349,1222106
ENSEMBLE,2011-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.130133,1537391
ENSEMBLE,2011-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,79.962662,1077480
ENSEMBLE,2011-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,78.151694,486466
ENSEMBLE,2011-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,73.501303,1285056
ENSEMBLE,2011-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,77.331681,831432
ENSEMBLE,2011-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,77.39301,266978
ENSEMBLE,2011-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,81.0068,2396042
ENSEMBLE,2011-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,65.458606,402463
ENSEMBLE,2011-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,71.850412,88757
ENSEMBLE,2011-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,58.196181,258455
ENSEMBLE,2011-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.006458,422898
ENSEMBLE,2011-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,89.092082,79223
ENSEMBLE,2011-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,72.63153,138524
ENSEMBLE,2011-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.197777,1961121
ENSEMBLE,2011-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,65.062928,65106
ENSEMBLE,2011-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,75.90054,1070293
ENSEMBLE,2011-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.905962,657298
ENSEMBLE,2011-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.730507,132519
ENSEMBLE,2011-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,87.038083,303230
ENSEMBLE,2011-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,74.159579,108949
ENSEMBLE,2011-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.208822,4693
ENSEMBLE,2011-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.843308,38030
ENSEMBLE,2011-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,89.660607,15457
ENSEMBLE,2011-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.187705,3969
ENSEMBLE,2011-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,45.318823,105140
ENSEMBLE,2011-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.877021,651275
ENSEMBLE,2011-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,39.891841,568109
ENSEMBLE,2011-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,89.566331,4764
ENSEMBLE,2011-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.255069,712534
ENSEMBLE,2011-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.900535,654461
ENSEMBLE,2011-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.99707,945540
ENSEMBLE,2011-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,72.575909,3439751
ENSEMBLE,2011-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.19425,455557
ENSEMBLE,2011-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,81.354004,3428649
ENSEMBLE,2011-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,83.682133,1980954
ENSEMBLE,2011-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,64.074431,8013803
ENSEMBLE,2011-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,61.847961,286610
ENSEMBLE,2011-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,70.276856,4411570
ENSEMBLE,2011-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,72.760276,1562954
ENSEMBLE,2011-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,81.92837,2304693
ENSEMBLE,2011-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,87.829225,1102682
ENSEMBLE,2011-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,55.132746,216677
ENSEMBLE,2011-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.810651,1066846
ENSEMBLE,2011-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,75.253848,2409320
ENSEMBLE,2011-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.266739,2146180
ENSEMBLE,2011-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,93.23231,1565516
ENSEMBLE,2011-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,63.383907,2797567
ENSEMBLE,2011-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.93789,483575
ENSEMBLE,2011-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,71.75917,73255
ENSEMBLE,2011-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.469303,57221
ENSEMBLE,2011-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.500249,46175
ENSEMBLE,2011-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.26374,86570
ENSEMBLE,2011-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,47.522898,9564
ENSEMBLE,2011-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,85.794287,13164
ENSEMBLE,2011-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,88.410805,5516
ENSEMBLE,2011-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,80.626718,15720
ENSEMBLE,2011-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.892482,2381
ENSEMBLE,2011-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,34.803662,3932
ENSEMBLE,2011-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,72.157001,31745
ENSEMBLE,2011-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,110.173208,2344
ENSEMBLE,2011-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,96.293778,100072
ENSEMBLE,2011-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,71.335475,25057
ENSEMBLE,2011-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,83.901543,12249
ENSEMBLE,2011-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.647321,26897
ENSEMBLE,2011-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,71.966068,101526
ENSEMBLE,2011-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,78.880579,61597
ENSEMBLE,2011-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,74.176568,250493
ENSEMBLE,2011-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.678277,49008
ENSEMBLE,2011-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,64.57817,303992
ENSEMBLE,2011-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.224642,99438
ENSEMBLE,2011-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,56.088052,319392
ENSEMBLE,2011-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,68.356252,293256
ENSEMBLE,2011-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,64.239343,170241
ENSEMBLE,2011-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.712511,852266
ENSEMBLE,2011-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.55705,159957
ENSEMBLE,2011-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,95.733391,100049
ENSEMBLE,2011-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.007431,22473
ENSEMBLE,2011-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.294664,13025
ENSEMBLE,2011-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.704602,762121
ENSEMBLE,2011-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.281917,55261
ENSEMBLE,2011-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.98615,75450
ENSEMBLE,2011-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,103.822485,15379
ENSEMBLE,2011-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.177704,69295
ENSEMBLE,2011-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.821099,24958
ENSEMBLE,2011-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,77.234511,365509
ENSEMBLE,2011-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,90.934823,911579
ENSEMBLE,2011-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,62.497221,286977
ENSEMBLE,2011-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,76.353507,32930
ENSEMBLE,2011-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,17.613053,885853
ENSEMBLE,2011-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,36.171566,151306
ENSEMBLE,2011-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,66.930925,10105
ENSEMBLE,2011-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,84.488515,18329
ENSEMBLE,2011-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.266288,980603
ENSEMBLE,2011-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,73.741343,5169
ENSEMBLE,2011-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,62.235724,33832
ENSEMBLE,2011-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,69.382416,523020
ENSEMBLE,2011-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,15.903117,158273
ENSEMBLE,2011-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.935093,54663
ENSEMBLE,2011-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.508415,20143
ENSEMBLE,2011-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,82.531702,152185
ENSEMBLE,2011-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.277226,1708825
ENSEMBLE,2011-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,56.989479,9695
ENSEMBLE,2011-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,14.892328,21584
ENSEMBLE,2011-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,93.241872,5813
ENSEMBLE,2011-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,71.605472,4788
ENSEMBLE,2011-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,61.75645,28955
ENSEMBLE,2011-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,98.12679,600646
ENSEMBLE,2011-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,88.167757,74769
