Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.40237,7933
ENSEMBLE,2022-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.955909,77794
ENSEMBLE,2022-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.699818,104530
ENSEMBLE,2022-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.173835,1078042
ENSEMBLE,2022-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,107.419975,31309
ENSEMBLE,2022-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,74.164755,10810
ENSEMBLE,2022-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,111.878281,9678
ENSEMBLE,2022-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.493918,1283611
ENSEMBLE,2022-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,122.668786,29887
ENSEMBLE,2022-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.221862,662912
ENSEMBLE,2022-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,108.639113,68074
ENSEMBLE,2022-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,101.934246,106503
ENSEMBLE,2022-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,41.404266,701902
ENSEMBLE,2022-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,107.674699,1660
ENSEMBLE,2022-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,105.506339,2603
ENSEMBLE,2022-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.881974,46600
ENSEMBLE,2022-05-01,2-039,2-039,MARINA,MARINA,97.163804,9664
ENSEMBLE,2022-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.759358,163488
ENSEMBLE,2022-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.471787,24829
ENSEMBLE,2022-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,89.090779,13968
ENSEMBLE,2022-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,109.247235,95917
ENSEMBLE,2022-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,112.668425,25783
ENSEMBLE,2022-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.399625,67158
ENSEMBLE,2022-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.962613,384627
ENSEMBLE,2022-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.279624,1741060
ENSEMBLE,2022-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,99.149653,3174
ENSEMBLE,2022-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,97.342714,19509
ENSEMBLE,2022-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.504309,950207
ENSEMBLE,2022-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.315245,7832
ENSEMBLE,2022-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.72736,10380
ENSEMBLE,2022-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.098659,31462
ENSEMBLE,2022-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,115.179262,85339
ENSEMBLE,2022-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.773992,772933
ENSEMBLE,2022-05-01,3-049,3-049,MONTECITO,MONTECITO,101.57711,27305
ENSEMBLE,2022-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.915928,32496
ENSEMBLE,2022-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,113.5068,2500
ENSEMBLE,2022-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,93.059187,36613
ENSEMBLE,2022-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.301613,6694
ENSEMBLE,2022-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.724826,206535
ENSEMBLE,2022-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.959524,181196
ENSEMBLE,2022-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.189763,201520
ENSEMBLE,2022-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,135.915915,3104
ENSEMBLE,2022-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.739451,2986
ENSEMBLE,2022-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.458483,384797
ENSEMBLE,2022-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.026553,57394
ENSEMBLE,2022-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.22716,92327
ENSEMBLE,2022-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.960477,999504
ENSEMBLE,2022-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.731608,592059
ENSEMBLE,2022-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.575448,26588
ENSEMBLE,2022-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,75.748761,5043
ENSEMBLE,2022-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,96.263243,3096
ENSEMBLE,2022-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.462841,432652
ENSEMBLE,2022-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.646848,14498
ENSEMBLE,2022-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.488462,2964579
ENSEMBLE,2022-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,5.448122,100004
ENSEMBLE,2022-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.838273,407322
ENSEMBLE,2022-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,35.251272,28113
ENSEMBLE,2022-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.608948,1011292
ENSEMBLE,2022-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,130.811513,302116
ENSEMBLE,2022-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,43.82885,6766
ENSEMBLE,2022-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.002895,1165899
ENSEMBLE,2022-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.308286,148758
ENSEMBLE,2022-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.214338,44038
ENSEMBLE,2022-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,112.333227,28266
ENSEMBLE,2022-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,116.666202,12900
ENSEMBLE,2022-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.81088,209830
ENSEMBLE,2022-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.846861,623272
ENSEMBLE,2022-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,58.853405,42839
ENSEMBLE,2022-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.717573,820363
ENSEMBLE,2022-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,17.369552,15213
ENSEMBLE,2022-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,53.145458,52228
ENSEMBLE,2022-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.964582,782230
ENSEMBLE,2022-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.519568,43336
ENSEMBLE,2022-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,79.038694,89188
ENSEMBLE,2022-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,101.73116,9355
ENSEMBLE,2022-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,81.189893,32313
ENSEMBLE,2022-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,57.285478,9083
ENSEMBLE,2022-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,113.356642,37054
ENSEMBLE,2022-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,67.895939,11080
ENSEMBLE,2022-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,55.472226,30784
ENSEMBLE,2022-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,115.085908,91097
ENSEMBLE,2022-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.619716,99694
ENSEMBLE,2022-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,53.700987,21173
ENSEMBLE,2022-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.015004,63448
ENSEMBLE,2022-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.921121,13451
ENSEMBLE,2022-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,43.945624,14032
ENSEMBLE,2022-05-01,4-023,4-023,RAYMOND,RAYMOND,86.790066,117113
ENSEMBLE,2022-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.440413,433105
ENSEMBLE,2022-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,83.581798,40478
ENSEMBLE,2022-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.481522,443787
ENSEMBLE,2022-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,61.72018,550983
ENSEMBLE,2022-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,84.069963,275589
ENSEMBLE,2022-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,69.370239,295058
ENSEMBLE,2022-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,47.689972,151596
ENSEMBLE,2022-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,106.772935,8971
ENSEMBLE,2022-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,9.081248,70069
ENSEMBLE,2022-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.322114,841014
ENSEMBLE,2022-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.987114,393528
ENSEMBLE,2022-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,83.851321,11582
ENSEMBLE,2022-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,77.868829,25806
ENSEMBLE,2022-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.85025,191219
ENSEMBLE,2022-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,78.100504,7930
ENSEMBLE,2022-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,85.943455,32664
ENSEMBLE,2022-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.792064,13836
ENSEMBLE,2022-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.939907,85850
ENSEMBLE,2022-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,52.693848,101956
ENSEMBLE,2022-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,129.684231,1198613
ENSEMBLE,2022-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,81.92303,3249958
ENSEMBLE,2022-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.978968,932334
ENSEMBLE,2022-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,51.188356,447052
ENSEMBLE,2022-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,90.796353,1538887
ENSEMBLE,2022-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.142169,273575
ENSEMBLE,2022-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,53.208911,1222106
ENSEMBLE,2022-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,108.892283,1594802
ENSEMBLE,2022-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,88.460198,1116954
ENSEMBLE,2022-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.309687,490205
ENSEMBLE,2022-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,92.943253,1285060
ENSEMBLE,2022-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.109882,831432
ENSEMBLE,2022-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,84.240922,266978
ENSEMBLE,2022-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,94.294894,2431239
ENSEMBLE,2022-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.997836,402458
ENSEMBLE,2022-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.090201,88757
ENSEMBLE,2022-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,70.933633,258455
ENSEMBLE,2022-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,73.065323,422898
ENSEMBLE,2022-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,103.684183,79223
ENSEMBLE,2022-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,78.09607,138524
ENSEMBLE,2022-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.618968,1961133
ENSEMBLE,2022-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.691211,65106
ENSEMBLE,2022-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,47.576343,1070293
ENSEMBLE,2022-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.904089,657298
ENSEMBLE,2022-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.845426,132519
ENSEMBLE,2022-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,62.695086,303230
ENSEMBLE,2022-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,50.957301,108949
ENSEMBLE,2022-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.75332,4593
ENSEMBLE,2022-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.644333,38030
ENSEMBLE,2022-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,99.663712,15457
ENSEMBLE,2022-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,107.574452,3969
ENSEMBLE,2022-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,24.185467,105140
ENSEMBLE,2022-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,58.237896,651275
ENSEMBLE,2022-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,64.571435,568282
ENSEMBLE,2022-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,115.935558,4764
ENSEMBLE,2022-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.384965,712863
ENSEMBLE,2022-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,114.381124,654608
ENSEMBLE,2022-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,86.384914,945540
ENSEMBLE,2022-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,82.699971,3439751
ENSEMBLE,2022-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.407848,483818
ENSEMBLE,2022-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.927032,3438930
ENSEMBLE,2022-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,102.888121,1982840
ENSEMBLE,2022-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.919282,8014112
ENSEMBLE,2022-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.241126,286610
ENSEMBLE,2022-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.122402,4412320
ENSEMBLE,2022-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.574373,1562954
ENSEMBLE,2022-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,71.168739,2304911
ENSEMBLE,2022-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.950297,1102737
ENSEMBLE,2022-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.186997,216677
ENSEMBLE,2022-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,89.40394,1071915
ENSEMBLE,2022-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,71.214625,2409729
ENSEMBLE,2022-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,86.566385,2147515
ENSEMBLE,2022-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,92.712432,1565660
ENSEMBLE,2022-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,77.563141,2797567
ENSEMBLE,2022-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.873246,483575
ENSEMBLE,2022-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,81.651928,73255
ENSEMBLE,2022-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.865714,57221
ENSEMBLE,2022-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,90.605154,46175
ENSEMBLE,2022-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.469666,86570
ENSEMBLE,2022-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,72.562944,9564
ENSEMBLE,2022-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,79.724323,13008
ENSEMBLE,2022-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,96.894805,5409
ENSEMBLE,2022-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,92.041921,15720
ENSEMBLE,2022-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,95.537459,2763
ENSEMBLE,2022-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,50.495677,3932
ENSEMBLE,2022-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.803371,31745
ENSEMBLE,2022-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.610068,2344
ENSEMBLE,2022-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,131.847325,100075
ENSEMBLE,2022-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,92.839725,25057
ENSEMBLE,2022-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.90489,12249
ENSEMBLE,2022-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.217608,26897
ENSEMBLE,2022-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,96.111824,101526
ENSEMBLE,2022-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,72.297419,61563
ENSEMBLE,2022-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.491868,250134
ENSEMBLE,2022-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,78.199008,49008
ENSEMBLE,2022-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,72.122955,304225
ENSEMBLE,2022-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,94.285334,99438
ENSEMBLE,2022-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.476378,320298
ENSEMBLE,2022-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.100257,292659
ENSEMBLE,2022-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.630036,169584
ENSEMBLE,2022-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.669703,852403
ENSEMBLE,2022-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,123.519529,159862
ENSEMBLE,2022-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,116.239912,100049
ENSEMBLE,2022-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,105.555387,22352
ENSEMBLE,2022-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.904722,13025
ENSEMBLE,2022-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,78.706186,760998
ENSEMBLE,2022-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.508876,55261
ENSEMBLE,2022-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.650577,75450
ENSEMBLE,2022-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,106.010404,15379
ENSEMBLE,2022-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,85.406912,69295
ENSEMBLE,2022-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,77.997676,24958
ENSEMBLE,2022-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,83.877806,365509
ENSEMBLE,2022-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,73.720273,911466
ENSEMBLE,2022-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,95.606756,286977
ENSEMBLE,2022-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,102.706165,32930
ENSEMBLE,2022-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.051074,885853
ENSEMBLE,2022-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,32.172954,151387
ENSEMBLE,2022-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,104.307867,10105
ENSEMBLE,2022-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,137.013254,18334
ENSEMBLE,2022-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,46.35935,981204
ENSEMBLE,2022-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,128.137357,5169
ENSEMBLE,2022-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,59.677595,33948
ENSEMBLE,2022-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,82.55854,527445
ENSEMBLE,2022-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,12.22139,158273
ENSEMBLE,2022-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,58.663209,54663
ENSEMBLE,2022-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.343826,20269
ENSEMBLE,2022-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,94.271166,174417
ENSEMBLE,2022-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.699666,1708930
ENSEMBLE,2022-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,64.251767,9620
ENSEMBLE,2022-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.450287,21584
ENSEMBLE,2022-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,31.504215,5813
ENSEMBLE,2022-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,58.40142,4788
ENSEMBLE,2022-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,43.243136,28955
ENSEMBLE,2022-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,91.268947,600660
ENSEMBLE,2022-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,70.690741,74769
