Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2025-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.583008,7933
ENSEMBLE,2025-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.867998,77794
ENSEMBLE,2025-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.36932,104530
ENSEMBLE,2025-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,18.503594,1078042
ENSEMBLE,2025-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.207966,30505
ENSEMBLE,2025-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.879896,10799
ENSEMBLE,2025-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.683302,9678
ENSEMBLE,2025-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,14.393466,1283453
ENSEMBLE,2025-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.696073,29869
ENSEMBLE,2025-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.055654,662750
ENSEMBLE,2025-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.096246,68065
ENSEMBLE,2025-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.497498,105898
ENSEMBLE,2025-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.216044,701687
ENSEMBLE,2025-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,34.594435,1689
ENSEMBLE,2025-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,35.476373,2603
ENSEMBLE,2025-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.91427,46600
ENSEMBLE,2025-12-01,2-039,2-039,MARINA,MARINA,27.104478,3417
ENSEMBLE,2025-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.405108,161436
ENSEMBLE,2025-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.752145,24829
ENSEMBLE,2025-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.522688,13157
ENSEMBLE,2025-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,18.316951,95917
ENSEMBLE,2025-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.663034,25783
ENSEMBLE,2025-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.690923,67158
ENSEMBLE,2025-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,20.800615,384627
ENSEMBLE,2025-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,23.330231,1741050
ENSEMBLE,2025-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.507246,3174
ENSEMBLE,2025-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,20.865037,19509
ENSEMBLE,2025-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,15.718839,949840
ENSEMBLE,2025-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.498085,7832
ENSEMBLE,2025-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,20.062331,10380
ENSEMBLE,2025-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,27.003172,31839
ENSEMBLE,2025-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,23.818707,85337
ENSEMBLE,2025-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,23.024802,754286
ENSEMBLE,2025-12-01,3-049,3-049,MONTECITO,MONTECITO,42.626945,27307
ENSEMBLE,2025-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.924945,32496
ENSEMBLE,2025-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.1204,2500
ENSEMBLE,2025-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,17.84836,36613
ENSEMBLE,2025-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.937931,6525
ENSEMBLE,2025-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.672991,178564
ENSEMBLE,2025-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.915529,50538
ENSEMBLE,2025-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.425286,200686
ENSEMBLE,2025-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,24.548647,3104
ENSEMBLE,2025-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,33.483671,3062
ENSEMBLE,2025-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.629519,384797
ENSEMBLE,2025-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.423198,57394
ENSEMBLE,2025-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.886026,92144
ENSEMBLE,2025-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.869113,999504
ENSEMBLE,2025-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.62287,592059
ENSEMBLE,2025-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.207575,26588
ENSEMBLE,2025-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,33.021218,5043
ENSEMBLE,2025-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,21.82351,3037
ENSEMBLE,2025-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.433163,432652
ENSEMBLE,2025-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.870387,14497
ENSEMBLE,2025-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.107465,2755808
ENSEMBLE,2025-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,20.380445,100004
ENSEMBLE,2025-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,23.803077,406600
ENSEMBLE,2025-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.072635,28113
ENSEMBLE,2025-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.863492,1011292
ENSEMBLE,2025-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.537588,302116
ENSEMBLE,2025-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.875111,6766
ENSEMBLE,2025-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.674932,1165899
ENSEMBLE,2025-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,22.533733,148252
ENSEMBLE,2025-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,26.264385,44038
ENSEMBLE,2025-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.786517,24016
ENSEMBLE,2025-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,27.016802,13094
ENSEMBLE,2025-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,19.047768,207962
ENSEMBLE,2025-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,18.291364,623272
ENSEMBLE,2025-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.18028,42839
ENSEMBLE,2025-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.777803,819520
ENSEMBLE,2025-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.851048,15213
ENSEMBLE,2025-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2025-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.676571,782230
ENSEMBLE,2025-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.078134,43336
ENSEMBLE,2025-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.44859,89204
ENSEMBLE,2025-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.396686,9355
ENSEMBLE,2025-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.17609,32313
ENSEMBLE,2025-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,27.322911,9083
ENSEMBLE,2025-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,21.174049,37047
ENSEMBLE,2025-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,30.380325,11080
ENSEMBLE,2025-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.439352,30784
ENSEMBLE,2025-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,15.534303,91070
ENSEMBLE,2025-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,16.686962,99694
ENSEMBLE,2025-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,20.387569,21173
ENSEMBLE,2025-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,13.765831,60704
ENSEMBLE,2025-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,24.612743,13451
ENSEMBLE,2025-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.488954,14032
ENSEMBLE,2025-12-01,4-023,4-023,RAYMOND,RAYMOND,26.350021,117113
ENSEMBLE,2025-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.472317,433105
ENSEMBLE,2025-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.115865,40478
ENSEMBLE,2025-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,13.318337,442826
ENSEMBLE,2025-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.122546,550970
ENSEMBLE,2025-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,13.558006,274947
ENSEMBLE,2025-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.626886,295057
ENSEMBLE,2025-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,15.930643,151592
ENSEMBLE,2025-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.828163,8962
ENSEMBLE,2025-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.800083,70069
ENSEMBLE,2025-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.760887,841014
ENSEMBLE,2025-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,18.28446,393528
ENSEMBLE,2025-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,34.97617,11582
ENSEMBLE,2025-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,7.205877,25797
ENSEMBLE,2025-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.316067,191219
ENSEMBLE,2025-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,16.967677,7920
ENSEMBLE,2025-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,13.336528,32663
ENSEMBLE,2025-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.295967,13836
ENSEMBLE,2025-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.714753,84737
ENSEMBLE,2025-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,14.681952,101950
ENSEMBLE,2025-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,14.744101,182572
ENSEMBLE,2025-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.342477,2475809
ENSEMBLE,2025-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.244693,930615
ENSEMBLE,2025-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.857552,446782
ENSEMBLE,2025-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.226744,344
ENSEMBLE,2025-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
ENSEMBLE,2025-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.425222,1220327
ENSEMBLE,2025-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,,0
ENSEMBLE,2025-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,,0
ENSEMBLE,2025-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
ENSEMBLE,2025-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
ENSEMBLE,2025-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,12.991316,317255
ENSEMBLE,2025-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,,0
ENSEMBLE,2025-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.342487,80692
ENSEMBLE,2025-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.70227,401847
ENSEMBLE,2025-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.379323,87237
ENSEMBLE,2025-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.627589,257874
ENSEMBLE,2025-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.109537,421528
ENSEMBLE,2025-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.73536,79081
ENSEMBLE,2025-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.307153,138511
ENSEMBLE,2025-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.245069,1956763
ENSEMBLE,2025-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.522072,65106
ENSEMBLE,2025-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,27.070151,1066840
ENSEMBLE,2025-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,15.199698,653761
ENSEMBLE,2025-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,19.119598,132519
ENSEMBLE,2025-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,36.050236,303230
ENSEMBLE,2025-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.713105,108939
ENSEMBLE,2025-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,39.379928,4693
ENSEMBLE,2025-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,29.643992,38030
ENSEMBLE,2025-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.380216,15457
ENSEMBLE,2025-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,39.562358,3969
ENSEMBLE,2025-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.69144,105140
ENSEMBLE,2025-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.414841,651274
ENSEMBLE,2025-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.320619,568282
ENSEMBLE,2025-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,27.023314,4761
ENSEMBLE,2025-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.073589,712646
ENSEMBLE,2025-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,18.445714,175
ENSEMBLE,2025-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,,0
ENSEMBLE,2025-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.371063,45375
ENSEMBLE,2025-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,,0
ENSEMBLE,2025-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.566695,2324
ENSEMBLE,2025-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,,0
ENSEMBLE,2025-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.220455,187272
ENSEMBLE,2025-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.8125,32
ENSEMBLE,2025-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,13.939052,9139
ENSEMBLE,2025-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,,0
ENSEMBLE,2025-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,9.626374,182
ENSEMBLE,2025-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,,0
ENSEMBLE,2025-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.050847,59
ENSEMBLE,2025-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.111111,9
ENSEMBLE,2025-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,,0
ENSEMBLE,2025-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,,0
ENSEMBLE,2025-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,,0
ENSEMBLE,2025-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,27.755329,1079
ENSEMBLE,2025-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,30.871639,141180
ENSEMBLE,2025-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,32.87994,73255
ENSEMBLE,2025-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.092518,57221
ENSEMBLE,2025-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,36.415485,46175
ENSEMBLE,2025-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,39.112603,86570
ENSEMBLE,2025-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,24.552175,9564
ENSEMBLE,2025-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,35.433455,13164
ENSEMBLE,2025-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.573604,5516
ENSEMBLE,2025-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.030789,15720
ENSEMBLE,2025-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,18.61085,2765
ENSEMBLE,2025-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.322737,3932
ENSEMBLE,2025-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.815674,1595
ENSEMBLE,2025-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,39.039676,2344
ENSEMBLE,2025-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.035563,100075
ENSEMBLE,2025-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.978564,24911
ENSEMBLE,2025-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.336436,12249
ENSEMBLE,2025-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,33.418151,26897
ENSEMBLE,2025-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,38.425448,101526
ENSEMBLE,2025-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,31.447684,61597
ENSEMBLE,2025-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,35.257329,250493
ENSEMBLE,2025-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,33.943866,49008
ENSEMBLE,2025-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,24.119537,303821
ENSEMBLE,2025-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.720348,99438
ENSEMBLE,2025-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.372251,280311
ENSEMBLE,2025-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,23.600011,269170
ENSEMBLE,2025-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.774803,160335
ENSEMBLE,2025-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,22.579503,812298
ENSEMBLE,2025-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.753001,159944
ENSEMBLE,2025-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,36.385466,99062
ENSEMBLE,2025-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,35.627108,22473
ENSEMBLE,2025-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.580422,13025
ENSEMBLE,2025-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.378086,762019
ENSEMBLE,2025-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,29.712256,55261
ENSEMBLE,2025-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.063247,75450
ENSEMBLE,2025-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,36.189869,15379
ENSEMBLE,2025-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.655941,69151
ENSEMBLE,2025-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.286035,24955
ENSEMBLE,2025-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.728364,362342
ENSEMBLE,2025-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.317239,910906
ENSEMBLE,2025-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.207553,105703
ENSEMBLE,2025-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.764744,32420
ENSEMBLE,2025-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,18.793995,885853
ENSEMBLE,2025-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.015556,151387
ENSEMBLE,2025-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,14.242553,10105
ENSEMBLE,2025-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.004257,17854
ENSEMBLE,2025-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.757769,981166
ENSEMBLE,2025-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,18.278003,5169
ENSEMBLE,2025-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,15.124543,33948
ENSEMBLE,2025-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,19.115986,527443
ENSEMBLE,2025-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.857992,158273
ENSEMBLE,2025-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,20.976803,54663
ENSEMBLE,2025-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.081479,20263
ENSEMBLE,2025-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,13.41831,174392
ENSEMBLE,2025-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.461371,1708930
ENSEMBLE,2025-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.312862,8988
ENSEMBLE,2025-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,21.616892,21584
ENSEMBLE,2025-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.233958,5813
ENSEMBLE,2025-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,14.273183,4788
ENSEMBLE,2025-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,14.05809,28955
ENSEMBLE,2025-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,,0
ENSEMBLE,2025-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.954578,64946
ENSEMBLE,2025-12-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,17.668802,540592
ENSEMBLE,2025-12-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,13.000843,999589
