Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,90.429598,7933
ENSEMBLE,2021-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.215017,77794
ENSEMBLE,2021-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.520004,104530
ENSEMBLE,2021-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,15.111518,1078042
ENSEMBLE,2021-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,137.600674,31145
ENSEMBLE,2021-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,67.289917,10810
ENSEMBLE,2021-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,131.800992,9678
ENSEMBLE,2021-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.925244,1283611
ENSEMBLE,2021-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,136.464784,29887
ENSEMBLE,2021-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.779995,662912
ENSEMBLE,2021-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,133.251456,64751
ENSEMBLE,2021-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,125.914366,98723
ENSEMBLE,2021-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.775067,701902
ENSEMBLE,2021-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,97.489917,1686
ENSEMBLE,2021-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.196696,2603
ENSEMBLE,2021-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.689206,46600
ENSEMBLE,2021-06-01,2-039,2-039,MARINA,MARINA,86.80399,9224
ENSEMBLE,2021-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,106.935286,163488
ENSEMBLE,2021-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.355592,24829
ENSEMBLE,2021-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.050258,13968
ENSEMBLE,2021-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,140.682934,95917
ENSEMBLE,2021-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,141.517162,25783
ENSEMBLE,2021-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.814184,67158
ENSEMBLE,2021-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.015568,384627
ENSEMBLE,2021-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.265924,1741060
ENSEMBLE,2021-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,66.690296,3174
ENSEMBLE,2021-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.572146,19509
ENSEMBLE,2021-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.344204,950207
ENSEMBLE,2021-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,23.127043,7832
ENSEMBLE,2021-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.647784,10380
ENSEMBLE,2021-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.581081,31672
ENSEMBLE,2021-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,133.821113,85339
ENSEMBLE,2021-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,53.310271,775123
ENSEMBLE,2021-06-01,3-049,3-049,MONTECITO,MONTECITO,110.283602,27260
ENSEMBLE,2021-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,14.247354,32496
ENSEMBLE,2021-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,112.3396,2500
ENSEMBLE,2021-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,107.255674,36613
ENSEMBLE,2021-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.671497,6694
ENSEMBLE,2021-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.925625,206535
ENSEMBLE,2021-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,118.919811,181196
ENSEMBLE,2021-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,80.473607,201644
ENSEMBLE,2021-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,187.115979,3104
ENSEMBLE,2021-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,97.293823,2995
ENSEMBLE,2021-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.65802,384797
ENSEMBLE,2021-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,131.799491,57394
ENSEMBLE,2021-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,92.658659,92327
ENSEMBLE,2021-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.979815,999504
ENSEMBLE,2021-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.168176,592059
ENSEMBLE,2021-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.115616,26588
ENSEMBLE,2021-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,69.366647,5043
ENSEMBLE,2021-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,110.411597,3156
ENSEMBLE,2021-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.153044,432652
ENSEMBLE,2021-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.859153,14498
ENSEMBLE,2021-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.093768,2966424
ENSEMBLE,2021-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.422663,100004
ENSEMBLE,2021-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.5776,407322
ENSEMBLE,2021-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,42.993953,28113
ENSEMBLE,2021-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,32.495636,1011292
ENSEMBLE,2021-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,135.103047,302116
ENSEMBLE,2021-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,48.039462,6766
ENSEMBLE,2021-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.70833,1165899
ENSEMBLE,2021-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.469185,148758
ENSEMBLE,2021-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.631,44038
ENSEMBLE,2021-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,141.26056,28266
ENSEMBLE,2021-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.621766,12910
ENSEMBLE,2021-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.898789,209830
ENSEMBLE,2021-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.668578,623272
ENSEMBLE,2021-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,48.79479,42839
ENSEMBLE,2021-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.234729,820363
ENSEMBLE,2021-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.563663,15213
ENSEMBLE,2021-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,63.630524,52228
ENSEMBLE,2021-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.952476,782230
ENSEMBLE,2021-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.345394,43336
ENSEMBLE,2021-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,83.952491,89204
ENSEMBLE,2021-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,139.146018,9355
ENSEMBLE,2021-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,51.687711,32313
ENSEMBLE,2021-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,51.81581,9083
ENSEMBLE,2021-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.342122,37054
ENSEMBLE,2021-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,80.399097,11080
ENSEMBLE,2021-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,34.288202,30784
ENSEMBLE,2021-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,152.512451,79309
ENSEMBLE,2021-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,14.666118,99694
ENSEMBLE,2021-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,27.777169,21173
ENSEMBLE,2021-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.086417,63448
ENSEMBLE,2021-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.707234,13451
ENSEMBLE,2021-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.749359,14032
ENSEMBLE,2021-06-01,4-023,4-023,RAYMOND,RAYMOND,107.667364,117113
ENSEMBLE,2021-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.303538,433105
ENSEMBLE,2021-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,93.971688,40478
ENSEMBLE,2021-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.335967,443787
ENSEMBLE,2021-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,72.0745,550983
ENSEMBLE,2021-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.37516,275589
ENSEMBLE,2021-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,64.832697,295058
ENSEMBLE,2021-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,38.103209,151596
ENSEMBLE,2021-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,128.357911,8924
ENSEMBLE,2021-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,8.102841,70069
ENSEMBLE,2021-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.01371,841014
ENSEMBLE,2021-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.38043,393528
ENSEMBLE,2021-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.888879,11582
ENSEMBLE,2021-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,46.845307,25806
ENSEMBLE,2021-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.654109,191219
ENSEMBLE,2021-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,91.957881,7930
ENSEMBLE,2021-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,65.323782,32664
ENSEMBLE,2021-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,64.000867,13836
ENSEMBLE,2021-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.20657,85850
ENSEMBLE,2021-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.483356,101956
ENSEMBLE,2021-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.976802,1198613
ENSEMBLE,2021-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.66473,3249958
ENSEMBLE,2021-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.453039,932334
ENSEMBLE,2021-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.292333,447052
ENSEMBLE,2021-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.737388,1538891
ENSEMBLE,2021-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.150979,273575
ENSEMBLE,2021-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,52.242206,1222106
ENSEMBLE,2021-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.358754,1594801
ENSEMBLE,2021-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.273464,1116954
ENSEMBLE,2021-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,97.825928,490205
ENSEMBLE,2021-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,121.386454,1285060
ENSEMBLE,2021-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,101.246121,831432
ENSEMBLE,2021-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,79.862903,266978
ENSEMBLE,2021-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,97.050674,2431239
ENSEMBLE,2021-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,98.040865,402420
ENSEMBLE,2021-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,50.498901,88757
ENSEMBLE,2021-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,83.584295,258455
ENSEMBLE,2021-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,96.060459,422898
ENSEMBLE,2021-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.945824,79223
ENSEMBLE,2021-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.559001,138524
ENSEMBLE,2021-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.749004,1961133
ENSEMBLE,2021-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.833717,65106
ENSEMBLE,2021-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,52.841199,1070293
ENSEMBLE,2021-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.657212,657298
ENSEMBLE,2021-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.638218,132519
ENSEMBLE,2021-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,68.642826,303230
ENSEMBLE,2021-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,66.236725,108949
ENSEMBLE,2021-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,126.672281,4690
ENSEMBLE,2021-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.898343,38030
ENSEMBLE,2021-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,118.165233,15457
ENSEMBLE,2021-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,126.486521,3969
ENSEMBLE,2021-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,17.209987,105140
ENSEMBLE,2021-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.487728,651275
ENSEMBLE,2021-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,84.22142,568282
ENSEMBLE,2021-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,105.968094,4764
ENSEMBLE,2021-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,53.644555,712864
ENSEMBLE,2021-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,123.099235,654608
ENSEMBLE,2021-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,73.279417,945540
ENSEMBLE,2021-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,99.521687,3439751
ENSEMBLE,2021-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,107.426657,483712
ENSEMBLE,2021-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,108.098153,3438930
ENSEMBLE,2021-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.913412,1982976
ENSEMBLE,2021-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.936002,8014112
ENSEMBLE,2021-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.382314,286610
ENSEMBLE,2021-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.409498,4412320
ENSEMBLE,2021-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,92.644204,1562954
ENSEMBLE,2021-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.325824,2304911
ENSEMBLE,2021-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,116.229325,1102748
ENSEMBLE,2021-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,39.366389,216677
ENSEMBLE,2021-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.980932,1072003
ENSEMBLE,2021-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,83.067739,2409736
ENSEMBLE,2021-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.179659,2147515
ENSEMBLE,2021-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.679238,1565660
ENSEMBLE,2021-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,93.225647,2797567
ENSEMBLE,2021-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,47.738169,483575
ENSEMBLE,2021-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,106.482656,73255
ENSEMBLE,2021-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,78.838835,57221
ENSEMBLE,2021-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,119.902068,46175
ENSEMBLE,2021-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.951415,86570
ENSEMBLE,2021-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.173254,9564
ENSEMBLE,2021-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,106.810685,13121
ENSEMBLE,2021-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,126.541674,5507
ENSEMBLE,2021-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,106.020738,15720
ENSEMBLE,2021-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,96.560666,2761
ENSEMBLE,2021-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,61.2912,3932
ENSEMBLE,2021-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,88.373634,31745
ENSEMBLE,2021-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.952218,2344
ENSEMBLE,2021-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,86.843667,100075
ENSEMBLE,2021-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,87.530311,25057
ENSEMBLE,2021-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,30.036248,12249
ENSEMBLE,2021-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,83.586636,26894
ENSEMBLE,2021-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,102.674359,101526
ENSEMBLE,2021-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,79.694947,61514
ENSEMBLE,2021-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.707957,249419
ENSEMBLE,2021-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,85.712067,49008
ENSEMBLE,2021-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,67.067782,304359
ENSEMBLE,2021-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,96.517971,99438
ENSEMBLE,2021-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.000306,319922
ENSEMBLE,2021-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,92.304107,293144
ENSEMBLE,2021-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.686664,169189
ENSEMBLE,2021-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,69.124581,852328
ENSEMBLE,2021-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,127.472743,159755
ENSEMBLE,2021-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,124.760587,100049
ENSEMBLE,2021-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,130.842347,22467
ENSEMBLE,2021-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,94.644837,13025
ENSEMBLE,2021-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.005565,758197
ENSEMBLE,2021-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,52.163008,55261
ENSEMBLE,2021-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.945765,75450
ENSEMBLE,2021-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.379243,15378
ENSEMBLE,2021-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.740356,69295
ENSEMBLE,2021-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,78.447792,24958
ENSEMBLE,2021-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.607452,365509
ENSEMBLE,2021-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.181475,911180
ENSEMBLE,2021-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.727898,286977
ENSEMBLE,2021-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,86.367568,32930
ENSEMBLE,2021-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.880051,885853
ENSEMBLE,2021-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,30.555101,151387
ENSEMBLE,2021-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,140.555567,10105
ENSEMBLE,2021-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,134.762954,18334
ENSEMBLE,2021-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.866269,981219
ENSEMBLE,2021-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,137.13194,5169
ENSEMBLE,2021-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,51.262961,33948
ENSEMBLE,2021-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,63.879991,527445
ENSEMBLE,2021-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.275954,158273
ENSEMBLE,2021-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.78115,54663
ENSEMBLE,2021-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,36.913168,20269
ENSEMBLE,2021-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,115.595569,160319
ENSEMBLE,2021-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.158135,1708930
ENSEMBLE,2021-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,77.346697,9778
ENSEMBLE,2021-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.33094,21584
ENSEMBLE,2021-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,0.238603,5813
ENSEMBLE,2021-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,43.295113,4788
ENSEMBLE,2021-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,35.847177,28955
ENSEMBLE,2021-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.302822,600660
ENSEMBLE,2021-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,52.384357,74769
