Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.853079,175679
ENSEMBLE,2022-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,6.494943,402232
ENSEMBLE,2022-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,29.971944,57528
ENSEMBLE,2022-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,25.767664,63266
ENSEMBLE,2022-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,41.258771,7582
ENSEMBLE,2022-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.937532,32897
ENSEMBLE,2022-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.512629,108954
ENSEMBLE,2022-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,11.956695,411384
ENSEMBLE,2022-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.66802,144867
ENSEMBLE,2022-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,3.998193,138327
ENSEMBLE,2022-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.987993,9994
ENSEMBLE,2022-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,26.639601,10136
ENSEMBLE,2022-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,8.506682,282155
ENSEMBLE,2022-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.165909,405078
ENSEMBLE,2022-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,41.05999,6201
ENSEMBLE,2022-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,15.798858,13135
ENSEMBLE,2022-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,12.489199,146092
ENSEMBLE,2022-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,1.935166,2234028
ENSEMBLE,2022-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.830174,14244
ENSEMBLE,2022-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,6.676143,413087
ENSEMBLE,2022-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,3.452479,97673
ENSEMBLE,2022-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,16.080416,31076
ENSEMBLE,2022-11-01,6-101,6-101,BULL FLAT,BULL FLAT,7.486279,78457
ENSEMBLE,2022-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,17.048114,10579
ENSEMBLE,2022-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,16.327066,12924
ENSEMBLE,2022-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,22.018307,874
ENSEMBLE,2022-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,14.39958,312886
ENSEMBLE,2022-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.914429,39581
ENSEMBLE,2022-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,4.977242,31593
ENSEMBLE,2022-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.611208,1213316
ENSEMBLE,2022-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.10483,35753
ENSEMBLE,2022-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.784747,81848
ENSEMBLE,2022-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.933471,261299
ENSEMBLE,2022-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,3.379636,340869
ENSEMBLE,2022-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.134363,41842
ENSEMBLE,2022-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.280342,15902
ENSEMBLE,2022-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,11.667503,24310
ENSEMBLE,2022-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.775319,18978
ENSEMBLE,2022-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,41.923537,33977
ENSEMBLE,2022-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.817743,946901
ENSEMBLE,2022-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,17.365905,44241
ENSEMBLE,2022-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,15.260584,16014
ENSEMBLE,2022-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,12.345276,8150
ENSEMBLE,2022-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,5.32241,328088
ENSEMBLE,2022-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,18.73238,5874
ENSEMBLE,2022-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,8.817703,949
ENSEMBLE,2022-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,4.992458,1221349
ENSEMBLE,2022-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.827042,580540
ENSEMBLE,2022-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.910471,179070
ENSEMBLE,2022-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.924259,6377
ENSEMBLE,2022-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.191348,6334
ENSEMBLE,2022-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,3.468918,2704920
ENSEMBLE,2022-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.991241,80257
ENSEMBLE,2022-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,18.756507,133749
ENSEMBLE,2022-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.600896,75444
ENSEMBLE,2022-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,3.650084,453937
ENSEMBLE,2022-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,19.59063,1336101
ENSEMBLE,2022-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.512181,217792
ENSEMBLE,2022-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.618812,172681
ENSEMBLE,2022-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.032915,799394
ENSEMBLE,2022-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,23.322931,45279
ENSEMBLE,2022-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,26.676612,135809
ENSEMBLE,2022-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.517865,400025
ENSEMBLE,2022-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.345205,999376
ENSEMBLE,2022-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,30.63351,240964
ENSEMBLE,2022-11-01,6-072,6-072,COLES FLAT,COLES FLAT,5.298701,13244
ENSEMBLE,2022-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.278317,29240
ENSEMBLE,2022-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,12.424931,31751
ENSEMBLE,2022-11-01,4-010,4-010,CONEJO,CONEJO,22.816598,84503
ENSEMBLE,2022-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.081385,136155
ENSEMBLE,2022-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,31.056066,332288
ENSEMBLE,2022-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,34.414921,58134
ENSEMBLE,2022-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.917253,114929
ENSEMBLE,2022-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,35.254075,3436
ENSEMBLE,2022-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,26.545997,17262
ENSEMBLE,2022-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,28.365107,73792
ENSEMBLE,2022-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.562562,18014
ENSEMBLE,2022-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,4.970245,396167
ENSEMBLE,2022-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.133177,29352
ENSEMBLE,2022-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.982607,648419
ENSEMBLE,2022-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,5.265043,567907
ENSEMBLE,2022-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,3.931231,426688
ENSEMBLE,2022-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.406608,14830
ENSEMBLE,2022-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,24.743891,18906
ENSEMBLE,2022-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.791217,15576
ENSEMBLE,2022-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.751892,44533
ENSEMBLE,2022-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.761154,1086945
ENSEMBLE,2022-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.915881,952294
ENSEMBLE,2022-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.35243,198536
ENSEMBLE,2022-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,6.05863,15214
ENSEMBLE,2022-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,3.121351,400268
ENSEMBLE,2022-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,2.555393,131543
ENSEMBLE,2022-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.944057,4133615
ENSEMBLE,2022-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.724551,134268
ENSEMBLE,2022-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,6.035454,32521
ENSEMBLE,2022-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.126159,10249
ENSEMBLE,2022-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,9.980348,21881
ENSEMBLE,2022-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,10.244082,34345
ENSEMBLE,2022-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,25.77384,9396
ENSEMBLE,2022-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.450157,6360
ENSEMBLE,2022-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,7.77438,16448
ENSEMBLE,2022-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,20.63896,12572
ENSEMBLE,2022-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.124335,876191
ENSEMBLE,2022-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.182889,6195
ENSEMBLE,2022-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,29.236123,325639
ENSEMBLE,2022-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.188839,18296
ENSEMBLE,2022-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.537407,32160
ENSEMBLE,2022-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,3.431682,341131
ENSEMBLE,2022-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.527495,6474
ENSEMBLE,2022-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.050888,31599
ENSEMBLE,2022-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.384943,106117
ENSEMBLE,2022-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.499691,12956
ENSEMBLE,2022-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,28.858559,156977
ENSEMBLE,2022-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,3.365327,578980
ENSEMBLE,2022-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,17.0,19
ENSEMBLE,2022-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.841913,246434
ENSEMBLE,2022-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,1.472411,2034583
ENSEMBLE,2022-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.260654,206078
ENSEMBLE,2022-11-01,3-053,3-053,FOOTHILL,FOOTHILL,34.465831,14765
ENSEMBLE,2022-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.209173,101968
ENSEMBLE,2022-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.431943,30041
ENSEMBLE,2022-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.62785,1507092
ENSEMBLE,2022-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.554777,13564
ENSEMBLE,2022-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.1016,9498
ENSEMBLE,2022-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,30.649414,9390
ENSEMBLE,2022-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.777894,213011
ENSEMBLE,2022-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.124393,589157
ENSEMBLE,2022-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.107578,14436
ENSEMBLE,2022-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,6.96836,126294
ENSEMBLE,2022-11-01,3-016,3-016,GOLETA,GOLETA,29.307987,41440
ENSEMBLE,2022-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.062802,76255
ENSEMBLE,2022-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.247902,79241
ENSEMBLE,2022-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.598666,18897
ENSEMBLE,2022-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.818297,44881
ENSEMBLE,2022-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.693387,13822
ENSEMBLE,2022-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,27.142409,13384
ENSEMBLE,2022-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,22.671429,70
ENSEMBLE,2022-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.227405,268934
ENSEMBLE,2022-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,15.299093,60426
ENSEMBLE,2022-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,23.624771,37116
ENSEMBLE,2022-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.131478,12466
ENSEMBLE,2022-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,6.775613,1841320
ENSEMBLE,2022-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.300501,112083
ENSEMBLE,2022-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,21.285714,119
ENSEMBLE,2022-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.535572,14829
ENSEMBLE,2022-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,21.092723,11777
ENSEMBLE,2022-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,30.020977,74988
ENSEMBLE,2022-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.209696,12871
ENSEMBLE,2022-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.949041,3807
ENSEMBLE,2022-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,6.997543,50053
ENSEMBLE,2022-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,5.430932,80667
ENSEMBLE,2022-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.42692,9948
ENSEMBLE,2022-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.454923,10593
ENSEMBLE,2022-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.957611,1394546
ENSEMBLE,2022-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,28.440191,10659
ENSEMBLE,2022-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.645082,17528
ENSEMBLE,2022-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,7.410198,17199
ENSEMBLE,2022-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.049427,10824
ENSEMBLE,2022-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.338488,21147
ENSEMBLE,2022-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,20.407236,44834
ENSEMBLE,2022-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.114716,23859
ENSEMBLE,2022-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.417651,6096
ENSEMBLE,2022-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,23.011444,4263234
ENSEMBLE,2022-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.461645,131991
ENSEMBLE,2022-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.255478,1716255
ENSEMBLE,2022-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.030929,23570
ENSEMBLE,2022-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,12.354893,26701
ENSEMBLE,2022-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,3.994323,882708
ENSEMBLE,2022-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,13.856666,8979
ENSEMBLE,2022-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.156433,30147
ENSEMBLE,2022-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.43459,347399
ENSEMBLE,2022-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,2.660676,156367
ENSEMBLE,2022-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.640761,20034
ENSEMBLE,2022-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,5.551371,150378
ENSEMBLE,2022-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,12.658382,26755
ENSEMBLE,2022-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,4.576079,50191
ENSEMBLE,2022-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,4.03536,1145203
ENSEMBLE,2022-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.241193,23106
ENSEMBLE,2022-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.753637,356993
ENSEMBLE,2022-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,12.789912,328482
ENSEMBLE,2022-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.484591,485665
ENSEMBLE,2022-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,19.739901,18393
ENSEMBLE,2022-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.054335,2503
ENSEMBLE,2022-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,19.815773,63221
ENSEMBLE,2022-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,6.550595,703571
ENSEMBLE,2022-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,5.310808,47132
ENSEMBLE,2022-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,5.77853,86847
ENSEMBLE,2022-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,25.670198,4342
ENSEMBLE,2022-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,31.623766,200649
ENSEMBLE,2022-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,11.883556,20920
ENSEMBLE,2022-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,6.162042,459882
ENSEMBLE,2022-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.723892,22589
ENSEMBLE,2022-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.479962,275049
ENSEMBLE,2022-11-01,6-066,6-066,LEE FLAT,LEE FLAT,6.959819,91213
ENSEMBLE,2022-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,10.516665,11191
ENSEMBLE,2022-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,11.304013,5707
ENSEMBLE,2022-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,31.781604,44662
ENSEMBLE,2022-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,34.468947,3655
ENSEMBLE,2022-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,13.763055,312651
ENSEMBLE,2022-11-01,2-038,2-038,LOBOS,LOBOS,19.234241,10613
ENSEMBLE,2022-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.602043,269554
ENSEMBLE,2022-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.947136,97987
ENSEMBLE,2022-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.384785,322775
ENSEMBLE,2022-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.607538,4882
ENSEMBLE,2022-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.078057,210294
ENSEMBLE,2022-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,20.217905,12611
ENSEMBLE,2022-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,1.51899,21748
ENSEMBLE,2022-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.799211,19010
