Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,27.624354,7933
ENSEMBLE,2021-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.993264,77794
ENSEMBLE,2021-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,1.927284,104530
ENSEMBLE,2021-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.030949,1078042
ENSEMBLE,2021-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,51.203105,31309
ENSEMBLE,2021-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.051341,10810
ENSEMBLE,2021-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.15933,9678
ENSEMBLE,2021-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.717477,1283611
ENSEMBLE,2021-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,53.06451,29887
ENSEMBLE,2021-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.173119,662895
ENSEMBLE,2021-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,50.010834,64981
ENSEMBLE,2021-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,48.234093,87051
ENSEMBLE,2021-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.54566,701902
ENSEMBLE,2021-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,45.523979,1689
ENSEMBLE,2021-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,56.744526,2603
ENSEMBLE,2021-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.631009,46600
ENSEMBLE,2021-10-01,2-039,2-039,MARINA,MARINA,41.080763,9757
ENSEMBLE,2021-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.171864,163478
ENSEMBLE,2021-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,7.837529,24829
ENSEMBLE,2021-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,37.454906,11598
ENSEMBLE,2021-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,60.1947,95917
ENSEMBLE,2021-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,55.559167,25783
ENSEMBLE,2021-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.127684,67158
ENSEMBLE,2021-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.565748,384627
ENSEMBLE,2021-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.351612,1741060
ENSEMBLE,2021-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.252993,3174
ENSEMBLE,2021-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.747911,19509
ENSEMBLE,2021-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.87009,950207
ENSEMBLE,2021-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.824821,7832
ENSEMBLE,2021-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.161079,10380
ENSEMBLE,2021-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.874183,31832
ENSEMBLE,2021-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,55.472023,85339
ENSEMBLE,2021-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.992008,775119
ENSEMBLE,2021-10-01,3-049,3-049,MONTECITO,MONTECITO,62.303962,27306
ENSEMBLE,2021-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.5665,32496
ENSEMBLE,2021-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,43.742,2500
ENSEMBLE,2021-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.282413,36613
ENSEMBLE,2021-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.381024,6640
ENSEMBLE,2021-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,30.658077,206535
ENSEMBLE,2021-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,42.635406,181196
ENSEMBLE,2021-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,28.170821,201644
ENSEMBLE,2021-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,67.338273,3104
ENSEMBLE,2021-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,51.67211,3062
ENSEMBLE,2021-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.532691,384797
ENSEMBLE,2021-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,46.945151,57394
ENSEMBLE,2021-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,35.923858,92327
ENSEMBLE,2021-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.905284,999504
ENSEMBLE,2021-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.021707,592059
ENSEMBLE,2021-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,47.930721,26588
ENSEMBLE,2021-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,22.815748,5042
ENSEMBLE,2021-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.094453,3155
ENSEMBLE,2021-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.010519,432652
ENSEMBLE,2021-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.853221,14498
ENSEMBLE,2021-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.199892,2966514
ENSEMBLE,2021-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.131965,100004
ENSEMBLE,2021-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.271319,407322
ENSEMBLE,2021-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.42162,28113
ENSEMBLE,2021-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,13.829507,1011292
ENSEMBLE,2021-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,62.159353,302116
ENSEMBLE,2021-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,32.072717,6766
ENSEMBLE,2021-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.081228,1165899
ENSEMBLE,2021-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.02736,148758
ENSEMBLE,2021-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.217903,44038
ENSEMBLE,2021-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,58.373824,24442
ENSEMBLE,2021-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,43.420124,13089
ENSEMBLE,2021-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.942406,209830
ENSEMBLE,2021-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.100364,623272
ENSEMBLE,2021-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,10.556245,42839
ENSEMBLE,2021-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.141423,820363
ENSEMBLE,2021-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.390127,15213
ENSEMBLE,2021-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,24.386984,52227
ENSEMBLE,2021-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.503224,782230
ENSEMBLE,2021-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,12.667597,43336
ENSEMBLE,2021-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,41.662392,89204
ENSEMBLE,2021-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.983752,9355
ENSEMBLE,2021-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.09213,32313
ENSEMBLE,2021-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.810195,9083
ENSEMBLE,2021-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,39.973606,37054
ENSEMBLE,2021-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,48.535199,11080
ENSEMBLE,2021-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,27.923694,30784
ENSEMBLE,2021-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,54.106575,91053
ENSEMBLE,2021-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.855398,99694
ENSEMBLE,2021-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.723752,21173
ENSEMBLE,2021-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.635465,63448
ENSEMBLE,2021-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,11.747231,13451
ENSEMBLE,2021-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,26.238241,14032
ENSEMBLE,2021-10-01,4-023,4-023,RAYMOND,RAYMOND,43.474653,117113
ENSEMBLE,2021-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.865619,433105
ENSEMBLE,2021-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,41.463659,40478
ENSEMBLE,2021-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,38.915984,443787
ENSEMBLE,2021-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.788778,550983
ENSEMBLE,2021-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,35.233409,275589
ENSEMBLE,2021-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,24.977733,295058
ENSEMBLE,2021-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,19.501788,151596
ENSEMBLE,2021-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,51.838702,8971
ENSEMBLE,2021-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.702508,70069
ENSEMBLE,2021-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.254424,841014
ENSEMBLE,2021-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.961126,393528
ENSEMBLE,2021-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.794077,11582
ENSEMBLE,2021-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.679687,25806
ENSEMBLE,2021-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.987982,191219
ENSEMBLE,2021-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.028752,7930
ENSEMBLE,2021-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,23.308107,32664
ENSEMBLE,2021-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,27.095186,13836
ENSEMBLE,2021-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,39.01399,85850
ENSEMBLE,2021-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.401212,101956
ENSEMBLE,2021-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,44.205397,1198613
ENSEMBLE,2021-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,36.297118,3249958
ENSEMBLE,2021-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.405932,932330
ENSEMBLE,2021-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,23.928243,447052
ENSEMBLE,2021-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,33.59261,1538102
ENSEMBLE,2021-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,49.134395,273507
ENSEMBLE,2021-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,24.777585,1222090
ENSEMBLE,2021-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,42.051407,1593886
ENSEMBLE,2021-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,32.106745,1116940
ENSEMBLE,2021-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,35.686974,490193
ENSEMBLE,2021-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,35.700574,1285055
ENSEMBLE,2021-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.878437,831432
ENSEMBLE,2021-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,32.874338,266971
ENSEMBLE,2021-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,31.9542,2431211
ENSEMBLE,2021-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.548506,402462
ENSEMBLE,2021-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.823056,88757
ENSEMBLE,2021-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,37.870798,258455
ENSEMBLE,2021-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.428359,422898
ENSEMBLE,2021-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.923015,79223
ENSEMBLE,2021-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.759457,138524
ENSEMBLE,2021-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,21.179687,1961133
ENSEMBLE,2021-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,33.933524,65106
ENSEMBLE,2021-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.84645,1070293
ENSEMBLE,2021-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.527913,657298
ENSEMBLE,2021-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.077672,132519
ENSEMBLE,2021-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.139874,303230
ENSEMBLE,2021-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,25.064039,108949
ENSEMBLE,2021-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,45.463966,4690
ENSEMBLE,2021-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,43.866632,38030
ENSEMBLE,2021-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.923789,15457
ENSEMBLE,2021-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,71.041068,3969
ENSEMBLE,2021-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.285752,105140
ENSEMBLE,2021-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.183985,651270
ENSEMBLE,2021-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.825069,568282
ENSEMBLE,2021-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.994328,4760
ENSEMBLE,2021-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.210072,712864
ENSEMBLE,2021-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.058847,654608
ENSEMBLE,2021-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.451352,945540
ENSEMBLE,2021-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,39.120981,3439751
ENSEMBLE,2021-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,41.208738,483818
ENSEMBLE,2021-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,43.862685,3438892
ENSEMBLE,2021-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,52.573956,1982893
ENSEMBLE,2021-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,32.689736,8014112
ENSEMBLE,2021-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.714194,286610
ENSEMBLE,2021-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,54.123087,4412320
ENSEMBLE,2021-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,40.256638,1562954
ENSEMBLE,2021-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,31.230409,2304911
ENSEMBLE,2021-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,44.82763,1102733
ENSEMBLE,2021-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.325803,216677
ENSEMBLE,2021-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.76112,1071474
ENSEMBLE,2021-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.931424,2409736
ENSEMBLE,2021-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,44.098881,2147272
ENSEMBLE,2021-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,44.017146,1565588
ENSEMBLE,2021-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.978179,2797567
ENSEMBLE,2021-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,27.239841,483575
ENSEMBLE,2021-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,44.531663,73255
ENSEMBLE,2021-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.202321,57221
ENSEMBLE,2021-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.285349,46175
ENSEMBLE,2021-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,62.864376,86570
ENSEMBLE,2021-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.516207,9564
ENSEMBLE,2021-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,46.661805,13164
ENSEMBLE,2021-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,56.802937,5516
ENSEMBLE,2021-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,63.853944,15720
ENSEMBLE,2021-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,38.56962,2765
ENSEMBLE,2021-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,20.241353,3932
ENSEMBLE,2021-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,42.321342,31745
ENSEMBLE,2021-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.366468,2344
ENSEMBLE,2021-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.523473,100074
ENSEMBLE,2021-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,33.67973,25057
ENSEMBLE,2021-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,11.425831,12249
ENSEMBLE,2021-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.693312,26897
ENSEMBLE,2021-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,49.23458,101526
ENSEMBLE,2021-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,34.793659,61597
ENSEMBLE,2021-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,42.735522,250493
ENSEMBLE,2021-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,37.626755,49008
ENSEMBLE,2021-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,27.198614,303981
ENSEMBLE,2021-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,41.948883,99438
ENSEMBLE,2021-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,26.551639,320280
ENSEMBLE,2021-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,37.53581,293106
ENSEMBLE,2021-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,37.172974,169812
ENSEMBLE,2021-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,29.828647,852427
ENSEMBLE,2021-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,48.263512,159955
ENSEMBLE,2021-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,49.961267,100045
ENSEMBLE,2021-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,54.911138,22473
ENSEMBLE,2021-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,46.510403,13025
ENSEMBLE,2021-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.689937,761927
ENSEMBLE,2021-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,36.188433,55261
ENSEMBLE,2021-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.93279,75450
ENSEMBLE,2021-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.421419,15379
ENSEMBLE,2021-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,36.143791,69295
ENSEMBLE,2021-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.902116,24958
ENSEMBLE,2021-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,27.136456,365509
ENSEMBLE,2021-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.213238,911581
ENSEMBLE,2021-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,39.368266,286977
ENSEMBLE,2021-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,33.649317,32930
ENSEMBLE,2021-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.533621,885853
ENSEMBLE,2021-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.56304,151387
ENSEMBLE,2021-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,53.225136,10105
ENSEMBLE,2021-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,50.277844,18334
ENSEMBLE,2021-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,23.833459,981219
ENSEMBLE,2021-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,48.379764,5169
ENSEMBLE,2021-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.550401,33948
ENSEMBLE,2021-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.879538,527445
ENSEMBLE,2021-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.875961,158273
ENSEMBLE,2021-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,22.854344,54663
ENSEMBLE,2021-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,18.569145,20269
ENSEMBLE,2021-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,53.247688,174417
ENSEMBLE,2021-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.479683,1708930
ENSEMBLE,2021-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,24.943211,9773
ENSEMBLE,2021-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.160489,21584
ENSEMBLE,2021-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.344056,5813
ENSEMBLE,2021-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,20.517544,4788
ENSEMBLE,2021-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,17.005077,28955
ENSEMBLE,2021-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,36.801048,600546
ENSEMBLE,2021-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.467961,74769
