Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,100.23938,7933
ENSEMBLE,2010-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.796077,77794
ENSEMBLE,2010-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.349603,104530
ENSEMBLE,2010-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.152919,1078042
ENSEMBLE,2010-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,115.436935,31309
ENSEMBLE,2010-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,93.831822,10810
ENSEMBLE,2010-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,111.979645,9678
ENSEMBLE,2010-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.082264,1283611
ENSEMBLE,2010-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,104.653328,29887
ENSEMBLE,2010-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.363783,662912
ENSEMBLE,2010-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,123.435262,68074
ENSEMBLE,2010-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,114.603974,106503
ENSEMBLE,2010-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.212878,701900
ENSEMBLE,2010-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.35347,1556
ENSEMBLE,2010-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,95.542835,2603
ENSEMBLE,2010-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.806073,46600
ENSEMBLE,2010-05-01,2-039,2-039,MARINA,MARINA,78.53145,9666
ENSEMBLE,2010-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,74.163723,148531
ENSEMBLE,2010-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.652221,24829
ENSEMBLE,2010-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,109.461698,13968
ENSEMBLE,2010-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,101.860421,88387
ENSEMBLE,2010-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,102.513866,25783
ENSEMBLE,2010-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.282885,67158
ENSEMBLE,2010-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.914088,384627
ENSEMBLE,2010-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.543103,1741060
ENSEMBLE,2010-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.959672,3174
ENSEMBLE,2010-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,89.235481,19509
ENSEMBLE,2010-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,10.880224,950207
ENSEMBLE,2010-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,20.266854,7832
ENSEMBLE,2010-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,81.317148,10380
ENSEMBLE,2010-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,104.94424,31205
ENSEMBLE,2010-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,99.20454,85338
ENSEMBLE,2010-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,47.30155,773030
ENSEMBLE,2010-05-01,3-049,3-049,MONTECITO,MONTECITO,104.269052,27307
ENSEMBLE,2010-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.587949,32496
ENSEMBLE,2010-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,107.9888,2500
ENSEMBLE,2010-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,92.022925,34635
ENSEMBLE,2010-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,103.248133,6694
ENSEMBLE,2010-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,64.282553,206535
ENSEMBLE,2010-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,87.011893,181196
ENSEMBLE,2010-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,85.162669,201643
ENSEMBLE,2010-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,129.653028,3104
ENSEMBLE,2010-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,82.394909,2907
ENSEMBLE,2010-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.391435,384797
ENSEMBLE,2010-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,93.006134,57386
ENSEMBLE,2010-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.232066,92327
ENSEMBLE,2010-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.680362,999504
ENSEMBLE,2010-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.86252,592059
ENSEMBLE,2010-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.8561,26588
ENSEMBLE,2010-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,96.685108,5043
ENSEMBLE,2010-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,62.450926,2160
ENSEMBLE,2010-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.47299,432652
ENSEMBLE,2010-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.577942,14498
ENSEMBLE,2010-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.057351,2964309
ENSEMBLE,2010-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.321507,100004
ENSEMBLE,2010-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.736668,407322
ENSEMBLE,2010-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,48.085725,28113
ENSEMBLE,2010-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.640507,1011292
ENSEMBLE,2010-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.431487,302116
ENSEMBLE,2010-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,89.015075,6766
ENSEMBLE,2010-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.335315,1165899
ENSEMBLE,2010-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.610495,148758
ENSEMBLE,2010-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,71.76166,44038
ENSEMBLE,2010-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,120.512913,28266
ENSEMBLE,2010-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,101.515245,12660
ENSEMBLE,2010-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,92.160015,209830
ENSEMBLE,2010-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.396783,623272
ENSEMBLE,2010-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,84.73911,31933
ENSEMBLE,2010-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.39424,820363
ENSEMBLE,2010-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.041083,15213
ENSEMBLE,2010-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.699281,52125
ENSEMBLE,2010-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.976267,782230
ENSEMBLE,2010-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,9.191134,43336
ENSEMBLE,2010-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,73.019472,89204
ENSEMBLE,2010-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,95.4235,9353
ENSEMBLE,2010-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,86.523721,32313
ENSEMBLE,2010-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,101.657932,9083
ENSEMBLE,2010-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,108.799455,37054
ENSEMBLE,2010-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.173195,11080
ENSEMBLE,2010-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,95.198122,30784
ENSEMBLE,2010-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,134.71021,91097
ENSEMBLE,2010-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.904197,99694
ENSEMBLE,2010-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,115.34237,21173
ENSEMBLE,2010-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.919903,63448
ENSEMBLE,2010-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,71.784328,13451
ENSEMBLE,2010-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,59.679162,14032
ENSEMBLE,2010-05-01,4-023,4-023,RAYMOND,RAYMOND,72.812762,117113
ENSEMBLE,2010-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.057492,433105
ENSEMBLE,2010-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.835639,40478
ENSEMBLE,2010-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,107.222265,443691
ENSEMBLE,2010-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,99.96173,550983
ENSEMBLE,2010-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.540944,275583
ENSEMBLE,2010-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,97.435443,295058
ENSEMBLE,2010-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,76.610729,151596
ENSEMBLE,2010-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,117.441757,8971
ENSEMBLE,2010-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.749147,70069
ENSEMBLE,2010-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.059183,841014
ENSEMBLE,2010-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.469479,393528
ENSEMBLE,2010-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,103.700311,11582
ENSEMBLE,2010-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,77.077994,25797
ENSEMBLE,2010-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.376919,191219
ENSEMBLE,2010-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,62.670996,7930
ENSEMBLE,2010-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,80.810434,32664
ENSEMBLE,2010-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.207647,13836
ENSEMBLE,2010-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,108.779651,85850
ENSEMBLE,2010-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,83.102956,101956
ENSEMBLE,2010-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,92.092826,1198607
ENSEMBLE,2010-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,86.333125,3249808
ENSEMBLE,2010-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.223614,932334
ENSEMBLE,2010-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.705564,447052
ENSEMBLE,2010-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,83.656656,1538412
ENSEMBLE,2010-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,101.678834,273575
ENSEMBLE,2010-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,93.013891,1222104
ENSEMBLE,2010-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,100.185895,1594352
ENSEMBLE,2010-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,85.680466,1116898
ENSEMBLE,2010-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,95.09381,490201
ENSEMBLE,2010-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.313527,1285053
ENSEMBLE,2010-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,88.680618,831432
ENSEMBLE,2010-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,90.453468,266978
ENSEMBLE,2010-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.300839,2431125
ENSEMBLE,2010-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,88.802949,402409
ENSEMBLE,2010-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.131167,88757
ENSEMBLE,2010-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,81.602462,258448
ENSEMBLE,2010-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,81.620549,422898
ENSEMBLE,2010-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,114.519762,79219
ENSEMBLE,2010-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.977275,138524
ENSEMBLE,2010-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,61.733252,1961129
ENSEMBLE,2010-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,91.119144,65106
ENSEMBLE,2010-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,73.191314,1070293
ENSEMBLE,2010-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.552844,657298
ENSEMBLE,2010-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.677993,132519
ENSEMBLE,2010-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,84.7672,303230
ENSEMBLE,2010-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,93.752425,108949
ENSEMBLE,2010-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,128.454817,4692
ENSEMBLE,2010-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,84.162503,38030
ENSEMBLE,2010-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,125.083393,15457
ENSEMBLE,2010-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,131.0645,3969
ENSEMBLE,2010-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,38.253044,105140
ENSEMBLE,2010-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.136939,651275
ENSEMBLE,2010-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.238229,568282
ENSEMBLE,2010-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.184719,4764
ENSEMBLE,2010-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.654959,712864
ENSEMBLE,2010-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,104.943951,654521
ENSEMBLE,2010-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,106.022299,945540
ENSEMBLE,2010-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,80.246443,3439751
ENSEMBLE,2010-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,88.810556,483705
ENSEMBLE,2010-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,96.949334,3438651
ENSEMBLE,2010-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,96.715351,1982783
ENSEMBLE,2010-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,57.264556,8014054
ENSEMBLE,2010-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.738613,286610
ENSEMBLE,2010-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,86.812426,4411322
ENSEMBLE,2010-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,87.624308,1562954
ENSEMBLE,2010-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,88.450892,2304561
ENSEMBLE,2010-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,96.703521,1102736
ENSEMBLE,2010-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.981742,216677
ENSEMBLE,2010-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,80.448801,1071188
ENSEMBLE,2010-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,70.274431,2409256
ENSEMBLE,2010-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.88814,2147300
ENSEMBLE,2010-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,99.396302,1565457
ENSEMBLE,2010-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,72.621628,2797567
ENSEMBLE,2010-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,67.271776,483575
ENSEMBLE,2010-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,100.05975,73255
ENSEMBLE,2010-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,82.897782,57221
ENSEMBLE,2010-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.986356,46175
ENSEMBLE,2010-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.98667,86570
ENSEMBLE,2010-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,81.110728,9564
ENSEMBLE,2010-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,108.348982,13164
ENSEMBLE,2010-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,114.756526,5516
ENSEMBLE,2010-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,99.500382,15720
ENSEMBLE,2010-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.961302,2765
ENSEMBLE,2010-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.692269,3932
ENSEMBLE,2010-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,75.170389,31745
ENSEMBLE,2010-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,123.80802,2344
ENSEMBLE,2010-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,115.026574,100062
ENSEMBLE,2010-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,97.058347,25057
ENSEMBLE,2010-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,89.05878,12249
ENSEMBLE,2010-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,71.88627,26897
ENSEMBLE,2010-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,89.003654,101526
ENSEMBLE,2010-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,80.262643,61597
ENSEMBLE,2010-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,77.796532,250438
ENSEMBLE,2010-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,64.460904,49008
ENSEMBLE,2010-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.356907,304020
ENSEMBLE,2010-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.880046,99438
ENSEMBLE,2010-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,53.687021,320386
ENSEMBLE,2010-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,78.710602,293001
ENSEMBLE,2010-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,79.617128,170224
ENSEMBLE,2010-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,55.241552,852425
ENSEMBLE,2010-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,111.81039,159301
ENSEMBLE,2010-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,108.149737,100049
ENSEMBLE,2010-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,122.047706,22471
ENSEMBLE,2010-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,80.801459,13025
ENSEMBLE,2010-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.686479,762121
ENSEMBLE,2010-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.775791,55261
ENSEMBLE,2010-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.668284,75450
ENSEMBLE,2010-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,122.779179,15379
ENSEMBLE,2010-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,86.137037,69295
ENSEMBLE,2010-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,74.304672,24958
ENSEMBLE,2010-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.065974,365509
ENSEMBLE,2010-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,89.724987,911581
ENSEMBLE,2010-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,89.133526,286977
ENSEMBLE,2010-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,91.120559,32930
ENSEMBLE,2010-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.743252,885734
ENSEMBLE,2010-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,47.964336,151387
ENSEMBLE,2010-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,94.433548,10105
ENSEMBLE,2010-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,117.104806,18310
ENSEMBLE,2010-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,63.513969,976874
ENSEMBLE,2010-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,111.904237,5169
ENSEMBLE,2010-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,61.287263,33948
ENSEMBLE,2010-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,83.191391,527445
ENSEMBLE,2010-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.774371,158273
ENSEMBLE,2010-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.750489,54663
ENSEMBLE,2010-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,46.894716,20269
ENSEMBLE,2010-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,112.005407,174412
ENSEMBLE,2010-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.565936,1706157
ENSEMBLE,2010-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,47.893656,9789
ENSEMBLE,2010-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.58409,21584
ENSEMBLE,2010-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,85.886977,5813
ENSEMBLE,2010-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,85.584795,4788
ENSEMBLE,2010-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,72.514626,28955
ENSEMBLE,2010-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.711172,600430
ENSEMBLE,2010-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,93.191577,74769
