Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.009763,648335
ENSEMBLE,2003-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,17.285327,567907
ENSEMBLE,2003-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,12.565952,426688
ENSEMBLE,2003-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,21.588267,14830
ENSEMBLE,2003-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,26.716809,18906
ENSEMBLE,2003-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.611903,15576
ENSEMBLE,2003-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.625732,44730
ENSEMBLE,2003-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,12.433454,1075431
ENSEMBLE,2003-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.863679,954510
ENSEMBLE,2003-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,9.024791,198536
ENSEMBLE,2003-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,1.704023,15214
ENSEMBLE,2003-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,9.442678,400268
ENSEMBLE,2003-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,10.631383,131543
ENSEMBLE,2003-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.679606,4133546
ENSEMBLE,2003-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.412781,133635
ENSEMBLE,2003-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,11.219058,32521
ENSEMBLE,2003-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.306664,10249
ENSEMBLE,2003-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.904163,21881
ENSEMBLE,2003-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,13.324739,28817
ENSEMBLE,2003-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,23.39104,13817
ENSEMBLE,2003-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.581761,6360
ENSEMBLE,2003-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.428366,24995
ENSEMBLE,2003-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.848727,47867
ENSEMBLE,2003-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.993054,876191
ENSEMBLE,2003-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,16.979822,6195
ENSEMBLE,2003-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,26.317593,324938
ENSEMBLE,2003-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,8.632914,15337
ENSEMBLE,2003-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.523414,32160
ENSEMBLE,2003-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,11.949553,341252
ENSEMBLE,2003-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.460921,6474
ENSEMBLE,2003-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,17.35115,31599
ENSEMBLE,2003-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.836604,106092
ENSEMBLE,2003-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,14.929531,12956
ENSEMBLE,2003-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.339428,156970
ENSEMBLE,2003-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.356749,578849
ENSEMBLE,2003-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,5.923416,14729
ENSEMBLE,2003-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.701559,230682
ENSEMBLE,2003-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.290189,2034583
ENSEMBLE,2003-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,11.614684,206075
ENSEMBLE,2003-11-01,3-053,3-053,FOOTHILL,FOOTHILL,24.6617,14765
ENSEMBLE,2003-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,27.847724,101933
ENSEMBLE,2003-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,25.51693,30006
ENSEMBLE,2003-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.007022,1507085
ENSEMBLE,2003-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,12.464465,13564
ENSEMBLE,2003-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,28.401242,9498
ENSEMBLE,2003-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.980098,9346
ENSEMBLE,2003-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.9637,212150
ENSEMBLE,2003-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.303936,589157
ENSEMBLE,2003-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.428343,14402
ENSEMBLE,2003-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,10.400871,125881
ENSEMBLE,2003-11-01,3-016,3-016,GOLETA,GOLETA,18.89293,41440
ENSEMBLE,2003-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,8.666229,64733
ENSEMBLE,2003-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.543675,95329
ENSEMBLE,2003-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,18.934745,18941
ENSEMBLE,2003-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,14.373365,44881
ENSEMBLE,2003-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,4.670072,69409
ENSEMBLE,2003-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,17.579199,13384
ENSEMBLE,2003-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.724337,24461
ENSEMBLE,2003-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,4.546234,268934
ENSEMBLE,2003-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.226363,57876
ENSEMBLE,2003-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.390359,31471
ENSEMBLE,2003-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.498155,12466
ENSEMBLE,2003-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,13.279686,1841292
ENSEMBLE,2003-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.276099,112083
ENSEMBLE,2003-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.721052,19319
ENSEMBLE,2003-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,14.202604,14822
ENSEMBLE,2003-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,16.755625,11777
ENSEMBLE,2003-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,24.820505,74988
ENSEMBLE,2003-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.382022,12871
ENSEMBLE,2003-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.558182,3807
ENSEMBLE,2003-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,7.49024,50053
ENSEMBLE,2003-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,10.081582,80667
ENSEMBLE,2003-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.388822,9948
ENSEMBLE,2003-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.20844,10593
ENSEMBLE,2003-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.503302,1393287
ENSEMBLE,2003-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.342152,10659
ENSEMBLE,2003-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,22.912825,17528
ENSEMBLE,2003-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.882028,17199
ENSEMBLE,2003-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.234058,10711
ENSEMBLE,2003-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.970918,21147
ENSEMBLE,2003-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,19.805817,44834
ENSEMBLE,2003-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,21.203571,23859
ENSEMBLE,2003-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,12.614829,6096
ENSEMBLE,2003-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,22.615388,4263234
ENSEMBLE,2003-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.681052,127911
ENSEMBLE,2003-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.736898,1716255
ENSEMBLE,2003-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,10.501018,23570
ENSEMBLE,2003-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,14.716826,21930
ENSEMBLE,2003-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.519575,882504
ENSEMBLE,2003-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,12.328099,8979
ENSEMBLE,2003-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.098823,25571
ENSEMBLE,2003-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.166061,347540
ENSEMBLE,2003-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,10.983411,156367
ENSEMBLE,2003-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,10.00865,15723
ENSEMBLE,2003-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,8.943356,150378
ENSEMBLE,2003-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,17.384152,26755
ENSEMBLE,2003-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,11.031739,50191
ENSEMBLE,2003-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,14.678323,1145203
ENSEMBLE,2003-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,19.781788,23106
ENSEMBLE,2003-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.844708,356993
ENSEMBLE,2003-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,13.884753,335654
ENSEMBLE,2003-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,13.321185,496633
ENSEMBLE,2003-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,17.751808,18393
ENSEMBLE,2003-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,14.595272,32061
ENSEMBLE,2003-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,16.761772,63221
ENSEMBLE,2003-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,7.050085,703526
ENSEMBLE,2003-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,14.888865,47132
ENSEMBLE,2003-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,15.793188,86847
ENSEMBLE,2003-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.466375,4342
ENSEMBLE,2003-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,30.732578,200649
ENSEMBLE,2003-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,12.621705,20714
ENSEMBLE,2003-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,19.140649,459882
ENSEMBLE,2003-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,19.904732,22589
ENSEMBLE,2003-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,3.312825,273853
ENSEMBLE,2003-11-01,6-066,6-066,LEE FLAT,LEE FLAT,10.106017,90316
ENSEMBLE,2003-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.27956,11189
ENSEMBLE,2003-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.537585,5707
ENSEMBLE,2003-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,19.29354,45016
ENSEMBLE,2003-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.714637,3655
ENSEMBLE,2003-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,14.571752,289991
ENSEMBLE,2003-11-01,2-038,2-038,LOBOS,LOBOS,22.917524,10015
ENSEMBLE,2003-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.364003,267712
ENSEMBLE,2003-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,23.608081,97987
ENSEMBLE,2003-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,11.005027,315312
ENSEMBLE,2003-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,12.214286,476
ENSEMBLE,2003-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,9.909346,210294
ENSEMBLE,2003-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.188486,12611
ENSEMBLE,2003-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,9.152382,21748
ENSEMBLE,2003-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,33.342609,19010
