Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2010-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,72.248078,7933
ENSEMBLE,2010-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.128082,77794
ENSEMBLE,2010-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,12.183507,104530
ENSEMBLE,2010-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.136188,1078042
ENSEMBLE,2010-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,75.1814,31301
ENSEMBLE,2010-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.348936,10810
ENSEMBLE,2010-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,69.107874,9678
ENSEMBLE,2010-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.602993,1283348
ENSEMBLE,2010-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,67.648404,29878
ENSEMBLE,2010-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,11.145482,662558
ENSEMBLE,2010-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,76.189492,67813
ENSEMBLE,2010-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,71.163808,104134
ENSEMBLE,2010-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,33.415216,701324
ENSEMBLE,2010-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,72.30077,1689
ENSEMBLE,2010-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,74.859393,2603
ENSEMBLE,2010-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.198433,46600
ENSEMBLE,2010-03-01,2-039,2-039,MARINA,MARINA,58.31344,9836
ENSEMBLE,2010-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,24.808841,8574
ENSEMBLE,2010-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,33.546176,24829
ENSEMBLE,2010-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,64.954376,13940
ENSEMBLE,2010-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,61.578965,46913
ENSEMBLE,2010-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,63.765803,25628
ENSEMBLE,2010-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.61196,67158
ENSEMBLE,2010-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.091988,384627
ENSEMBLE,2010-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.408324,1741060
ENSEMBLE,2010-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,59.629805,3174
ENSEMBLE,2010-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.133758,19468
ENSEMBLE,2010-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.133719,950090
ENSEMBLE,2010-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.368359,7680
ENSEMBLE,2010-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.932312,10312
ENSEMBLE,2010-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,59.386884,31839
ENSEMBLE,2010-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,58.220032,74721
ENSEMBLE,2010-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,75.482547,101760
ENSEMBLE,2010-03-01,3-049,3-049,MONTECITO,MONTECITO,66.921083,27307
ENSEMBLE,2010-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,15.218919,32496
ENSEMBLE,2010-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,77.6836,2500
ENSEMBLE,2010-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,49.037199,19624
ENSEMBLE,2010-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,68.72692,6694
ENSEMBLE,2010-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.340368,206535
ENSEMBLE,2010-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,70.166412,181147
ENSEMBLE,2010-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.094404,201644
ENSEMBLE,2010-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,71.794324,2854
ENSEMBLE,2010-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.479568,3059
ENSEMBLE,2010-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,23.304909,384721
ENSEMBLE,2010-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.778851,56229
ENSEMBLE,2010-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.366285,92327
ENSEMBLE,2010-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.687659,999504
ENSEMBLE,2010-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.388357,592059
ENSEMBLE,2010-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.440876,26588
ENSEMBLE,2010-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.53599,5043
ENSEMBLE,2010-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,25.428571,35
ENSEMBLE,2010-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.386727,432652
ENSEMBLE,2010-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.474755,14498
ENSEMBLE,2010-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,20.437469,2932198
ENSEMBLE,2010-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.623455,100004
ENSEMBLE,2010-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,17.601831,407322
ENSEMBLE,2010-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,33.593035,28113
ENSEMBLE,2010-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.652068,1011292
ENSEMBLE,2010-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,65.67445,302116
ENSEMBLE,2010-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,76.516997,6766
ENSEMBLE,2010-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.632106,1165863
ENSEMBLE,2010-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,57.923298,148758
ENSEMBLE,2010-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,66.43744,44038
ENSEMBLE,2010-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,73.2536,28261
ENSEMBLE,2010-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,68.70244,13073
ENSEMBLE,2010-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,64.496345,209830
ENSEMBLE,2010-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,12.464661,623272
ENSEMBLE,2010-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,51.5,4
ENSEMBLE,2010-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.08348,820363
ENSEMBLE,2010-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.605929,15213
ENSEMBLE,2010-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,57.960236,51956
ENSEMBLE,2010-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,22.990443,782230
ENSEMBLE,2010-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.701703,43336
ENSEMBLE,2010-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.500314,89204
ENSEMBLE,2010-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,59.811058,5806
ENSEMBLE,2010-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,57.092842,32313
ENSEMBLE,2010-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.491688,9083
ENSEMBLE,2010-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.466703,37045
ENSEMBLE,2010-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.969134,11080
ENSEMBLE,2010-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,75.521635,30784
ENSEMBLE,2010-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,86.374629,91034
ENSEMBLE,2010-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.823309,99694
ENSEMBLE,2010-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,61.54305,21173
ENSEMBLE,2010-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.542287,63448
ENSEMBLE,2010-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,70.677875,13234
ENSEMBLE,2010-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,46.360533,14032
ENSEMBLE,2010-03-01,4-023,4-023,RAYMOND,RAYMOND,46.447525,117113
ENSEMBLE,2010-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,14.987984,433105
ENSEMBLE,2010-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,38.632813,40478
ENSEMBLE,2010-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.727174,443777
ENSEMBLE,2010-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.731179,550983
ENSEMBLE,2010-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,59.789168,275589
ENSEMBLE,2010-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.019969,295058
ENSEMBLE,2010-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,62.109376,151596
ENSEMBLE,2010-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,68.861652,8934
ENSEMBLE,2010-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.275657,70069
ENSEMBLE,2010-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,13.358853,841014
ENSEMBLE,2010-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.582945,393528
ENSEMBLE,2010-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,74.695389,11582
ENSEMBLE,2010-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,41.87944,25506
ENSEMBLE,2010-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.74513,191219
ENSEMBLE,2010-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.123203,7930
ENSEMBLE,2010-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,46.185923,32664
ENSEMBLE,2010-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.585429,13836
ENSEMBLE,2010-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,67.968678,85850
ENSEMBLE,2010-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,63.654106,101956
ENSEMBLE,2010-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.81955,1198545
ENSEMBLE,2010-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,58.559252,3249849
ENSEMBLE,2010-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,67.936127,932331
ENSEMBLE,2010-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,65.618228,447052
ENSEMBLE,2010-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.71231,1537947
ENSEMBLE,2010-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.073102,273575
ENSEMBLE,2010-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,67.063247,1221881
ENSEMBLE,2010-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,69.999462,1593638
ENSEMBLE,2010-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,57.941606,1116442
ENSEMBLE,2010-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.8477,489955
ENSEMBLE,2010-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.932693,1284751
ENSEMBLE,2010-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,63.532291,831431
ENSEMBLE,2010-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.793671,266671
ENSEMBLE,2010-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,62.534881,2429950
ENSEMBLE,2010-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,60.020673,402461
ENSEMBLE,2010-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,69.783589,88757
ENSEMBLE,2010-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.496945,258455
ENSEMBLE,2010-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,57.43458,422898
ENSEMBLE,2010-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,74.984688,79218
ENSEMBLE,2010-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,64.124715,138524
ENSEMBLE,2010-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,72.154073,1959445
ENSEMBLE,2010-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.764369,65106
ENSEMBLE,2010-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.75695,1070293
ENSEMBLE,2010-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.988802,657108
ENSEMBLE,2010-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.008089,132519
ENSEMBLE,2010-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.841681,303230
ENSEMBLE,2010-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,62.929563,108949
ENSEMBLE,2010-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,76.632914,4691
ENSEMBLE,2010-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,55.01583,38030
ENSEMBLE,2010-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,82.18063,15457
ENSEMBLE,2010-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.237591,3969
ENSEMBLE,2010-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.892686,105140
ENSEMBLE,2010-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,33.506678,651275
ENSEMBLE,2010-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,40.455418,568282
ENSEMBLE,2010-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,69.354053,4762
ENSEMBLE,2010-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,57.216471,712774
ENSEMBLE,2010-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,79.392658,654598
ENSEMBLE,2010-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,74.641724,945540
ENSEMBLE,2010-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,70.803942,3439680
ENSEMBLE,2010-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,68.596337,483646
ENSEMBLE,2010-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.027335,3437618
ENSEMBLE,2010-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,74.926338,1884681
ENSEMBLE,2010-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,61.351583,7870501
ENSEMBLE,2010-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,63.320835,285249
ENSEMBLE,2010-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,61.588579,3714914
ENSEMBLE,2010-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.143186,1562954
ENSEMBLE,2010-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.908604,2304190
ENSEMBLE,2010-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,76.088034,1102424
ENSEMBLE,2010-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,50.061211,216677
ENSEMBLE,2010-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,73.140621,1070158
ENSEMBLE,2010-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.505969,2138187
ENSEMBLE,2010-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,75.030999,2054430
ENSEMBLE,2010-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,81.181906,1564662
ENSEMBLE,2010-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,58.282897,2796663
ENSEMBLE,2010-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.917889,483575
ENSEMBLE,2010-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.061129,73255
ENSEMBLE,2010-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,68.592982,57221
ENSEMBLE,2010-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,62.072788,46175
ENSEMBLE,2010-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,67.37699,86570
ENSEMBLE,2010-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.820054,9564
ENSEMBLE,2010-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,70.360073,13164
ENSEMBLE,2010-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,67.817621,5516
ENSEMBLE,2010-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,72.474364,15720
ENSEMBLE,2010-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.603978,2765
ENSEMBLE,2010-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,33.711597,3932
ENSEMBLE,2010-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,56.974421,31745
ENSEMBLE,2010-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,83.334044,2344
ENSEMBLE,2010-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,67.752945,100075
ENSEMBLE,2010-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,70.236818,25053
ENSEMBLE,2010-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,72.28933,12249
ENSEMBLE,2010-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,47.893259,26897
ENSEMBLE,2010-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,60.849713,101526
ENSEMBLE,2010-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.850675,61597
ENSEMBLE,2010-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,54.024364,250493
ENSEMBLE,2010-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,50.372592,49008
ENSEMBLE,2010-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.254478,303987
ENSEMBLE,2010-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.684587,99438
ENSEMBLE,2010-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,43.08516,320583
ENSEMBLE,2010-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.812094,293242
ENSEMBLE,2010-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,52.435659,170241
ENSEMBLE,2010-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.165463,851769
ENSEMBLE,2010-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,66.407865,159955
ENSEMBLE,2010-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,70.894542,100049
ENSEMBLE,2010-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,70.619454,22473
ENSEMBLE,2010-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,67.78856,13025
ENSEMBLE,2010-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,67.320649,762121
ENSEMBLE,2010-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,72.979298,55261
ENSEMBLE,2010-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,12.253718,75450
ENSEMBLE,2010-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,85.312699,15379
ENSEMBLE,2010-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,58.165568,69295
ENSEMBLE,2010-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,49.27951,24958
ENSEMBLE,2010-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,54.823928,365509
ENSEMBLE,2010-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.019285,911581
ENSEMBLE,2010-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,47.792958,286976
ENSEMBLE,2010-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,62.203523,32930
ENSEMBLE,2010-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,16.30969,885853
ENSEMBLE,2010-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.350559,151387
ENSEMBLE,2010-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,57.591984,10105
ENSEMBLE,2010-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,63.506422,17363
ENSEMBLE,2010-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.131525,968250
ENSEMBLE,2010-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,65.308428,5126
ENSEMBLE,2010-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,39.936367,33662
ENSEMBLE,2010-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,42.532467,509145
ENSEMBLE,2010-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,10.094937,158273
ENSEMBLE,2010-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,35.084426,54663
ENSEMBLE,2010-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,43.682961,9983
ENSEMBLE,2010-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,75.942986,168362
ENSEMBLE,2010-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,12.021634,1708398
ENSEMBLE,2010-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,54.862009,9776
ENSEMBLE,2010-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.447971,21584
ENSEMBLE,2010-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,62.405298,5813
ENSEMBLE,2010-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,54.807853,4788
ENSEMBLE,2010-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.783872,28955
ENSEMBLE,2010-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,70.351677,600563
ENSEMBLE,2010-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.849443,74769
