Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,19.04122,7933
ENSEMBLE,2018-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.079171,77794
ENSEMBLE,2018-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.984713,104530
ENSEMBLE,2018-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,3.223251,1078042
ENSEMBLE,2018-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.133189,31309
ENSEMBLE,2018-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,22.53802,10810
ENSEMBLE,2018-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,33.767411,9678
ENSEMBLE,2018-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.655291,1279672
ENSEMBLE,2018-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,36.297872,29882
ENSEMBLE,2018-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.528517,662511
ENSEMBLE,2018-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.733643,68074
ENSEMBLE,2018-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,33.058481,106497
ENSEMBLE,2018-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.78365,701890
ENSEMBLE,2018-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.825933,1689
ENSEMBLE,2018-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,41.502556,2543
ENSEMBLE,2018-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.905515,46600
ENSEMBLE,2018-11-01,2-039,2-039,MARINA,MARINA,21.284494,9835
ENSEMBLE,2018-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,30.561336,163396
ENSEMBLE,2018-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.410085,24829
ENSEMBLE,2018-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.941059,13522
ENSEMBLE,2018-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,27.368037,95917
ENSEMBLE,2018-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,26.286002,25783
ENSEMBLE,2018-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.238036,67158
ENSEMBLE,2018-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,4.274716,384627
ENSEMBLE,2018-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,3.903343,1741060
ENSEMBLE,2018-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.991493,3174
ENSEMBLE,2018-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,24.69245,19509
ENSEMBLE,2018-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.700021,949927
ENSEMBLE,2018-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.836185,7832
ENSEMBLE,2018-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,22.703661,10380
ENSEMBLE,2018-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.072364,31839
ENSEMBLE,2018-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,29.727604,85339
ENSEMBLE,2018-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.580658,774940
ENSEMBLE,2018-11-01,3-049,3-049,MONTECITO,MONTECITO,43.083532,27307
ENSEMBLE,2018-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.020341,32496
ENSEMBLE,2018-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,30.3208,2500
ENSEMBLE,2018-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,14.896295,36604
ENSEMBLE,2018-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.202303,6688
ENSEMBLE,2018-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.789803,206535
ENSEMBLE,2018-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.711715,181196
ENSEMBLE,2018-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.899303,201644
ENSEMBLE,2018-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,43.643041,3104
ENSEMBLE,2018-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.930111,3062
ENSEMBLE,2018-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.549453,384777
ENSEMBLE,2018-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.58182,57394
ENSEMBLE,2018-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.606453,92327
ENSEMBLE,2018-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.794564,999504
ENSEMBLE,2018-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.48169,592059
ENSEMBLE,2018-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,28.787874,26588
ENSEMBLE,2018-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,16.877652,5043
ENSEMBLE,2018-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,24.434838,3146
ENSEMBLE,2018-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.876772,432652
ENSEMBLE,2018-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.617051,14498
ENSEMBLE,2018-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.595496,2960689
ENSEMBLE,2018-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.115125,100004
ENSEMBLE,2018-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,3.423522,407322
ENSEMBLE,2018-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.337033,28113
ENSEMBLE,2018-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,10.623333,1011292
ENSEMBLE,2018-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,39.790336,302116
ENSEMBLE,2018-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.835797,6766
ENSEMBLE,2018-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.036314,1165899
ENSEMBLE,2018-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.486703,148758
ENSEMBLE,2018-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,2.105,44038
ENSEMBLE,2018-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,38.966093,27841
ENSEMBLE,2018-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.025958,13098
ENSEMBLE,2018-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,20.312124,209830
ENSEMBLE,2018-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.712459,623272
ENSEMBLE,2018-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.360371,41510
ENSEMBLE,2018-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.203873,820363
ENSEMBLE,2018-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.507724,15213
ENSEMBLE,2018-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.712668,51839
ENSEMBLE,2018-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.134801,782230
ENSEMBLE,2018-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,6.158829,43336
ENSEMBLE,2018-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,29.128402,89204
ENSEMBLE,2018-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,27.785569,9355
ENSEMBLE,2018-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,19.654628,32313
ENSEMBLE,2018-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.251349,9083
ENSEMBLE,2018-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,31.196119,37054
ENSEMBLE,2018-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,20.454783,11080
ENSEMBLE,2018-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,12.606484,30784
ENSEMBLE,2018-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,34.33607,91097
ENSEMBLE,2018-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.917949,99694
ENSEMBLE,2018-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.547773,21173
ENSEMBLE,2018-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.878105,63276
ENSEMBLE,2018-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.861943,13451
ENSEMBLE,2018-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,10.647876,14032
ENSEMBLE,2018-11-01,4-023,4-023,RAYMOND,RAYMOND,31.528581,117104
ENSEMBLE,2018-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.878759,433105
ENSEMBLE,2018-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,12.719798,40478
ENSEMBLE,2018-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.097724,443779
ENSEMBLE,2018-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.976696,550983
ENSEMBLE,2018-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.643469,275589
ENSEMBLE,2018-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.762792,295058
ENSEMBLE,2018-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,10.837786,151596
ENSEMBLE,2018-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,32.982388,8971
ENSEMBLE,2018-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.120924,70069
ENSEMBLE,2018-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.544123,841014
ENSEMBLE,2018-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,2.702888,393528
ENSEMBLE,2018-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,15.875583,11582
ENSEMBLE,2018-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.720569,25806
ENSEMBLE,2018-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.61064,191219
ENSEMBLE,2018-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.219168,7930
ENSEMBLE,2018-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,11.583639,32664
ENSEMBLE,2018-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.840055,13836
ENSEMBLE,2018-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,20.168492,85850
ENSEMBLE,2018-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,11.747538,101956
ENSEMBLE,2018-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.586736,1198262
ENSEMBLE,2018-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,23.508192,3249882
ENSEMBLE,2018-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.155492,932327
ENSEMBLE,2018-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.091757,447052
ENSEMBLE,2018-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,19.741951,1538128
ENSEMBLE,2018-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.000987,273495
ENSEMBLE,2018-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,13.265307,1222025
ENSEMBLE,2018-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.047824,1593214
ENSEMBLE,2018-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.813064,1116799
ENSEMBLE,2018-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.370721,490094
ENSEMBLE,2018-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.180171,1284716
ENSEMBLE,2018-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.079445,831405
ENSEMBLE,2018-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.430564,266697
ENSEMBLE,2018-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,20.735181,2430919
ENSEMBLE,2018-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.378803,402463
ENSEMBLE,2018-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.571549,88757
ENSEMBLE,2018-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.897452,258455
ENSEMBLE,2018-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,22.260741,422898
ENSEMBLE,2018-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,30.392134,79223
ENSEMBLE,2018-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.885457,138524
ENSEMBLE,2018-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,12.575558,1961133
ENSEMBLE,2018-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,23.935536,65106
ENSEMBLE,2018-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,15.080724,1070293
ENSEMBLE,2018-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.247536,657165
ENSEMBLE,2018-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.184109,132519
ENSEMBLE,2018-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.289213,303230
ENSEMBLE,2018-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,13.075476,108949
ENSEMBLE,2018-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,34.861922,4693
ENSEMBLE,2018-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,18.307704,38030
ENSEMBLE,2018-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.214789,15457
ENSEMBLE,2018-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.608214,3969
ENSEMBLE,2018-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,5.133498,105140
ENSEMBLE,2018-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.56382,651179
ENSEMBLE,2018-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,22.9301,568044
ENSEMBLE,2018-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,23.177582,4764
ENSEMBLE,2018-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.387681,712844
ENSEMBLE,2018-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,26.049318,654562
ENSEMBLE,2018-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.904239,945540
ENSEMBLE,2018-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.159768,3439751
ENSEMBLE,2018-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.619167,482997
ENSEMBLE,2018-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,21.477267,3438727
ENSEMBLE,2018-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.950887,1982818
ENSEMBLE,2018-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,20.758794,8013520
ENSEMBLE,2018-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.17939,286610
ENSEMBLE,2018-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,26.694245,4412074
ENSEMBLE,2018-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,22.905288,1562954
ENSEMBLE,2018-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.357505,2304466
ENSEMBLE,2018-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,23.26821,1102748
ENSEMBLE,2018-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,11.852813,216677
ENSEMBLE,2018-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.006414,1071576
ENSEMBLE,2018-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.872638,2409451
ENSEMBLE,2018-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.422435,2147167
ENSEMBLE,2018-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.496542,1565660
ENSEMBLE,2018-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,21.4044,2797567
ENSEMBLE,2018-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,18.979064,483563
ENSEMBLE,2018-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,22.338366,73255
ENSEMBLE,2018-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,15.211968,57221
ENSEMBLE,2018-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,24.693362,46175
ENSEMBLE,2018-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.802749,86570
ENSEMBLE,2018-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.154015,9564
ENSEMBLE,2018-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,15.34412,13164
ENSEMBLE,2018-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,17.226976,5516
ENSEMBLE,2018-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.281234,15720
ENSEMBLE,2018-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,23.493671,2765
ENSEMBLE,2018-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.277213,3932
ENSEMBLE,2018-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.397959,31742
ENSEMBLE,2018-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,29.129693,2344
ENSEMBLE,2018-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.97363,100075
ENSEMBLE,2018-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.119966,25057
ENSEMBLE,2018-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.938199,12249
ENSEMBLE,2018-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,30.227795,26897
ENSEMBLE,2018-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,31.80145,101526
ENSEMBLE,2018-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.46663,61597
ENSEMBLE,2018-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.609231,250493
ENSEMBLE,2018-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.385651,49008
ENSEMBLE,2018-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.361417,303962
ENSEMBLE,2018-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.391088,99438
ENSEMBLE,2018-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,11.584192,320441
ENSEMBLE,2018-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.288625,293024
ENSEMBLE,2018-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.336054,169681
ENSEMBLE,2018-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.793,852283
ENSEMBLE,2018-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.426133,159957
ENSEMBLE,2018-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.710457,100044
ENSEMBLE,2018-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.059894,22473
ENSEMBLE,2018-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,28.423186,13025
ENSEMBLE,2018-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.284974,762121
ENSEMBLE,2018-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.427191,55261
ENSEMBLE,2018-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.569193,75405
ENSEMBLE,2018-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.471682,15379
ENSEMBLE,2018-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.476225,69295
ENSEMBLE,2018-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,21.677859,24958
ENSEMBLE,2018-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.125214,365509
ENSEMBLE,2018-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,20.26711,911581
ENSEMBLE,2018-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,18.681581,286977
ENSEMBLE,2018-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,26.038905,32721
ENSEMBLE,2018-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.556729,884443
ENSEMBLE,2018-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.28873,151387
ENSEMBLE,2018-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,29.720732,10105
ENSEMBLE,2018-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.271626,18334
ENSEMBLE,2018-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.582601,981217
ENSEMBLE,2018-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,23.256336,5169
ENSEMBLE,2018-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,12.190055,33948
ENSEMBLE,2018-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.12331,527443
ENSEMBLE,2018-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,2.856596,158273
ENSEMBLE,2018-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,21.923237,54662
ENSEMBLE,2018-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.778381,20269
ENSEMBLE,2018-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,26.400331,174418
ENSEMBLE,2018-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,2.965534,1708930
ENSEMBLE,2018-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,11.475894,9790
ENSEMBLE,2018-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.017235,21584
ENSEMBLE,2018-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.557371,5813
ENSEMBLE,2018-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,19.78279,4788
ENSEMBLE,2018-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,15.084545,28955
ENSEMBLE,2018-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.790334,600660
ENSEMBLE,2018-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.496295,74756
