Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2013-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.394811,2233926
ENSEMBLE,2013-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,10.252317,14244
ENSEMBLE,2013-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,14.156376,413087
ENSEMBLE,2013-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,7.642296,97673
ENSEMBLE,2013-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,10.074817,31076
ENSEMBLE,2013-12-01,6-101,6-101,BULL FLAT,BULL FLAT,5.518652,78195
ENSEMBLE,2013-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.098402,10579
ENSEMBLE,2013-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.609177,12924
ENSEMBLE,2013-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,10.788977,14515
ENSEMBLE,2013-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.678192,355234
ENSEMBLE,2013-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,3.720573,39581
ENSEMBLE,2013-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,6.882727,31593
ENSEMBLE,2013-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,2.723357,1213315
ENSEMBLE,2013-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,8.311666,35753
ENSEMBLE,2013-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,13.160969,81848
ENSEMBLE,2013-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,9.272847,261304
ENSEMBLE,2013-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.916205,340869
ENSEMBLE,2013-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.610726,41842
ENSEMBLE,2013-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,23.379386,15902
ENSEMBLE,2013-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,5.087289,24310
ENSEMBLE,2013-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,26.71135,18978
ENSEMBLE,2013-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,37.024033,33911
ENSEMBLE,2013-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.899243,935915
ENSEMBLE,2013-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,12.811729,37717
ENSEMBLE,2013-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,16.045931,15937
ENSEMBLE,2013-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,15.11937,8193
ENSEMBLE,2013-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,15.099123,328088
ENSEMBLE,2013-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,9.805924,5874
ENSEMBLE,2013-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,3.728135,949
ENSEMBLE,2013-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,7.032479,1221349
ENSEMBLE,2013-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.839994,580540
ENSEMBLE,2013-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,5.545753,179070
ENSEMBLE,2013-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,21.827191,6377
ENSEMBLE,2013-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.379697,6334
ENSEMBLE,2013-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.399999,2704865
ENSEMBLE,2013-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.016274,80128
ENSEMBLE,2013-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.366911,133749
ENSEMBLE,2013-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,14.186889,72369
ENSEMBLE,2013-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,4.643384,453937
ENSEMBLE,2013-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,15.717051,1336106
ENSEMBLE,2013-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.210995,218418
ENSEMBLE,2013-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,12.363636,173253
ENSEMBLE,2013-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,20.221184,799394
ENSEMBLE,2013-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,20.468562,45279
ENSEMBLE,2013-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,24.048914,135809
ENSEMBLE,2013-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,22.91227,400025
ENSEMBLE,2013-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.560402,999376
ENSEMBLE,2013-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.759562,240969
ENSEMBLE,2013-12-01,6-072,6-072,COLES FLAT,COLES FLAT,7.368469,13244
ENSEMBLE,2013-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.011252,29240
ENSEMBLE,2013-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,6.635791,31751
ENSEMBLE,2013-12-01,4-010,4-010,CONEJO,CONEJO,19.572145,84503
ENSEMBLE,2013-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.56006,136155
ENSEMBLE,2013-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.172101,332288
ENSEMBLE,2013-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,27.78811,58134
ENSEMBLE,2013-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,1.582394,114929
ENSEMBLE,2013-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,36.525029,3436
ENSEMBLE,2013-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.109257,17262
ENSEMBLE,2013-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.787077,73792
ENSEMBLE,2013-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.776745,25164
ENSEMBLE,2013-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,12.451629,395705
ENSEMBLE,2013-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,12.406753,29352
ENSEMBLE,2013-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.189634,648419
ENSEMBLE,2013-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,13.52033,567907
ENSEMBLE,2013-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,7.430518,426688
ENSEMBLE,2013-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,11.154889,14830
ENSEMBLE,2013-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,18.346715,18906
ENSEMBLE,2013-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.147984,15576
ENSEMBLE,2013-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.550749,44868
ENSEMBLE,2013-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.844516,1086945
ENSEMBLE,2013-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.003129,952976
ENSEMBLE,2013-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.200051,198469
ENSEMBLE,2013-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,2.477915,15214
ENSEMBLE,2013-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.838706,400268
ENSEMBLE,2013-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,8.78702,131543
ENSEMBLE,2013-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.651439,4131707
ENSEMBLE,2013-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.629483,133006
ENSEMBLE,2013-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,9.950832,32521
ENSEMBLE,2013-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.24578,10249
ENSEMBLE,2013-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.009826,21881
ENSEMBLE,2013-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,16.304841,34231
ENSEMBLE,2013-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,19.114786,13817
ENSEMBLE,2013-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.991509,6360
ENSEMBLE,2013-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,5.110894,29217
ENSEMBLE,2013-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,14.959739,57078
ENSEMBLE,2013-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,5.171481,876191
ENSEMBLE,2013-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.067797,6195
ENSEMBLE,2013-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.703281,323886
ENSEMBLE,2013-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,6.877481,18438
ENSEMBLE,2013-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.978172,32160
ENSEMBLE,2013-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.497547,341252
ENSEMBLE,2013-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.316188,6474
ENSEMBLE,2013-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.879996,31599
ENSEMBLE,2013-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,21.3549,106061
ENSEMBLE,2013-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,20.134455,12956
ENSEMBLE,2013-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.528236,156786
ENSEMBLE,2013-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,5.878155,578736
ENSEMBLE,2013-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,4.245725,14736
ENSEMBLE,2013-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,10.785694,246503
ENSEMBLE,2013-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.012047,2034583
ENSEMBLE,2013-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.784117,206075
ENSEMBLE,2013-12-01,3-053,3-053,FOOTHILL,FOOTHILL,34.121978,14765
ENSEMBLE,2013-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,33.174143,101968
ENSEMBLE,2013-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,27.799601,30040
ENSEMBLE,2013-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,6.149132,1501561
ENSEMBLE,2013-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,2.635579,13564
ENSEMBLE,2013-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.713097,9498
ENSEMBLE,2013-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,27.94984,9390
ENSEMBLE,2013-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,18.305693,213011
ENSEMBLE,2013-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,11.200356,589157
ENSEMBLE,2013-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,5.296135,14436
ENSEMBLE,2013-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,9.184086,126294
ENSEMBLE,2013-12-01,3-016,3-016,GOLETA,GOLETA,30.269739,41440
ENSEMBLE,2013-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,5.795844,82770
ENSEMBLE,2013-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,7.48171,161157
ENSEMBLE,2013-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,12.835753,18941
ENSEMBLE,2013-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,6.458568,44881
ENSEMBLE,2013-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.064727,79379
ENSEMBLE,2013-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,23.741109,13384
ENSEMBLE,2013-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,5.959854,24461
ENSEMBLE,2013-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,6.365071,268934
ENSEMBLE,2013-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.465898,47710
ENSEMBLE,2013-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,19.633824,37116
ENSEMBLE,2013-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,27.605086,12466
ENSEMBLE,2013-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,10.822813,1841147
ENSEMBLE,2013-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,7.666866,110508
ENSEMBLE,2013-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,5.968352,20254
ENSEMBLE,2013-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,26.60058,14829
ENSEMBLE,2013-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,18.861849,11777
ENSEMBLE,2013-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,21.410492,74988
ENSEMBLE,2013-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.678868,12867
ENSEMBLE,2013-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.997636,3807
ENSEMBLE,2013-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,8.289893,50053
ENSEMBLE,2013-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,14.847986,78861
ENSEMBLE,2013-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.036892,9948
ENSEMBLE,2013-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,11.461814,10593
ENSEMBLE,2013-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,7.9202,1291369
ENSEMBLE,2013-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,30.964222,10649
ENSEMBLE,2013-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,33.963739,17512
ENSEMBLE,2013-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,5.303549,17190
ENSEMBLE,2013-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,7.667313,10824
ENSEMBLE,2013-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,15.125833,21147
ENSEMBLE,2013-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.736994,44402
ENSEMBLE,2013-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,7.52433,23859
ENSEMBLE,2013-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.592514,6091
ENSEMBLE,2013-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,20.890608,4263234
ENSEMBLE,2013-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,18.064734,132279
ENSEMBLE,2013-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.831066,1703647
ENSEMBLE,2013-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,8.345566,23570
ENSEMBLE,2013-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,16.780163,26547
ENSEMBLE,2013-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,11.744295,882649
ENSEMBLE,2013-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,11.527676,8979
ENSEMBLE,2013-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,5.649219,30147
ENSEMBLE,2013-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.511347,347525
ENSEMBLE,2013-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,9.106045,156367
ENSEMBLE,2013-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.661176,20034
ENSEMBLE,2013-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,7.136742,150378
ENSEMBLE,2013-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,10.915119,26755
ENSEMBLE,2013-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,10.210795,50191
ENSEMBLE,2013-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,10.390765,1145203
ENSEMBLE,2013-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.725742,23106
ENSEMBLE,2013-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,8.751757,356993
ENSEMBLE,2013-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,9.012768,335765
ENSEMBLE,2013-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.085528,495594
ENSEMBLE,2013-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,16.276573,18393
ENSEMBLE,2013-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.626493,32061
ENSEMBLE,2013-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.40031,63221
ENSEMBLE,2013-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,8.059819,703571
ENSEMBLE,2013-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,9.644424,47132
ENSEMBLE,2013-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,12.375212,86847
ENSEMBLE,2013-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,27.833487,4342
ENSEMBLE,2013-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.760692,200649
ENSEMBLE,2013-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,14.734878,19772
ENSEMBLE,2013-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,14.978749,459882
ENSEMBLE,2013-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,30.834167,22589
ENSEMBLE,2013-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,9.788365,275049
ENSEMBLE,2013-12-01,6-066,6-066,LEE FLAT,LEE FLAT,10.933136,76379
ENSEMBLE,2013-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.209926,10961
ENSEMBLE,2013-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,7.314701,5707
ENSEMBLE,2013-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,26.041993,44960
ENSEMBLE,2013-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,38.095486,3655
ENSEMBLE,2013-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,12.253028,312293
ENSEMBLE,2013-12-01,2-038,2-038,LOBOS,LOBOS,22.000283,10611
ENSEMBLE,2013-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,15.653444,267700
ENSEMBLE,2013-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,14.657597,97987
ENSEMBLE,2013-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,13.599682,308100
ENSEMBLE,2013-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,5.304663,1930
ENSEMBLE,2013-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.818303,198226
ENSEMBLE,2013-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.011974,12611
ENSEMBLE,2013-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,2.280026,21748
ENSEMBLE,2013-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,24.029248,19010
