Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,63.786462,7933
ENSEMBLE,2019-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,50.427051,77794
ENSEMBLE,2019-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,24.862901,104530
ENSEMBLE,2019-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,33.458018,1078042
ENSEMBLE,2019-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,66.132773,31309
ENSEMBLE,2019-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.525439,10810
ENSEMBLE,2019-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,51.741372,9678
ENSEMBLE,2019-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,28.897509,1283611
ENSEMBLE,2019-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,62.893298,29887
ENSEMBLE,2019-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.918737,662911
ENSEMBLE,2019-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.819402,68074
ENSEMBLE,2019-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,63.713074,106003
ENSEMBLE,2019-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.489829,558115
ENSEMBLE,2019-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,65.90936,1688
ENSEMBLE,2019-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,77.741836,2603
ENSEMBLE,2019-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,15.23824,46600
ENSEMBLE,2019-03-01,2-039,2-039,MARINA,MARINA,42.924532,9832
ENSEMBLE,2019-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.852459,61
ENSEMBLE,2019-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,55.660478,24829
ENSEMBLE,2019-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,52.110682,13968
ENSEMBLE,2019-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,49.80855,20444
ENSEMBLE,2019-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,62.744497,17127
ENSEMBLE,2019-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,28.055958,67158
ENSEMBLE,2019-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,24.35308,384627
ENSEMBLE,2019-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,24.469175,1741060
ENSEMBLE,2019-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,37.609011,3174
ENSEMBLE,2019-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,47.936488,15320
ENSEMBLE,2019-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.722505,950016
ENSEMBLE,2019-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.293029,7832
ENSEMBLE,2019-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,46.453209,10205
ENSEMBLE,2019-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,52.860239,31833
ENSEMBLE,2019-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,53.613329,56795
ENSEMBLE,2019-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,37.357314,745411
ENSEMBLE,2019-03-01,3-049,3-049,MONTECITO,MONTECITO,66.422749,27307
ENSEMBLE,2019-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,43.77508,32496
ENSEMBLE,2019-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,67.088,2500
ENSEMBLE,2019-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,58.443746,1591
ENSEMBLE,2019-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,54.701414,6648
ENSEMBLE,2019-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,48.146647,206530
ENSEMBLE,2019-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,57.922159,181191
ENSEMBLE,2019-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.480803,201644
ENSEMBLE,2019-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,65.369845,3104
ENSEMBLE,2019-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,69.579085,3060
ENSEMBLE,2019-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,25.627287,384797
ENSEMBLE,2019-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.799791,52635
ENSEMBLE,2019-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,56.356288,92327
ENSEMBLE,2019-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,13.894981,999504
ENSEMBLE,2019-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.712792,592059
ENSEMBLE,2019-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.551715,26588
ENSEMBLE,2019-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,77.234186,5043
ENSEMBLE,2019-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2019-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,26.750268,432652
ENSEMBLE,2019-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.501104,14498
ENSEMBLE,2019-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,28.465276,2922770
ENSEMBLE,2019-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,18.401324,100004
ENSEMBLE,2019-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,30.502067,407322
ENSEMBLE,2019-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,55.521783,7001
ENSEMBLE,2019-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.464768,1011292
ENSEMBLE,2019-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,84.021866,302116
ENSEMBLE,2019-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,77.012368,6064
ENSEMBLE,2019-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,15.593498,1165846
ENSEMBLE,2019-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,49.136315,148758
ENSEMBLE,2019-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.102624,43742
ENSEMBLE,2019-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.882827,28266
ENSEMBLE,2019-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,63.406754,13089
ENSEMBLE,2019-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,60.075185,209830
ENSEMBLE,2019-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,29.51941,623272
ENSEMBLE,2019-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,50.656716,67
ENSEMBLE,2019-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,19.810645,820363
ENSEMBLE,2019-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,30.15822,15213
ENSEMBLE,2019-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.693807,51853
ENSEMBLE,2019-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,23.640112,782230
ENSEMBLE,2019-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,42.204172,43336
ENSEMBLE,2019-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.024663,89204
ENSEMBLE,2019-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,51.589794,1019
ENSEMBLE,2019-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,47.851917,32313
ENSEMBLE,2019-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.122647,9083
ENSEMBLE,2019-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,51.200167,37054
ENSEMBLE,2019-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,50.531549,11062
ENSEMBLE,2019-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,65.43646,30784
ENSEMBLE,2019-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,75.878712,91097
ENSEMBLE,2019-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.874205,99694
ENSEMBLE,2019-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.884625,19129
ENSEMBLE,2019-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,18.86054,63086
ENSEMBLE,2019-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,62.297004,13451
ENSEMBLE,2019-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,62.279219,14032
ENSEMBLE,2019-03-01,4-023,4-023,RAYMOND,RAYMOND,45.851912,117113
ENSEMBLE,2019-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,32.523977,433105
ENSEMBLE,2019-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,39.851244,40442
ENSEMBLE,2019-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,45.585766,443785
ENSEMBLE,2019-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.704878,550983
ENSEMBLE,2019-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,42.199079,275589
ENSEMBLE,2019-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,45.966715,295058
ENSEMBLE,2019-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.251557,151596
ENSEMBLE,2019-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,62.30855,8971
ENSEMBLE,2019-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,19.120681,70069
ENSEMBLE,2019-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,20.053364,841014
ENSEMBLE,2019-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,30.324145,393528
ENSEMBLE,2019-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,70.457348,11582
ENSEMBLE,2019-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.672976,20974
ENSEMBLE,2019-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.416679,191219
ENSEMBLE,2019-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,39.957881,7930
ENSEMBLE,2019-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.691085,32653
ENSEMBLE,2019-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.948685,13836
ENSEMBLE,2019-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,53.303203,85850
ENSEMBLE,2019-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.408235,101956
ENSEMBLE,2019-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,59.975806,1198601
ENSEMBLE,2019-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,53.898016,3249814
ENSEMBLE,2019-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,54.520961,932329
ENSEMBLE,2019-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.304886,447052
ENSEMBLE,2019-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,51.314593,1537682
ENSEMBLE,2019-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.168899,271801
ENSEMBLE,2019-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,49.251173,1221968
ENSEMBLE,2019-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,60.729676,1592847
ENSEMBLE,2019-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,49.677582,1116677
ENSEMBLE,2019-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,53.920376,488948
ENSEMBLE,2019-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.867264,1284991
ENSEMBLE,2019-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,54.250248,831432
ENSEMBLE,2019-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,55.614322,266857
ENSEMBLE,2019-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.015759,2430614
ENSEMBLE,2019-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,51.133092,402435
ENSEMBLE,2019-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,64.623083,88757
ENSEMBLE,2019-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,51.192691,258382
ENSEMBLE,2019-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.906194,411232
ENSEMBLE,2019-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,62.08187,79223
ENSEMBLE,2019-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,53.384229,138524
ENSEMBLE,2019-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,67.037658,1961133
ENSEMBLE,2019-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,46.000707,65105
ENSEMBLE,2019-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,64.660484,1069820
ENSEMBLE,2019-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,14.403869,642615
ENSEMBLE,2019-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.323312,132519
ENSEMBLE,2019-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.356169,303230
ENSEMBLE,2019-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.108248,105748
ENSEMBLE,2019-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,61.691029,4693
ENSEMBLE,2019-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,49.955057,32174
ENSEMBLE,2019-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,75.341852,15457
ENSEMBLE,2019-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,74.533636,3969
ENSEMBLE,2019-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,53.31575,105140
ENSEMBLE,2019-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.042618,651274
ENSEMBLE,2019-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.721716,568282
ENSEMBLE,2019-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.49895,4764
ENSEMBLE,2019-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,56.226025,704728
ENSEMBLE,2019-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,73.708742,615788
ENSEMBLE,2019-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,61.632997,945538
ENSEMBLE,2019-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,60.999441,3414329
ENSEMBLE,2019-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,58.140612,483687
ENSEMBLE,2019-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,62.019862,3407299
ENSEMBLE,2019-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,63.512386,1982608
ENSEMBLE,2019-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.633867,8013957
ENSEMBLE,2019-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,59.853359,286597
ENSEMBLE,2019-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.923426,4408993
ENSEMBLE,2019-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,69.573196,1557859
ENSEMBLE,2019-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,70.141942,2242504
ENSEMBLE,2019-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,65.6149,1074698
ENSEMBLE,2019-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.68783,216677
ENSEMBLE,2019-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,63.556919,1069550
ENSEMBLE,2019-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,58.349855,2409512
ENSEMBLE,2019-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,65.159609,2146688
ENSEMBLE,2019-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,69.649531,1528507
ENSEMBLE,2019-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,49.15745,2768138
ENSEMBLE,2019-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,57.678952,483575
ENSEMBLE,2019-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,63.632787,73004
ENSEMBLE,2019-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,61.096765,57221
ENSEMBLE,2019-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,53.705291,46171
ENSEMBLE,2019-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,68.151551,85714
ENSEMBLE,2019-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,38.925763,9564
ENSEMBLE,2019-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,77.052389,12999
ENSEMBLE,2019-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,75.307299,5480
ENSEMBLE,2019-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,70.076135,15328
ENSEMBLE,2019-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.683906,2765
ENSEMBLE,2019-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,21.119532,3932
ENSEMBLE,2019-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,41.698378,31745
ENSEMBLE,2019-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,75.598123,2344
ENSEMBLE,2019-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,62.302469,100073
ENSEMBLE,2019-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,51.332681,25057
ENSEMBLE,2019-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.255531,12249
ENSEMBLE,2019-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,42.990148,26897
ENSEMBLE,2019-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,58.879844,101526
ENSEMBLE,2019-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,47.674643,61597
ENSEMBLE,2019-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,52.188804,250492
ENSEMBLE,2019-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.251265,49008
ENSEMBLE,2019-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.693516,303947
ENSEMBLE,2019-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,55.538265,99438
ENSEMBLE,2019-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,31.13838,317250
ENSEMBLE,2019-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.650482,292583
ENSEMBLE,2019-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,45.240096,168712
ENSEMBLE,2019-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,30.215901,852199
ENSEMBLE,2019-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,60.95556,159855
ENSEMBLE,2019-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,64.124999,100049
ENSEMBLE,2019-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,68.065234,22473
ENSEMBLE,2019-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,58.080998,13025
ENSEMBLE,2019-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,59.248805,761693
ENSEMBLE,2019-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,68.075313,51372
ENSEMBLE,2019-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.581643,75450
ENSEMBLE,2019-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,71.84856,15379
ENSEMBLE,2019-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,54.14167,69295
ENSEMBLE,2019-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,43.207228,24958
ENSEMBLE,2019-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,49.127225,365509
ENSEMBLE,2019-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,67.007937,911581
ENSEMBLE,2019-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,46.289659,286651
ENSEMBLE,2019-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,45.055367,32926
ENSEMBLE,2019-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,24.237326,885853
ENSEMBLE,2019-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.436366,150463
ENSEMBLE,2019-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.278971,10105
ENSEMBLE,2019-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,84.170795,16833
ENSEMBLE,2019-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,39.786495,974289
ENSEMBLE,2019-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,47.662991,5169
ENSEMBLE,2019-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,37.606193,16018
ENSEMBLE,2019-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,44.0915,410329
ENSEMBLE,2019-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,23.374018,158273
ENSEMBLE,2019-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.805463,54663
ENSEMBLE,2019-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,37.113314,12108
ENSEMBLE,2019-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,73.046067,174418
ENSEMBLE,2019-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,18.906196,1708930
ENSEMBLE,2019-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,31.940448,9773
ENSEMBLE,2019-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,19.359526,21584
ENSEMBLE,2019-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,50.275245,5813
ENSEMBLE,2019-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,40.191938,4788
ENSEMBLE,2019-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,38.909826,28955
ENSEMBLE,2019-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.299334,600439
ENSEMBLE,2019-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.13967,74769
