Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-11-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,3.955885,541018
ENSEMBLE,2019-11-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,11.226035,1009092
ENSEMBLE,2019-11-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,14.551041,17966
ENSEMBLE,2019-11-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,31.748675,8678
ENSEMBLE,2019-11-01,6-005.01,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE SOUTH,29.697366,65224
ENSEMBLE,2019-11-01,6-005.02,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE WEST,36.557385,27751
ENSEMBLE,2019-11-01,6-045,6-045,TEHACHAPI VALLEY EAST,TEHACHAPI VALLEY EAST,12.134899,107747
ENSEMBLE,2019-11-01,5-028,5-028,TEHACHAPI VALLEY WEST,TEHACHAPI VALLEY WEST,12.596704,66502
ENSEMBLE,2019-11-01,9-005,9-005,TEMECULA VALLEY,TEMECULA VALLEY,26.347866,394594
ENSEMBLE,2019-11-01,1-040,1-040,TEN MILE RIVER VALLEY,TEN MILE RIVER VALLEY,41.434432,6703
ENSEMBLE,2019-11-01,7-026,7-026,TERWILLIGER VALLEY,TERWILLIGER VALLEY,15.510231,36068
ENSEMBLE,2019-11-01,4-019,4-019,THOUSAND OAKS AREA,THOUSAND OAKS AREA,27.822144,13972
ENSEMBLE,2019-11-01,4-015,4-015,TIERRA REJADA,TIERRA REJADA,23.448764,20679
ENSEMBLE,2019-11-01,5-037,5-037,TOAD WELL AREA,TOAD WELL AREA,22.994173,15103
ENSEMBLE,2019-11-01,3-040,3-040,TORO VALLEY,TORO VALLEY,29.650354,3106
ENSEMBLE,2019-11-01,6-098,6-098,TULEDAD CANYON VALLEY,TULEDAD CANYON VALLEY,8.453074,23111
ENSEMBLE,2019-11-01,7-010,7-010,TWENTYNINE PALMS VALLEY,TWENTYNINE PALMS VALLEY,3.487565,279940
ENSEMBLE,2019-11-01,1-052,1-052,UKIAH VALLEY,UKIAH VALLEY,24.518522,168741
ENSEMBLE,2019-11-01,6-022,6-022,UPPER KINGSTON VALLEY,UPPER KINGSTON VALLEY,6.025196,794700
ENSEMBLE,2019-11-01,5-013,5-013,UPPER LAKE VALLEY,UPPER LAKE VALLEY,24.619596,32639
ENSEMBLE,2019-11-01,6-042,6-042,UPPER MOJAVE RIVER VALLEY,UPPER MOJAVE RIVER VALLEY,7.990755,1850794
ENSEMBLE,2019-11-01,4-001,4-001,UPPER OJAI VALLEY,UPPER OJAI VALLEY,23.878483,17117
ENSEMBLE,2019-11-01,3-023,3-023,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY,5.420407,6439
ENSEMBLE,2019-11-01,8-002.05,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CAJON,12.751559,104061
ENSEMBLE,2019-11-01,8-002.01,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CHINO,22.058417,691275
ENSEMBLE,2019-11-01,8-002.02,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - CUCAMONGA,23.911475,40576
ENSEMBLE,2019-11-01,8-002.04,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIALTO-COLTON,20.151699,111451
ENSEMBLE,2019-11-01,8-002.03,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - RIVERSIDE-ARLINGTON,24.082297,254139
ENSEMBLE,2019-11-01,8-002.06,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN BERNARDINO,21.165845,415889
ENSEMBLE,2019-11-01,8-002.08,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - SAN TIMOTEO,21.677162,145175
ENSEMBLE,2019-11-01,8-002.09,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - TEMESCAL,29.707424,103262
ENSEMBLE,2019-11-01,8-002.07,8-002,UPPER SANTA ANA VALLEY,UPPER SANTA ANA VALLEY - YUCAIPA,21.571155,99901
ENSEMBLE,2019-11-01,7-028,7-028,VALLECITO-CARRIZO VALLEY,VALLECITO-CARRIZO VALLEY,4.084013,547711
ENSEMBLE,2019-11-01,5-071,5-071,VALLECITOS CREEK VALLEY,VALLECITOS CREEK VALLEY,2.560975,67930
ENSEMBLE,2019-11-01,7-063,7-063,VANDEVENTER FLAT,VANDEVENTER FLAT,29.062463,30274
ENSEMBLE,2019-11-01,4-003.02,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - LOWER VENTURA RIVER,30.90074,21489
ENSEMBLE,2019-11-01,4-003.01,4-003,VENTURA RIVER VALLEY,VENTURA RIVER VALLEY - UPPER VENTURA RIVER,34.616172,23732
ENSEMBLE,2019-11-01,7-042,7-042,VIDAL VALLEY,VIDAL VALLEY,5.872343,618941
ENSEMBLE,2019-11-01,3-037,3-037,VILLA VALLEY,VILLA VALLEY,23.356697,6092
ENSEMBLE,2019-11-01,2-032,2-032,VISITACION VALLEY,VISITACION VALLEY,17.806283,25305
ENSEMBLE,2019-11-01,5-026,5-026,WALKER BASIN CREEK VALLEY,WALKER BASIN CREEK VALLEY,14.052019,34468
ENSEMBLE,2019-11-01,7-003,7-003,WARD VALLEY,WARD VALLEY,5.024222,2507114
ENSEMBLE,2019-11-01,9-008,9-008,WARNER VALLEY,WARNER VALLEY,15.628509,107755
ENSEMBLE,2019-11-01,7-012,7-012,WARREN VALLEY,WARREN VALLEY,11.477481,78135
ENSEMBLE,2019-11-01,1-031,1-031,WEOTT TOWN AREA,WEOTT TOWN AREA,41.036047,16423
ENSEMBLE,2019-11-01,7-022,7-022,WEST SALTON SEA,WEST SALTON SEA,5.422047,473862
ENSEMBLE,2019-11-01,3-026,3-026,WEST SANTA CRUZ TERRACE,WEST SANTA CRUZ TERRACE,26.42317,29858
ENSEMBLE,2019-11-01,2-035,2-035,WESTSIDE,WESTSIDE,19.525439,108534
ENSEMBLE,2019-11-01,6-073,6-073,WILD HORSE MESA AREA,WILD HORSE MESA AREA,5.58924,14926
ENSEMBLE,2019-11-01,6-075,6-075,WILDROSE CANYON,WILDROSE CANYON,7.774082,23181
ENSEMBLE,2019-11-01,1-043,1-043,WILLIAMS VALLEY,WILLIAMS VALLEY,28.94825,7401
ENSEMBLE,2019-11-01,6-003,6-003,WILLOW CREEK VALLEY,WILLOW CREEK VALLEY,17.297591,52589
ENSEMBLE,2019-11-01,1-059,1-059,WILSON GROVE FORMATION HIGHLANDS,WILSON GROVE FORMATION HIGHLANDS,19.725169,287046
ENSEMBLE,2019-11-01,1-062,1-062,WILSON POINT AREA,WILSON POINT AREA,36.655722,3198
ENSEMBLE,2019-11-01,6-019,6-019,WINGATE VALLEY,WINGATE VALLEY,4.027878,320536
ENSEMBLE,2019-11-01,7-056,7-056,YAQUI WELL AREA,YAQUI WELL AREA,6.772839,67265
ENSEMBLE,2019-11-01,5-056,5-056,YELLOW CREEK VALLEY,YELLOW CREEK VALLEY,24.696054,10390
ENSEMBLE,2019-11-01,2-006,2-006,YGNACIO VALLEY,YGNACIO VALLEY,19.944638,69307
ENSEMBLE,2019-11-01,5-069,5-069,YOSEMITE VALLEY,YOSEMITE VALLEY,32.061441,33512
ENSEMBLE,2019-11-01,7-036,7-036,YUMA VALLEY,YUMA VALLEY,15.237731,536333
