Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-01-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,27.139862,17646
ENSEMBLE,2016-01-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,9.188887,1152313
ENSEMBLE,2016-01-01,5-054,5-054,ASH VALLEY,ASH VALLEY,11.133442,20166
ENSEMBLE,2016-01-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,9.790329,124166
ENSEMBLE,2016-01-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,19.388085,8980
ENSEMBLE,2016-01-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,22.239652,3334
ENSEMBLE,2016-01-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,21.400856,11453
ENSEMBLE,2016-01-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.363989,38111
ENSEMBLE,2016-01-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,18.585882,5525
ENSEMBLE,2016-01-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,2.754256,175679
ENSEMBLE,2016-01-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,9.280444,402219
ENSEMBLE,2016-01-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.845063,57733
ENSEMBLE,2016-01-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,22.193675,18655
ENSEMBLE,2016-01-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,30.085533,7576
ENSEMBLE,2016-01-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.877492,12489
ENSEMBLE,2016-01-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.311584,24016
ENSEMBLE,2016-01-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.101621,393521
ENSEMBLE,2016-01-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,21.260674,144867
ENSEMBLE,2016-01-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,2.662098,138327
ENSEMBLE,2016-01-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.420853,9994
ENSEMBLE,2016-01-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,0
ENSEMBLE,2016-01-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,15.492137,282155
ENSEMBLE,2016-01-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.382453,405077
ENSEMBLE,2016-01-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,25.200935,6201
ENSEMBLE,2016-01-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.07548,8691
ENSEMBLE,2016-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.251784,67002
ENSEMBLE,2016-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.514279,2234028
ENSEMBLE,2016-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,18.134212,13054
ENSEMBLE,2016-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,4.615786,413087
ENSEMBLE,2016-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,11.244418,97673
ENSEMBLE,2016-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,17.698899,31076
ENSEMBLE,2016-01-01,6-101,6-101,BULL FLAT,BULL FLAT,10.042294,77671
ENSEMBLE,2016-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,12.530674,10579
ENSEMBLE,2016-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.328512,9817
ENSEMBLE,2016-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,12.893617,705
ENSEMBLE,2016-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,9.827522,22142
ENSEMBLE,2016-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,6.454082,39581
ENSEMBLE,2016-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,5.766888,31590
ENSEMBLE,2016-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,4.586369,1213316
ENSEMBLE,2016-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,4.799849,35753
ENSEMBLE,2016-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,21.459937,81683
ENSEMBLE,2016-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,12.989995,261272
ENSEMBLE,2016-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,6.750001,340869
ENSEMBLE,2016-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,7.167989,41842
ENSEMBLE,2016-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.676204,15902
ENSEMBLE,2016-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,9.668819,24310
ENSEMBLE,2016-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.447875,18849
ENSEMBLE,2016-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,34.243622,33905
ENSEMBLE,2016-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.164382,889502
ENSEMBLE,2016-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,18.764342,2266
ENSEMBLE,2016-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,20.08836,16014
ENSEMBLE,2016-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,11.549994,7951
ENSEMBLE,2016-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,9.438019,328084
ENSEMBLE,2016-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.223563,5636
ENSEMBLE,2016-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,31.077977,949
ENSEMBLE,2016-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,5.340582,1221349
ENSEMBLE,2016-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.193043,580540
ENSEMBLE,2016-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,18.30191,179070
ENSEMBLE,2016-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,27.575192,6377
ENSEMBLE,2016-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.382999,6329
ENSEMBLE,2016-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.828088,2704916
ENSEMBLE,2016-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.441756,79836
ENSEMBLE,2016-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.197065,108279
ENSEMBLE,2016-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.460536,7057
ENSEMBLE,2016-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,6.144518,453937
ENSEMBLE,2016-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,16.91778,1336106
ENSEMBLE,2016-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.758964,217735
ENSEMBLE,2016-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,19.948223,172066
ENSEMBLE,2016-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,16.840674,799228
ENSEMBLE,2016-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,13.331655,45279
ENSEMBLE,2016-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,16.165968,135809
ENSEMBLE,2016-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,10.866963,400025
ENSEMBLE,2016-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,20.301426,999376
ENSEMBLE,2016-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.381049,222252
ENSEMBLE,2016-01-01,6-072,6-072,COLES FLAT,COLES FLAT,12.164754,13244
ENSEMBLE,2016-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.237897,28277
ENSEMBLE,2016-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,9.516299,31751
ENSEMBLE,2016-01-01,4-010,4-010,CONEJO,CONEJO,15.583944,84503
ENSEMBLE,2016-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,7.951026,136155
ENSEMBLE,2016-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.413279,331234
ENSEMBLE,2016-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.875099,58134
ENSEMBLE,2016-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,6.718513,114929
ENSEMBLE,2016-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,22.460419,3436
ENSEMBLE,2016-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,25.147839,17262
ENSEMBLE,2016-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,21.156761,63396
ENSEMBLE,2016-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,,0
ENSEMBLE,2016-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,6.128123,396167
ENSEMBLE,2016-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.811698,26500
ENSEMBLE,2016-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.864208,648419
ENSEMBLE,2016-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,8.4944,567905
ENSEMBLE,2016-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,8.813751,426688
ENSEMBLE,2016-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,13.426828,14753
ENSEMBLE,2016-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,22.139286,18724
ENSEMBLE,2016-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,23.106061,15576
ENSEMBLE,2016-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.195543,42717
ENSEMBLE,2016-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,19.96285,915063
ENSEMBLE,2016-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,4.967033,955485
ENSEMBLE,2016-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,5.20634,198536
ENSEMBLE,2016-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,16.531944,15214
ENSEMBLE,2016-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,5.564641,400208
ENSEMBLE,2016-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,7.765689,131543
ENSEMBLE,2016-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,8.827516,4118990
ENSEMBLE,2016-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,9.796531,132841
ENSEMBLE,2016-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,10.249408,32513
ENSEMBLE,2016-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.517251,10231
ENSEMBLE,2016-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,8.849641,21881
ENSEMBLE,2016-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,9.917552,34082
ENSEMBLE,2016-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,20.055724,7591
ENSEMBLE,2016-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,20.318711,6360
ENSEMBLE,2016-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,9.954666,12022
ENSEMBLE,2016-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,11.399473,12514
ENSEMBLE,2016-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,9.362389,876191
ENSEMBLE,2016-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,15.379048,6176
ENSEMBLE,2016-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.014333,318497
ENSEMBLE,2016-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,16.844886,14686
ENSEMBLE,2016-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.453542,32158
ENSEMBLE,2016-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,4.902132,341204
ENSEMBLE,2016-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.816806,6474
ENSEMBLE,2016-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,16.568019,31594
ENSEMBLE,2016-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,17.707532,105926
ENSEMBLE,2016-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,10.642868,12956
ENSEMBLE,2016-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.712203,156958
ENSEMBLE,2016-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,8.481546,578684
ENSEMBLE,2016-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,15.224301,8765
ENSEMBLE,2016-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.300117,231383
ENSEMBLE,2016-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,5.193779,2034583
ENSEMBLE,2016-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.129815,195787
ENSEMBLE,2016-01-01,3-053,3-053,FOOTHILL,FOOTHILL,29.379953,14765
ENSEMBLE,2016-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,24.477389,101940
ENSEMBLE,2016-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.293169,25968
ENSEMBLE,2016-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.577171,1506913
ENSEMBLE,2016-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.525804,13564
ENSEMBLE,2016-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.721635,9272
ENSEMBLE,2016-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.662833,9390
ENSEMBLE,2016-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,21.935288,212324
ENSEMBLE,2016-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.100964,589120
ENSEMBLE,2016-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,11.59795,14436
ENSEMBLE,2016-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,8.947863,126206
ENSEMBLE,2016-01-01,3-016,3-016,GOLETA,GOLETA,25.989744,41440
ENSEMBLE,2016-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.011792,47065
ENSEMBLE,2016-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.428705,119399
ENSEMBLE,2016-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,16.918283,18564
ENSEMBLE,2016-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,11.310644,44881
ENSEMBLE,2016-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.684026,45567
ENSEMBLE,2016-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,21.955912,8052
ENSEMBLE,2016-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,15.875,24
ENSEMBLE,2016-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,11.757818,268851
ENSEMBLE,2016-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,17.005819,6359
ENSEMBLE,2016-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,21.789808,33398
ENSEMBLE,2016-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,19.963779,12341
ENSEMBLE,2016-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,7.618513,1841256
ENSEMBLE,2016-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,5.631871,112083
ENSEMBLE,2016-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.978261,46
ENSEMBLE,2016-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,17.223865,13191
ENSEMBLE,2016-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,15.579287,11452
ENSEMBLE,2016-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,23.435876,73872
ENSEMBLE,2016-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,16.742562,12772
ENSEMBLE,2016-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,13.013276,3239
ENSEMBLE,2016-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,10.90544,50053
ENSEMBLE,2016-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,6.587675,80667
ENSEMBLE,2016-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,25.257238,9948
ENSEMBLE,2016-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,15.812612,7247
ENSEMBLE,2016-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,13.254362,1230686
ENSEMBLE,2016-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,19.277687,10447
ENSEMBLE,2016-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.892786,17507
ENSEMBLE,2016-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.528222,16866
ENSEMBLE,2016-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.017765,8950
ENSEMBLE,2016-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.879794,21147
ENSEMBLE,2016-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.820169,23244
ENSEMBLE,2016-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,13.203068,23859
ENSEMBLE,2016-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,17.678353,6047
ENSEMBLE,2016-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,26.218534,4263234
ENSEMBLE,2016-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,17.486388,94842
ENSEMBLE,2016-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.221002,1716255
ENSEMBLE,2016-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,2.573186,23570
ENSEMBLE,2016-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,11.551906,26423
ENSEMBLE,2016-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.493382,882708
ENSEMBLE,2016-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,21.918142,8979
ENSEMBLE,2016-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.78453,14299
ENSEMBLE,2016-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,4.291983,347024
ENSEMBLE,2016-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,3.46318,156367
ENSEMBLE,2016-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.919916,12849
ENSEMBLE,2016-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,6.655934,150378
ENSEMBLE,2016-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,4.974995,26755
ENSEMBLE,2016-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,16.176546,50191
ENSEMBLE,2016-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,7.922218,1145203
ENSEMBLE,2016-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.853415,23106
ENSEMBLE,2016-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.907825,356993
ENSEMBLE,2016-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,11.350551,7899
ENSEMBLE,2016-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,12.823564,286246
ENSEMBLE,2016-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,18.19676,18393
ENSEMBLE,2016-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,21.402299,1827
ENSEMBLE,2016-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,15.268797,62988
ENSEMBLE,2016-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,9.470369,703571
ENSEMBLE,2016-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,8.46251,47132
ENSEMBLE,2016-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,9.7799,86847
ENSEMBLE,2016-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,17.237218,4342
ENSEMBLE,2016-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,27.671112,200649
ENSEMBLE,2016-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,10.108367,2510
ENSEMBLE,2016-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,4.741664,459870
ENSEMBLE,2016-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,21.012395,22589
ENSEMBLE,2016-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,8.287894,275049
ENSEMBLE,2016-01-01,6-066,6-066,LEE FLAT,LEE FLAT,11.616467,91056
ENSEMBLE,2016-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,12.986331,4170
ENSEMBLE,2016-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,12.203397,5064
ENSEMBLE,2016-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,22.290072,43996
ENSEMBLE,2016-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,26.454446,3655
ENSEMBLE,2016-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.375592,307142
ENSEMBLE,2016-01-01,2-038,2-038,LOBOS,LOBOS,16.940134,10607
ENSEMBLE,2016-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,24.09668,269528
ENSEMBLE,2016-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.468628,97986
ENSEMBLE,2016-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.097504,16348
ENSEMBLE,2016-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2016-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,8.946686,164086
ENSEMBLE,2016-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,18.064381,10469
ENSEMBLE,2016-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,20.046579,21748
ENSEMBLE,2016-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,23.996581,19010
