Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.864912,77794
ENSEMBLE,2019-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.009021,104530
ENSEMBLE,2019-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.783659,1078042
ENSEMBLE,2019-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,25.771031,31157
ENSEMBLE,2019-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,17.106846,10810
ENSEMBLE,2019-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,30.750052,9678
ENSEMBLE,2019-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.269946,1282890
ENSEMBLE,2019-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.40421,29878
ENSEMBLE,2019-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.675654,662755
ENSEMBLE,2019-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.535428,67955
ENSEMBLE,2019-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,23.18396,105746
ENSEMBLE,2019-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.040581,380895
ENSEMBLE,2019-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,23.561856,1552
ENSEMBLE,2019-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,22.799462,2603
ENSEMBLE,2019-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.714442,46600
ENSEMBLE,2019-01-01,2-039,2-039,MARINA,MARINA,18.896769,8263
ENSEMBLE,2019-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2019-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,14.049378,24829
ENSEMBLE,2019-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.924289,13393
ENSEMBLE,2019-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,16.236976,88853
ENSEMBLE,2019-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,28.842158,22776
ENSEMBLE,2019-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.79511,67158
ENSEMBLE,2019-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.169983,384627
ENSEMBLE,2019-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.134108,1740781
ENSEMBLE,2019-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,16.897921,3174
ENSEMBLE,2019-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,21.915067,18438
ENSEMBLE,2019-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.714662,949765
ENSEMBLE,2019-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.246297,7832
ENSEMBLE,2019-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.337843,9978
ENSEMBLE,2019-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,20.538648,31839
ENSEMBLE,2019-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.941216,64116
ENSEMBLE,2019-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.067026,439976
ENSEMBLE,2019-01-01,3-049,3-049,MONTECITO,MONTECITO,37.176512,27307
ENSEMBLE,2019-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.033512,32496
ENSEMBLE,2019-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,29.6052,2500
ENSEMBLE,2019-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.396598,1117
ENSEMBLE,2019-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.512385,6540
ENSEMBLE,2019-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.479349,199817
ENSEMBLE,2019-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.412041,151946
ENSEMBLE,2019-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.181301,201631
ENSEMBLE,2019-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.902384,3104
ENSEMBLE,2019-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.056071,2800
ENSEMBLE,2019-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.835552,384777
ENSEMBLE,2019-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,18.216497,54338
ENSEMBLE,2019-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.008405,92326
ENSEMBLE,2019-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,11.79927,999504
ENSEMBLE,2019-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.251958,592059
ENSEMBLE,2019-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.549722,26588
ENSEMBLE,2019-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.906405,5043
ENSEMBLE,2019-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2019-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.574506,432652
ENSEMBLE,2019-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.92192,14498
ENSEMBLE,2019-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.977213,2867815
ENSEMBLE,2019-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.730391,100004
ENSEMBLE,2019-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.127739,407322
ENSEMBLE,2019-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,11.939976,4948
ENSEMBLE,2019-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.667347,1011292
ENSEMBLE,2019-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,38.594288,302116
ENSEMBLE,2019-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,29.928466,6766
ENSEMBLE,2019-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.877538,1165899
ENSEMBLE,2019-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,20.133475,145668
ENSEMBLE,2019-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,17.03606,44038
ENSEMBLE,2019-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.737107,27380
ENSEMBLE,2019-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,26.031067,10751
ENSEMBLE,2019-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,24.547859,209680
ENSEMBLE,2019-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.204869,623272
ENSEMBLE,2019-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2019-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,8.537891,820311
ENSEMBLE,2019-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.316506,15213
ENSEMBLE,2019-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.130601,22006
ENSEMBLE,2019-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.982651,782230
ENSEMBLE,2019-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.956895,43336
ENSEMBLE,2019-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.883525,89204
ENSEMBLE,2019-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,17.372694,5691
ENSEMBLE,2019-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.036703,32313
ENSEMBLE,2019-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,26.323572,9083
ENSEMBLE,2019-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.94319,36666
ENSEMBLE,2019-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.030325,11080
ENSEMBLE,2019-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.698902,30784
ENSEMBLE,2019-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,21.416087,91070
ENSEMBLE,2019-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.0491,99694
ENSEMBLE,2019-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.804556,20323
ENSEMBLE,2019-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.838624,63448
ENSEMBLE,2019-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.528362,13451
ENSEMBLE,2019-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.880345,14032
ENSEMBLE,2019-01-01,4-023,4-023,RAYMOND,RAYMOND,21.086566,117113
ENSEMBLE,2019-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.94237,433105
ENSEMBLE,2019-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,11.440226,36663
ENSEMBLE,2019-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,16.934638,442687
ENSEMBLE,2019-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.829051,550982
ENSEMBLE,2019-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,16.470409,274950
ENSEMBLE,2019-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.474622,295058
ENSEMBLE,2019-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.826532,151596
ENSEMBLE,2019-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,26.49738,8969
ENSEMBLE,2019-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.773923,70069
ENSEMBLE,2019-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,11.909581,841003
ENSEMBLE,2019-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.020964,393528
ENSEMBLE,2019-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,29.470989,11582
ENSEMBLE,2019-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.70373,1421
ENSEMBLE,2019-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.828809,191219
ENSEMBLE,2019-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.615889,7930
ENSEMBLE,2019-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.54374,26726
ENSEMBLE,2019-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.131035,13836
ENSEMBLE,2019-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,21.102528,85850
ENSEMBLE,2019-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,18.218359,101956
ENSEMBLE,2019-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.576528,1114852
ENSEMBLE,2019-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,22.637249,3248421
ENSEMBLE,2019-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.557829,932225
ENSEMBLE,2019-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.153949,447052
ENSEMBLE,2019-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,22.069374,1528758
ENSEMBLE,2019-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,29.400796,267503
ENSEMBLE,2019-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.297115,1221322
ENSEMBLE,2019-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.565092,1344760
ENSEMBLE,2019-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.641705,1081849
ENSEMBLE,2019-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,23.944627,488037
ENSEMBLE,2019-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.802462,1283715
ENSEMBLE,2019-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.75812,831432
ENSEMBLE,2019-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,24.114617,261532
ENSEMBLE,2019-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,24.72894,2267038
ENSEMBLE,2019-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,25.003077,402351
ENSEMBLE,2019-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.279437,88671
ENSEMBLE,2019-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.202601,258424
ENSEMBLE,2019-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.771781,407687
ENSEMBLE,2019-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.575073,79223
ENSEMBLE,2019-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,24.242326,138524
ENSEMBLE,2019-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.721557,1960585
ENSEMBLE,2019-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.395401,65106
ENSEMBLE,2019-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,26.29719,1067678
ENSEMBLE,2019-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.904255,656953
ENSEMBLE,2019-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.678506,132519
ENSEMBLE,2019-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.409831,303230
ENSEMBLE,2019-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.13259,94683
ENSEMBLE,2019-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.782163,4687
ENSEMBLE,2019-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.939433,38024
ENSEMBLE,2019-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,34.523776,15457
ENSEMBLE,2019-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.654069,3969
ENSEMBLE,2019-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.505231,105140
ENSEMBLE,2019-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.406512,651275
ENSEMBLE,2019-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,16.128487,568282
ENSEMBLE,2019-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,22.687924,4422
ENSEMBLE,2019-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.364563,710078
ENSEMBLE,2019-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,27.322126,611627
ENSEMBLE,2019-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.80868,944540
ENSEMBLE,2019-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,24.518906,3224622
ENSEMBLE,2019-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.665063,421617
ENSEMBLE,2019-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.350693,3292414
ENSEMBLE,2019-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,27.609476,1982594
ENSEMBLE,2019-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,25.434602,7952761
ENSEMBLE,2019-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,20.774638,286361
ENSEMBLE,2019-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,25.788309,4409513
ENSEMBLE,2019-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.434199,1549539
ENSEMBLE,2019-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,26.790596,2235136
ENSEMBLE,2019-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.130994,1067246
ENSEMBLE,2019-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.817512,216677
ENSEMBLE,2019-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,24.910164,1025014
ENSEMBLE,2019-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.320623,2409196
ENSEMBLE,2019-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.342549,2146647
ENSEMBLE,2019-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,27.170312,1438975
ENSEMBLE,2019-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,22.02147,2672011
ENSEMBLE,2019-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.479713,483575
ENSEMBLE,2019-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.800341,73255
ENSEMBLE,2019-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,28.177557,57221
ENSEMBLE,2019-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,27.501029,46175
ENSEMBLE,2019-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,35.546321,86570
ENSEMBLE,2019-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.353304,9564
ENSEMBLE,2019-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,37.173731,13164
ENSEMBLE,2019-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,33.376178,5516
ENSEMBLE,2019-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,34.723855,15720
ENSEMBLE,2019-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.956577,2372
ENSEMBLE,2019-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,7.366734,3932
ENSEMBLE,2019-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.956116,31105
ENSEMBLE,2019-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,33.401451,2344
ENSEMBLE,2019-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.921437,100072
ENSEMBLE,2019-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,24.578461,25006
ENSEMBLE,2019-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,22.434893,12249
ENSEMBLE,2019-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,27.604194,26897
ENSEMBLE,2019-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.983817,101526
ENSEMBLE,2019-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,23.762261,61597
ENSEMBLE,2019-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.040684,250493
ENSEMBLE,2019-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,31.271078,49008
ENSEMBLE,2019-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.787182,303974
ENSEMBLE,2019-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.527525,99438
ENSEMBLE,2019-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,12.668881,244220
ENSEMBLE,2019-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.582905,270533
ENSEMBLE,2019-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.810486,156120
ENSEMBLE,2019-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,15.444037,815171
ENSEMBLE,2019-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,24.873005,146313
ENSEMBLE,2019-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.077713,87257
ENSEMBLE,2019-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.555111,22473
ENSEMBLE,2019-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.998925,13025
ENSEMBLE,2019-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,27.331941,762121
ENSEMBLE,2019-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,26.042562,55261
ENSEMBLE,2019-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.806865,75450
ENSEMBLE,2019-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,34.757592,15379
ENSEMBLE,2019-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,23.117161,69076
ENSEMBLE,2019-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.627374,24958
ENSEMBLE,2019-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,21.516764,365509
ENSEMBLE,2019-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,30.900984,911581
ENSEMBLE,2019-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,21.711902,286132
ENSEMBLE,2019-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,18.656734,32048
ENSEMBLE,2019-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.164643,881590
ENSEMBLE,2019-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.08985,150283
ENSEMBLE,2019-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,25.453538,10105
ENSEMBLE,2019-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,21.271899,18334
ENSEMBLE,2019-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,12.875477,979200
ENSEMBLE,2019-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,23.929774,5169
ENSEMBLE,2019-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.15942,207
ENSEMBLE,2019-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.029109,52081
ENSEMBLE,2019-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.819584,158273
ENSEMBLE,2019-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,16.105044,54663
ENSEMBLE,2019-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.752797,8669
ENSEMBLE,2019-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,19.326351,174392
ENSEMBLE,2019-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.798232,1705091
ENSEMBLE,2019-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,10.017912,8430
ENSEMBLE,2019-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.385007,21584
ENSEMBLE,2019-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,17.534492,5813
ENSEMBLE,2019-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.271094,4788
ENSEMBLE,2019-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,13.623243,28955
ENSEMBLE,2019-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.962107,441088
ENSEMBLE,2019-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,17.609017,66077
ENSEMBLE,2019-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,7.56597,541018
