Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,26.066053,7933
ENSEMBLE,2014-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,4.243374,77794
ENSEMBLE,2014-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.079078,104530
ENSEMBLE,2014-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.578914,1078042
ENSEMBLE,2014-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.394071,31238
ENSEMBLE,2014-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.256799,10810
ENSEMBLE,2014-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,32.218537,9678
ENSEMBLE,2014-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.245841,1282226
ENSEMBLE,2014-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.83735,29253
ENSEMBLE,2014-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.626134,662601
ENSEMBLE,2014-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,35.896338,68048
ENSEMBLE,2014-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.125888,103489
ENSEMBLE,2014-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.520429,701902
ENSEMBLE,2014-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,38.125518,1689
ENSEMBLE,2014-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,30.017672,2603
ENSEMBLE,2014-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.478648,46600
ENSEMBLE,2014-11-01,2-039,2-039,MARINA,MARINA,27.550362,9819
ENSEMBLE,2014-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.705138,158983
ENSEMBLE,2014-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.668211,24829
ENSEMBLE,2014-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,30.947764,13956
ENSEMBLE,2014-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,26.293516,91184
ENSEMBLE,2014-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,36.401854,25783
ENSEMBLE,2014-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.032654,67158
ENSEMBLE,2014-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.989444,384627
ENSEMBLE,2014-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.260499,1741060
ENSEMBLE,2014-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.118778,3174
ENSEMBLE,2014-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,30.385873,19509
ENSEMBLE,2014-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.029226,949760
ENSEMBLE,2014-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.154111,7832
ENSEMBLE,2014-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.981407,10380
ENSEMBLE,2014-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.267031,31839
ENSEMBLE,2014-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,34.142971,85339
ENSEMBLE,2014-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.909989,774840
ENSEMBLE,2014-11-01,3-049,3-049,MONTECITO,MONTECITO,43.493683,27307
ENSEMBLE,2014-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.831456,32496
ENSEMBLE,2014-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.9796,2500
ENSEMBLE,2014-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.399995,36613
ENSEMBLE,2014-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,31.845832,6694
ENSEMBLE,2014-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,27.10314,206535
ENSEMBLE,2014-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.40627,181180
ENSEMBLE,2014-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,22.81197,201643
ENSEMBLE,2014-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,40.76933,3104
ENSEMBLE,2014-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.706401,3062
ENSEMBLE,2014-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.576918,384682
ENSEMBLE,2014-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.622225,57394
ENSEMBLE,2014-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,25.322306,92254
ENSEMBLE,2014-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.209523,999473
ENSEMBLE,2014-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.221853,592059
ENSEMBLE,2014-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,37.807018,26588
ENSEMBLE,2014-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.878445,5043
ENSEMBLE,2014-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.288545,2776
ENSEMBLE,2014-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.217135,432652
ENSEMBLE,2014-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.083391,14498
ENSEMBLE,2014-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.775126,2952417
ENSEMBLE,2014-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,1.429643,100004
ENSEMBLE,2014-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.467544,407322
ENSEMBLE,2014-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.739658,28113
ENSEMBLE,2014-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.592443,1011292
ENSEMBLE,2014-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,51.149158,302116
ENSEMBLE,2014-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.732634,6766
ENSEMBLE,2014-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.478024,1165899
ENSEMBLE,2014-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.618367,148758
ENSEMBLE,2014-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,8.839389,44038
ENSEMBLE,2014-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,26.160793,25791
ENSEMBLE,2014-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.413975,13095
ENSEMBLE,2014-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,21.005047,209830
ENSEMBLE,2014-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.757358,623272
ENSEMBLE,2014-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,14.809309,42839
ENSEMBLE,2014-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.282877,820363
ENSEMBLE,2014-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.96996,15213
ENSEMBLE,2014-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.584383,51841
ENSEMBLE,2014-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.428194,782230
ENSEMBLE,2014-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.072226,43336
ENSEMBLE,2014-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.470786,89204
ENSEMBLE,2014-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,25.832496,9355
ENSEMBLE,2014-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,21.911429,32313
ENSEMBLE,2014-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.490697,9083
ENSEMBLE,2014-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.743725,37054
ENSEMBLE,2014-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,25.934747,11080
ENSEMBLE,2014-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.736909,30784
ENSEMBLE,2014-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,30.187407,91085
ENSEMBLE,2014-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.481684,99694
ENSEMBLE,2014-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.737732,21173
ENSEMBLE,2014-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.777345,63448
ENSEMBLE,2014-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.72976,13451
ENSEMBLE,2014-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,13.861103,14032
ENSEMBLE,2014-11-01,4-023,4-023,RAYMOND,RAYMOND,27.858965,117113
ENSEMBLE,2014-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,2.80058,433105
ENSEMBLE,2014-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,17.903083,40478
ENSEMBLE,2014-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,23.998564,443649
ENSEMBLE,2014-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.633069,550983
ENSEMBLE,2014-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.135566,275483
ENSEMBLE,2014-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,23.845264,295058
ENSEMBLE,2014-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,23.563781,151596
ENSEMBLE,2014-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,29.965791,8945
ENSEMBLE,2014-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.857869,70069
ENSEMBLE,2014-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.314338,841014
ENSEMBLE,2014-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.703734,393528
ENSEMBLE,2014-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,25.998273,11582
ENSEMBLE,2014-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,12.221421,25806
ENSEMBLE,2014-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.514185,191219
ENSEMBLE,2014-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.293286,7924
ENSEMBLE,2014-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.162105,32664
ENSEMBLE,2014-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,19.051677,13836
ENSEMBLE,2014-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.611415,85850
ENSEMBLE,2014-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,25.025187,101956
ENSEMBLE,2014-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.891978,1198224
ENSEMBLE,2014-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.993538,3249957
ENSEMBLE,2014-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,19.604468,932333
ENSEMBLE,2014-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,21.704717,447052
ENSEMBLE,2014-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,23.107749,1536762
ENSEMBLE,2014-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,33.793533,272634
ENSEMBLE,2014-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.77,1221744
ENSEMBLE,2014-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.377585,1593689
ENSEMBLE,2014-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,20.000177,1116630
ENSEMBLE,2014-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.067845,489556
ENSEMBLE,2014-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.390873,1284194
ENSEMBLE,2014-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.492204,831428
ENSEMBLE,2014-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.513678,265972
ENSEMBLE,2014-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,18.845263,2430982
ENSEMBLE,2014-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,31.136298,402463
ENSEMBLE,2014-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,21.621686,88757
ENSEMBLE,2014-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.359886,258443
ENSEMBLE,2014-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.089344,422389
ENSEMBLE,2014-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,35.062046,79215
ENSEMBLE,2014-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.549679,138519
ENSEMBLE,2014-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,16.854891,1961133
ENSEMBLE,2014-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.276073,65106
ENSEMBLE,2014-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.719207,1070293
ENSEMBLE,2014-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.516825,657298
ENSEMBLE,2014-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.483983,132519
ENSEMBLE,2014-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.523039,303230
ENSEMBLE,2014-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.615058,108949
ENSEMBLE,2014-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,41.79821,4693
ENSEMBLE,2014-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,23.735551,38030
ENSEMBLE,2014-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,46.245455,15457
ENSEMBLE,2014-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,48.134291,3969
ENSEMBLE,2014-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.966892,105140
ENSEMBLE,2014-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,18.727154,651191
ENSEMBLE,2014-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.500206,568282
ENSEMBLE,2014-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,31.193535,4764
ENSEMBLE,2014-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.498569,712627
ENSEMBLE,2014-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,31.967229,645990
ENSEMBLE,2014-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.548788,945540
ENSEMBLE,2014-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,25.092334,3363809
ENSEMBLE,2014-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,24.009169,483799
ENSEMBLE,2014-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.229307,3406270
ENSEMBLE,2014-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,30.234658,1982976
ENSEMBLE,2014-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.955319,8010946
ENSEMBLE,2014-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.683863,286610
ENSEMBLE,2014-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.390088,4412192
ENSEMBLE,2014-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,27.301138,1560570
ENSEMBLE,2014-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.613965,2237287
ENSEMBLE,2014-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.481643,1051560
ENSEMBLE,2014-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.468098,216677
ENSEMBLE,2014-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,25.907652,1071337
ENSEMBLE,2014-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.848058,2409736
ENSEMBLE,2014-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,28.789969,2146712
ENSEMBLE,2014-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.890739,1506131
ENSEMBLE,2014-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.924133,2797562
ENSEMBLE,2014-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,20.11854,483575
ENSEMBLE,2014-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.724128,73255
ENSEMBLE,2014-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,21.494818,57221
ENSEMBLE,2014-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.735463,46175
ENSEMBLE,2014-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,30.17632,86570
ENSEMBLE,2014-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,19.781263,9564
ENSEMBLE,2014-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.737618,13164
ENSEMBLE,2014-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,28.755439,5516
ENSEMBLE,2014-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,31.808588,15720
ENSEMBLE,2014-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.77613,2765
ENSEMBLE,2014-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,13.763988,3932
ENSEMBLE,2014-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.080517,31745
ENSEMBLE,2014-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,35.833191,2344
ENSEMBLE,2014-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,19.672675,100075
ENSEMBLE,2014-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.105519,25057
ENSEMBLE,2014-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.201241,12249
ENSEMBLE,2014-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,31.628249,26897
ENSEMBLE,2014-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,35.016823,101526
ENSEMBLE,2014-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.041625,61597
ENSEMBLE,2014-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,33.400726,250493
ENSEMBLE,2014-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,24.077844,49008
ENSEMBLE,2014-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.036713,303901
ENSEMBLE,2014-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.940827,99438
ENSEMBLE,2014-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,21.518632,319045
ENSEMBLE,2014-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,25.019695,292918
ENSEMBLE,2014-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,28.025132,170224
ENSEMBLE,2014-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.633608,849259
ENSEMBLE,2014-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,35.494329,159946
ENSEMBLE,2014-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,40.614044,100045
ENSEMBLE,2014-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.214346,22473
ENSEMBLE,2014-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,33.305029,13025
ENSEMBLE,2014-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.569173,762121
ENSEMBLE,2014-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.897342,55261
ENSEMBLE,2014-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.895706,75450
ENSEMBLE,2014-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,28.946876,15379
ENSEMBLE,2014-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,26.297467,69295
ENSEMBLE,2014-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.263763,24958
ENSEMBLE,2014-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,22.303046,365509
ENSEMBLE,2014-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,26.694884,911581
ENSEMBLE,2014-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,22.68642,251161
ENSEMBLE,2014-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.154267,32865
ENSEMBLE,2014-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.743627,885252
ENSEMBLE,2014-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,11.117916,151387
ENSEMBLE,2014-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,20.216596,9677
ENSEMBLE,2014-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,28.539762,18334
ENSEMBLE,2014-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.072135,626036
ENSEMBLE,2014-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,27.556394,5169
ENSEMBLE,2014-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,16.76564,15617
ENSEMBLE,2014-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.725851,520902
ENSEMBLE,2014-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.493394,158273
ENSEMBLE,2014-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,18.105464,54663
ENSEMBLE,2014-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,9.90409,20269
ENSEMBLE,2014-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,31.149087,173415
ENSEMBLE,2014-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.988291,1708709
ENSEMBLE,2014-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,17.796408,9632
ENSEMBLE,2014-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.945284,21584
ENSEMBLE,2014-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,14.40375,5813
ENSEMBLE,2014-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.670426,4788
ENSEMBLE,2014-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,12.238819,28955
ENSEMBLE,2014-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,24.42273,600530
ENSEMBLE,2014-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,15.84626,74769
