Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,106.743981,7933
ENSEMBLE,2019-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.395789,77794
ENSEMBLE,2019-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.840974,104530
ENSEMBLE,2019-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.457699,1078042
ENSEMBLE,2019-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,174.848621,31299
ENSEMBLE,2019-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,105.850694,10810
ENSEMBLE,2019-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,136.429221,9678
ENSEMBLE,2019-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,9.130963,1283611
ENSEMBLE,2019-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,148.418008,29887
ENSEMBLE,2019-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.722094,662912
ENSEMBLE,2019-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,174.150924,68074
ENSEMBLE,2019-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,162.02265,104769
ENSEMBLE,2019-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.650367,701902
ENSEMBLE,2019-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,101.815805,1645
ENSEMBLE,2019-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,133.086439,2603
ENSEMBLE,2019-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.449549,46600
ENSEMBLE,2019-07-01,2-039,2-039,MARINA,MARINA,103.198723,9400
ENSEMBLE,2019-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,110.069767,163488
ENSEMBLE,2019-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,39.045431,24829
ENSEMBLE,2019-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,144.321449,13968
ENSEMBLE,2019-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,145.275707,95917
ENSEMBLE,2019-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,157.390529,25783
ENSEMBLE,2019-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.452649,67158
ENSEMBLE,2019-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.094983,384627
ENSEMBLE,2019-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.919194,1741060
ENSEMBLE,2019-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,56.319786,3174
ENSEMBLE,2019-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,135.583628,19509
ENSEMBLE,2019-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.711485,950207
ENSEMBLE,2019-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,53.960674,7832
ENSEMBLE,2019-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,106.576493,10380
ENSEMBLE,2019-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,103.577833,31542
ENSEMBLE,2019-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,141.058625,85339
ENSEMBLE,2019-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.885067,775123
ENSEMBLE,2019-07-01,3-049,3-049,MONTECITO,MONTECITO,127.451253,27304
ENSEMBLE,2019-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.77468,32496
ENSEMBLE,2019-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,97.7916,2500
ENSEMBLE,2019-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,141.701226,36613
ENSEMBLE,2019-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,98.008515,6694
ENSEMBLE,2019-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,107.098371,206535
ENSEMBLE,2019-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,139.278731,181196
ENSEMBLE,2019-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,107.32725,201644
ENSEMBLE,2019-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,197.52674,3104
ENSEMBLE,2019-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.234564,2980
ENSEMBLE,2019-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.002471,384797
ENSEMBLE,2019-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,136.301268,57394
ENSEMBLE,2019-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,113.855102,92327
ENSEMBLE,2019-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.681004,999504
ENSEMBLE,2019-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.305544,592059
ENSEMBLE,2019-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,100.310967,26588
ENSEMBLE,2019-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.29883,5043
ENSEMBLE,2019-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,107.637516,3156
ENSEMBLE,2019-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.047135,432652
ENSEMBLE,2019-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,32.183336,14498
ENSEMBLE,2019-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,29.559967,2965989
ENSEMBLE,2019-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.792888,100004
ENSEMBLE,2019-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.423493,407322
ENSEMBLE,2019-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,92.634617,28113
ENSEMBLE,2019-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.868246,1011292
ENSEMBLE,2019-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,133.881976,302116
ENSEMBLE,2019-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,85.576707,6766
ENSEMBLE,2019-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.076453,1165899
ENSEMBLE,2019-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.182572,148758
ENSEMBLE,2019-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.510604,44038
ENSEMBLE,2019-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,167.922309,28266
ENSEMBLE,2019-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,117.379284,12869
ENSEMBLE,2019-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.333751,209830
ENSEMBLE,2019-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.024498,623272
ENSEMBLE,2019-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,95.080604,42839
ENSEMBLE,2019-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.430429,820363
ENSEMBLE,2019-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.656741,15213
ENSEMBLE,2019-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,83.669239,52228
ENSEMBLE,2019-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.732949,782230
ENSEMBLE,2019-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,17.821211,43336
ENSEMBLE,2019-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.223914,89204
ENSEMBLE,2019-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,149.489471,9355
ENSEMBLE,2019-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,74.465293,32313
ENSEMBLE,2019-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,71.441924,9083
ENSEMBLE,2019-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,105.150375,37054
ENSEMBLE,2019-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,84.946029,11080
ENSEMBLE,2019-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,74.086538,30784
ENSEMBLE,2019-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,197.53762,91096
ENSEMBLE,2019-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.432413,99694
ENSEMBLE,2019-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.252491,21173
ENSEMBLE,2019-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.754807,63448
ENSEMBLE,2019-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.45833,13451
ENSEMBLE,2019-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,52.087514,14032
ENSEMBLE,2019-07-01,4-023,4-023,RAYMOND,RAYMOND,106.096053,117113
ENSEMBLE,2019-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.512959,433105
ENSEMBLE,2019-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,85.977543,40478
ENSEMBLE,2019-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.682023,443787
ENSEMBLE,2019-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.651826,550983
ENSEMBLE,2019-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,85.194844,275589
ENSEMBLE,2019-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.367704,295058
ENSEMBLE,2019-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.012342,151596
ENSEMBLE,2019-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,169.555047,8965
ENSEMBLE,2019-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.338052,70069
ENSEMBLE,2019-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.250345,841014
ENSEMBLE,2019-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.979351,393528
ENSEMBLE,2019-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,90.853652,11582
ENSEMBLE,2019-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,55.235139,25806
ENSEMBLE,2019-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.08553,191219
ENSEMBLE,2019-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,111.587011,7930
ENSEMBLE,2019-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.750245,32664
ENSEMBLE,2019-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,72.978101,13836
ENSEMBLE,2019-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.917065,85850
ENSEMBLE,2019-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.369964,101956
ENSEMBLE,2019-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,168.400951,1198613
ENSEMBLE,2019-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,140.962562,3249958
ENSEMBLE,2019-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,84.126103,932334
ENSEMBLE,2019-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,58.516732,447052
ENSEMBLE,2019-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,100.979711,1538891
ENSEMBLE,2019-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.142586,273575
ENSEMBLE,2019-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,68.112092,1222106
ENSEMBLE,2019-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,125.700743,1594804
ENSEMBLE,2019-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.081457,1116954
ENSEMBLE,2019-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,110.942359,490205
ENSEMBLE,2019-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.921764,1285060
ENSEMBLE,2019-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,107.992109,831432
ENSEMBLE,2019-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.016166,266978
ENSEMBLE,2019-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,117.838083,2431239
ENSEMBLE,2019-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.08885,401699
ENSEMBLE,2019-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,67.418029,88757
ENSEMBLE,2019-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,86.685698,258455
ENSEMBLE,2019-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.407453,422898
ENSEMBLE,2019-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,116.123083,79223
ENSEMBLE,2019-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,100.366614,138418
ENSEMBLE,2019-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,48.081531,1961133
ENSEMBLE,2019-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,106.789108,65095
ENSEMBLE,2019-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,63.850872,1070293
ENSEMBLE,2019-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,4.474132,657298
ENSEMBLE,2019-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.193059,132519
ENSEMBLE,2019-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.017518,303230
ENSEMBLE,2019-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.950527,108949
ENSEMBLE,2019-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,129.248027,4689
ENSEMBLE,2019-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,81.306547,38030
ENSEMBLE,2019-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,131.170861,15457
ENSEMBLE,2019-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.469892,3969
ENSEMBLE,2019-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.083422,105140
ENSEMBLE,2019-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,76.207192,651275
ENSEMBLE,2019-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,77.652405,568282
ENSEMBLE,2019-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,113.10864,4722
ENSEMBLE,2019-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.273407,712864
ENSEMBLE,2019-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,150.063407,654608
ENSEMBLE,2019-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,83.520328,945540
ENSEMBLE,2019-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,118.924848,3439751
ENSEMBLE,2019-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,118.849204,483818
ENSEMBLE,2019-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,117.623833,3438930
ENSEMBLE,2019-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,133.604431,1982976
ENSEMBLE,2019-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,77.923012,8014112
ENSEMBLE,2019-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.813761,286610
ENSEMBLE,2019-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,124.611926,4412320
ENSEMBLE,2019-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,104.948892,1562954
ENSEMBLE,2019-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,104.693508,2304911
ENSEMBLE,2019-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,127.39026,1102748
ENSEMBLE,2019-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.121942,216677
ENSEMBLE,2019-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,115.148749,1072071
ENSEMBLE,2019-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,119.573628,2409736
ENSEMBLE,2019-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,109.479587,2147515
ENSEMBLE,2019-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,139.145899,1565660
ENSEMBLE,2019-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,108.904842,2797567
ENSEMBLE,2019-07-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,70.159839,483575
ENSEMBLE,2019-07-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,118.540714,73255
ENSEMBLE,2019-07-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.114311,57221
ENSEMBLE,2019-07-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,115.598246,46175
ENSEMBLE,2019-07-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,111.955019,86570
ENSEMBLE,2019-07-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.182664,9564
ENSEMBLE,2019-07-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,121.074139,13151
ENSEMBLE,2019-07-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,135.413706,5516
ENSEMBLE,2019-07-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,113.449936,15720
ENSEMBLE,2019-07-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,101.320434,2765
ENSEMBLE,2019-07-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,72.115717,3932
ENSEMBLE,2019-07-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,101.336431,31745
ENSEMBLE,2019-07-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,115.199232,2344
ENSEMBLE,2019-07-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,123.136198,100075
ENSEMBLE,2019-07-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,96.228359,25057
ENSEMBLE,2019-07-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,52.769532,12249
ENSEMBLE,2019-07-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,93.693535,26897
ENSEMBLE,2019-07-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,110.309477,101526
ENSEMBLE,2019-07-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,88.24792,61528
ENSEMBLE,2019-07-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,79.355577,249513
ENSEMBLE,2019-07-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,88.17089,49008
ENSEMBLE,2019-07-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,79.907146,304359
ENSEMBLE,2019-07-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,103.182325,99438
ENSEMBLE,2019-07-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,83.649766,319898
ENSEMBLE,2019-07-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,99.581013,293257
ENSEMBLE,2019-07-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,103.027896,170027
ENSEMBLE,2019-07-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,71.712791,852434
ENSEMBLE,2019-07-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,134.126632,155988
ENSEMBLE,2019-07-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,140.097192,100049
ENSEMBLE,2019-07-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,136.474858,22472
ENSEMBLE,2019-07-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,91.618273,13025
ENSEMBLE,2019-07-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,87.450467,760116
ENSEMBLE,2019-07-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,64.285355,55261
ENSEMBLE,2019-07-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.626441,75450
ENSEMBLE,2019-07-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,92.616945,15379
ENSEMBLE,2019-07-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,109.290223,69295
ENSEMBLE,2019-07-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,87.549603,24958
ENSEMBLE,2019-07-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,88.655426,365509
ENSEMBLE,2019-07-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,82.228089,911132
ENSEMBLE,2019-07-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,117.52093,286977
ENSEMBLE,2019-07-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,104.313149,32930
ENSEMBLE,2019-07-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.250424,885853
ENSEMBLE,2019-07-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,45.672469,151387
ENSEMBLE,2019-07-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,140.975062,10105
ENSEMBLE,2019-07-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,160.58187,18334
ENSEMBLE,2019-07-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,69.039424,981219
ENSEMBLE,2019-07-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,157.785839,5169
ENSEMBLE,2019-07-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,76.09868,33948
ENSEMBLE,2019-07-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,91.839451,527445
ENSEMBLE,2019-07-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.364819,158273
ENSEMBLE,2019-07-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,72.363171,54663
ENSEMBLE,2019-07-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,59.02822,20269
ENSEMBLE,2019-07-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,156.549809,174217
ENSEMBLE,2019-07-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.605061,1708930
ENSEMBLE,2019-07-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,88.896197,9730
ENSEMBLE,2019-07-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.617865,21584
ENSEMBLE,2019-07-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,51.743162,5813
ENSEMBLE,2019-07-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,76.146199,4788
ENSEMBLE,2019-07-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,59.992886,28955
ENSEMBLE,2019-07-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,112.918167,600494
ENSEMBLE,2019-07-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,78.137102,74769
