Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,80.487331,7933
ENSEMBLE,2006-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,15.590431,77794
ENSEMBLE,2006-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.002516,104530
ENSEMBLE,2006-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,13.567265,1078042
ENSEMBLE,2006-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,94.095659,31309
ENSEMBLE,2006-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,55.515356,10810
ENSEMBLE,2006-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,75.313288,9678
ENSEMBLE,2006-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,15.024253,1283611
ENSEMBLE,2006-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.911032,29887
ENSEMBLE,2006-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,13.849288,662900
ENSEMBLE,2006-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.17979,68046
ENSEMBLE,2006-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,85.235011,103391
ENSEMBLE,2006-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,42.324912,688989
ENSEMBLE,2006-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.714201,1683
ENSEMBLE,2006-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,76.806761,2603
ENSEMBLE,2006-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,12.920258,46600
ENSEMBLE,2006-04-01,2-039,2-039,MARINA,MARINA,62.539463,9756
ENSEMBLE,2006-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,66.651537,143358
ENSEMBLE,2006-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.404527,24829
ENSEMBLE,2006-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,73.280427,13968
ENSEMBLE,2006-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,66.078819,69958
ENSEMBLE,2006-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,77.01148,25783
ENSEMBLE,2006-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,5.793636,67158
ENSEMBLE,2006-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.793896,384627
ENSEMBLE,2006-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,14.290451,1741060
ENSEMBLE,2006-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,54.554505,3174
ENSEMBLE,2006-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,61.396945,19509
ENSEMBLE,2006-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,20.259325,950200
ENSEMBLE,2006-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,33.541496,7832
ENSEMBLE,2006-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,69.535645,10380
ENSEMBLE,2006-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.108079,31588
ENSEMBLE,2006-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,71.78794,85339
ENSEMBLE,2006-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.777334,772162
ENSEMBLE,2006-04-01,3-049,3-049,MONTECITO,MONTECITO,70.949018,25303
ENSEMBLE,2006-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,26.582379,32496
ENSEMBLE,2006-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,76.0868,2500
ENSEMBLE,2006-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.510211,35795
ENSEMBLE,2006-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,65.372722,6694
ENSEMBLE,2006-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,51.406446,206534
ENSEMBLE,2006-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,75.579658,180491
ENSEMBLE,2006-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,69.309511,201502
ENSEMBLE,2006-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,88.621778,3104
ENSEMBLE,2006-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,74.347413,3054
ENSEMBLE,2006-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,12.570797,384797
ENSEMBLE,2006-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,74.015812,57361
ENSEMBLE,2006-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.602359,92327
ENSEMBLE,2006-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.634925,999504
ENSEMBLE,2006-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.488745,592059
ENSEMBLE,2006-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.721416,26588
ENSEMBLE,2006-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,79.99792,4807
ENSEMBLE,2006-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.364956,1929
ENSEMBLE,2006-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.003143,432652
ENSEMBLE,2006-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,22.185474,14498
ENSEMBLE,2006-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.070475,2961539
ENSEMBLE,2006-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.561028,100004
ENSEMBLE,2006-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,14.611499,407322
ENSEMBLE,2006-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,65.136485,28113
ENSEMBLE,2006-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,17.903931,1011292
ENSEMBLE,2006-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,85.126614,302116
ENSEMBLE,2006-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,88.147453,6558
ENSEMBLE,2006-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,11.673065,1165899
ENSEMBLE,2006-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.233964,148758
ENSEMBLE,2006-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,69.02382,44038
ENSEMBLE,2006-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,86.586623,28243
ENSEMBLE,2006-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,71.176387,12705
ENSEMBLE,2006-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.729667,209830
ENSEMBLE,2006-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.996246,623272
ENSEMBLE,2006-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,66.613493,15327
ENSEMBLE,2006-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.078744,820363
ENSEMBLE,2006-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,28.006113,15213
ENSEMBLE,2006-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,62.257593,52218
ENSEMBLE,2006-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.963871,782230
ENSEMBLE,2006-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.588125,43336
ENSEMBLE,2006-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.512399,89204
ENSEMBLE,2006-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,73.969065,9213
ENSEMBLE,2006-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,60.250549,32313
ENSEMBLE,2006-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.734779,9083
ENSEMBLE,2006-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,68.99104,37054
ENSEMBLE,2006-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.51096,11040
ENSEMBLE,2006-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.508186,30784
ENSEMBLE,2006-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,108.735085,91097
ENSEMBLE,2006-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.7354,99694
ENSEMBLE,2006-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,74.147169,21173
ENSEMBLE,2006-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.407468,63448
ENSEMBLE,2006-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.016504,13451
ENSEMBLE,2006-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,58.379632,14032
ENSEMBLE,2006-04-01,4-023,4-023,RAYMOND,RAYMOND,67.89241,107649
ENSEMBLE,2006-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.273966,433105
ENSEMBLE,2006-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,62.108537,40226
ENSEMBLE,2006-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.074706,437744
ENSEMBLE,2006-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,76.20551,539788
ENSEMBLE,2006-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,73.373032,275566
ENSEMBLE,2006-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.231466,295058
ENSEMBLE,2006-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.666324,151596
ENSEMBLE,2006-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,99.700814,8971
ENSEMBLE,2006-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,12.721917,70069
ENSEMBLE,2006-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.498031,841014
ENSEMBLE,2006-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.688208,393528
ENSEMBLE,2006-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,84.962528,11582
ENSEMBLE,2006-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,51.090926,21930
ENSEMBLE,2006-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,21.779577,191219
ENSEMBLE,2006-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,44.881463,7930
ENSEMBLE,2006-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,64.124143,32664
ENSEMBLE,2006-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.814796,13774
ENSEMBLE,2006-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,79.3841,85850
ENSEMBLE,2006-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.008062,101956
ENSEMBLE,2006-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,73.545678,1198612
ENSEMBLE,2006-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.947073,3249955
ENSEMBLE,2006-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.720546,932334
ENSEMBLE,2006-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,73.891952,447052
ENSEMBLE,2006-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.71613,1538411
ENSEMBLE,2006-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,72.469075,272308
ENSEMBLE,2006-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,74.685154,1221123
ENSEMBLE,2006-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,77.515052,1593164
ENSEMBLE,2006-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,60.279122,1116046
ENSEMBLE,2006-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,70.399936,489336
ENSEMBLE,2006-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,69.92623,1284948
ENSEMBLE,2006-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,76.533705,831432
ENSEMBLE,2006-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,71.485104,266978
ENSEMBLE,2006-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.061602,2430552
ENSEMBLE,2006-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,63.953131,402463
ENSEMBLE,2006-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,76.891445,88757
ENSEMBLE,2006-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,59.907763,258455
ENSEMBLE,2006-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,68.361324,422898
ENSEMBLE,2006-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,76.132651,79223
ENSEMBLE,2006-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,65.728127,138513
ENSEMBLE,2006-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,73.811122,1960790
ENSEMBLE,2006-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,57.995377,65105
ENSEMBLE,2006-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,71.634874,1070181
ENSEMBLE,2006-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.272529,657298
ENSEMBLE,2006-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.840921,132519
ENSEMBLE,2006-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.351957,303162
ENSEMBLE,2006-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,69.524113,108902
ENSEMBLE,2006-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,86.956735,4692
ENSEMBLE,2006-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,65.820637,37070
ENSEMBLE,2006-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,97.982354,13374
ENSEMBLE,2006-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,95.890685,3650
ENSEMBLE,2006-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,31.817291,105140
ENSEMBLE,2006-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.060933,647010
ENSEMBLE,2006-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,55.060478,566242
ENSEMBLE,2006-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,72.194755,4652
ENSEMBLE,2006-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.03035,712510
ENSEMBLE,2006-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,89.534232,654191
ENSEMBLE,2006-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,79.946474,945539
ENSEMBLE,2006-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.325772,3428170
ENSEMBLE,2006-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,76.441026,483582
ENSEMBLE,2006-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,76.433036,3432786
ENSEMBLE,2006-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,84.16013,1982831
ENSEMBLE,2006-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.826302,8001300
ENSEMBLE,2006-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,62.46377,286610
ENSEMBLE,2006-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,72.276246,4411003
ENSEMBLE,2006-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.191582,1562875
ENSEMBLE,2006-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.279958,2297477
ENSEMBLE,2006-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,82.92873,1085021
ENSEMBLE,2006-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,44.278871,216677
ENSEMBLE,2006-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,75.457871,1070887
ENSEMBLE,2006-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,69.532675,2409043
ENSEMBLE,2006-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,85.193886,2147498
ENSEMBLE,2006-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,82.259614,1535897
ENSEMBLE,2006-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.589596,2797507
ENSEMBLE,2006-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,56.623105,483575
ENSEMBLE,2006-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,69.544215,73188
ENSEMBLE,2006-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,67.789273,57221
ENSEMBLE,2006-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,77.365304,46167
ENSEMBLE,2006-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,87.158953,85459
ENSEMBLE,2006-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.921895,9564
ENSEMBLE,2006-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,80.391149,13151
ENSEMBLE,2006-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,81.728789,5516
ENSEMBLE,2006-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,86.734978,15610
ENSEMBLE,2006-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,48.372514,2765
ENSEMBLE,2006-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,35.041709,3932
ENSEMBLE,2006-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,45.770295,31745
ENSEMBLE,2006-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,91.107509,2344
ENSEMBLE,2006-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,75.990927,100075
ENSEMBLE,2006-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,65.352875,25057
ENSEMBLE,2006-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,71.485264,12249
ENSEMBLE,2006-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.546435,24486
ENSEMBLE,2006-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.182259,101526
ENSEMBLE,2006-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,55.344497,61597
ENSEMBLE,2006-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,56.368766,250446
ENSEMBLE,2006-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,59.259651,49008
ENSEMBLE,2006-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.521781,303712
ENSEMBLE,2006-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,62.555421,99438
ENSEMBLE,2006-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,39.547897,305687
ENSEMBLE,2006-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,54.384605,293129
ENSEMBLE,2006-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,57.373402,170240
ENSEMBLE,2006-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,38.162709,852289
ENSEMBLE,2006-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,72.059126,151100
ENSEMBLE,2006-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,76.701185,90173
ENSEMBLE,2006-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.031526,22109
ENSEMBLE,2006-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,71.421958,13025
ENSEMBLE,2006-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.879829,761114
ENSEMBLE,2006-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,76.473026,52477
ENSEMBLE,2006-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,21.207793,75450
ENSEMBLE,2006-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,87.901684,15379
ENSEMBLE,2006-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,62.016754,69295
ENSEMBLE,2006-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.824786,24958
ENSEMBLE,2006-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,59.238347,365509
ENSEMBLE,2006-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,79.07101,909383
ENSEMBLE,2006-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.946158,284702
ENSEMBLE,2006-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.012694,32930
ENSEMBLE,2006-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.450817,885710
ENSEMBLE,2006-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,38.826623,151387
ENSEMBLE,2006-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,81.461158,10105
ENSEMBLE,2006-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,93.519635,18207
ENSEMBLE,2006-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,51.460716,958690
ENSEMBLE,2006-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,70.846779,5169
ENSEMBLE,2006-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.431955,33948
ENSEMBLE,2006-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.955355,527426
ENSEMBLE,2006-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.006331,158273
ENSEMBLE,2006-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,36.420888,54663
ENSEMBLE,2006-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,47.117874,20225
ENSEMBLE,2006-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,95.330602,174418
ENSEMBLE,2006-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.061009,1708805
ENSEMBLE,2006-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,48.243613,9786
ENSEMBLE,2006-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,13.265011,21584
ENSEMBLE,2006-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,66.061414,5813
ENSEMBLE,2006-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.134294,4788
ENSEMBLE,2006-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.153065,28955
ENSEMBLE,2006-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,78.737991,560955
ENSEMBLE,2006-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,75.594672,74769
