Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2006-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,107.455051,7909
ENSEMBLE,2006-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.966424,77794
ENSEMBLE,2006-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.418177,104530
ENSEMBLE,2006-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.612631,1078042
ENSEMBLE,2006-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,155.279164,31297
ENSEMBLE,2006-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,79.027012,10810
ENSEMBLE,2006-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.178859,9678
ENSEMBLE,2006-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.113781,1283611
ENSEMBLE,2006-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,114.874695,29887
ENSEMBLE,2006-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.608152,662912
ENSEMBLE,2006-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,154.2132,68063
ENSEMBLE,2006-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,141.796901,105594
ENSEMBLE,2006-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,34.832804,701902
ENSEMBLE,2006-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,92.47006,1670
ENSEMBLE,2006-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,104.82147,2599
ENSEMBLE,2006-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.007554,46600
ENSEMBLE,2006-08-01,2-039,2-039,MARINA,MARINA,96.251551,9513
ENSEMBLE,2006-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,85.150458,163488
ENSEMBLE,2006-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.008297,24829
ENSEMBLE,2006-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.159519,13967
ENSEMBLE,2006-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,125.617565,95917
ENSEMBLE,2006-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,121.978048,25783
ENSEMBLE,2006-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.786623,67158
ENSEMBLE,2006-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.687669,384627
ENSEMBLE,2006-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.56503,1741060
ENSEMBLE,2006-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,65.87051,3174
ENSEMBLE,2006-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,100.384233,19509
ENSEMBLE,2006-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.78948,950207
ENSEMBLE,2006-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.78358,7832
ENSEMBLE,2006-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,77.852408,10380
ENSEMBLE,2006-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,101.590873,31511
ENSEMBLE,2006-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,106.307433,85339
ENSEMBLE,2006-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.076903,775123
ENSEMBLE,2006-08-01,3-049,3-049,MONTECITO,MONTECITO,112.482074,27307
ENSEMBLE,2006-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.9411,32496
ENSEMBLE,2006-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,111.435737,1914
ENSEMBLE,2006-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,101.990522,36613
ENSEMBLE,2006-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,64.91455,6694
ENSEMBLE,2006-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,82.358748,206535
ENSEMBLE,2006-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,112.812926,181196
ENSEMBLE,2006-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,76.444893,201644
ENSEMBLE,2006-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,150.229381,3104
ENSEMBLE,2006-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,93.807138,3054
ENSEMBLE,2006-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.60561,384797
ENSEMBLE,2006-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,105.630345,57394
ENSEMBLE,2006-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,87.504609,92327
ENSEMBLE,2006-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.83482,999504
ENSEMBLE,2006-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.831682,592059
ENSEMBLE,2006-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.384045,26588
ENSEMBLE,2006-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.345491,4935
ENSEMBLE,2006-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,90.831432,3156
ENSEMBLE,2006-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.277341,432652
ENSEMBLE,2006-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.419161,14498
ENSEMBLE,2006-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,17.979558,2966365
ENSEMBLE,2006-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.457462,100004
ENSEMBLE,2006-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.911075,407322
ENSEMBLE,2006-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,44.979191,28113
ENSEMBLE,2006-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,24.457107,1011292
ENSEMBLE,2006-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.443204,302116
ENSEMBLE,2006-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,44.317617,6766
ENSEMBLE,2006-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.153138,1165899
ENSEMBLE,2006-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.066497,148758
ENSEMBLE,2006-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,20.274013,44038
ENSEMBLE,2006-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,127.887462,28266
ENSEMBLE,2006-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.091074,12122
ENSEMBLE,2006-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.40316,209830
ENSEMBLE,2006-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.337784,623272
ENSEMBLE,2006-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,40.579005,42839
ENSEMBLE,2006-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.871413,820363
ENSEMBLE,2006-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,21.550976,15213
ENSEMBLE,2006-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,64.836965,52228
ENSEMBLE,2006-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.059929,782230
ENSEMBLE,2006-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.137899,43336
ENSEMBLE,2006-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.744485,89204
ENSEMBLE,2006-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,118.977018,9355
ENSEMBLE,2006-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,46.908427,32313
ENSEMBLE,2006-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,44.154795,9083
ENSEMBLE,2006-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,84.597425,37054
ENSEMBLE,2006-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,81.366787,11080
ENSEMBLE,2006-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,50.020595,30784
ENSEMBLE,2006-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,179.156306,91097
ENSEMBLE,2006-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.206221,99694
ENSEMBLE,2006-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,22.018845,21173
ENSEMBLE,2006-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.341287,63448
ENSEMBLE,2006-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.107278,13451
ENSEMBLE,2006-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.921109,14032
ENSEMBLE,2006-08-01,4-023,4-023,RAYMOND,RAYMOND,100.715138,117113
ENSEMBLE,2006-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.874363,433105
ENSEMBLE,2006-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,78.573768,40478
ENSEMBLE,2006-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,79.181653,443786
ENSEMBLE,2006-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,64.780117,550983
ENSEMBLE,2006-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,71.005831,275589
ENSEMBLE,2006-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.092158,295058
ENSEMBLE,2006-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.163797,151596
ENSEMBLE,2006-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,155.811594,8970
ENSEMBLE,2006-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.132113,70069
ENSEMBLE,2006-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.023251,841014
ENSEMBLE,2006-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.565197,393528
ENSEMBLE,2006-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,59.268693,11582
ENSEMBLE,2006-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,39.067077,25806
ENSEMBLE,2006-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.537776,191219
ENSEMBLE,2006-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,85.043632,7930
ENSEMBLE,2006-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,40.782084,32664
ENSEMBLE,2006-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,63.334851,13836
ENSEMBLE,2006-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,97.29569,85850
ENSEMBLE,2006-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.790763,101956
ENSEMBLE,2006-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.153365,1198613
ENSEMBLE,2006-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,110.208287,3249958
ENSEMBLE,2006-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,59.313878,932334
ENSEMBLE,2006-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,45.554041,447052
ENSEMBLE,2006-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,80.698851,1538869
ENSEMBLE,2006-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,124.59046,273575
ENSEMBLE,2006-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,47.475234,1222104
ENSEMBLE,2006-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.321665,1594461
ENSEMBLE,2006-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,72.837658,1116954
ENSEMBLE,2006-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,84.333826,490205
ENSEMBLE,2006-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,113.506025,1285060
ENSEMBLE,2006-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,83.472907,831432
ENSEMBLE,2006-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,63.54533,266978
ENSEMBLE,2006-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,85.895134,2431239
ENSEMBLE,2006-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,89.648682,399100
ENSEMBLE,2006-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.136079,88757
ENSEMBLE,2006-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,75.184798,258293
ENSEMBLE,2006-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,82.120788,422898
ENSEMBLE,2006-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,108.508072,79223
ENSEMBLE,2006-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,92.60926,137022
ENSEMBLE,2006-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,30.00169,1961133
ENSEMBLE,2006-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,99.727379,64951
ENSEMBLE,2006-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,48.822537,1070293
ENSEMBLE,2006-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.745529,657298
ENSEMBLE,2006-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.420015,132519
ENSEMBLE,2006-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.16659,303230
ENSEMBLE,2006-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,57.657418,108949
ENSEMBLE,2006-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,129.58992,3770
ENSEMBLE,2006-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,67.589245,38030
ENSEMBLE,2006-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.228764,15457
ENSEMBLE,2006-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,135.781305,3969
ENSEMBLE,2006-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.396262,105140
ENSEMBLE,2006-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,69.491127,651275
ENSEMBLE,2006-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,81.778768,568282
ENSEMBLE,2006-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,92.936765,4760
ENSEMBLE,2006-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.468899,712864
ENSEMBLE,2006-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,107.142557,654608
ENSEMBLE,2006-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,63.800492,945540
ENSEMBLE,2006-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,101.408569,3439751
ENSEMBLE,2006-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.132798,483816
ENSEMBLE,2006-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,87.684313,3438916
ENSEMBLE,2006-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,112.17753,1982976
ENSEMBLE,2006-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.393332,8014112
ENSEMBLE,2006-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,7.989557,286610
ENSEMBLE,2006-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,98.765716,4412320
ENSEMBLE,2006-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,70.534777,1562954
ENSEMBLE,2006-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.579594,2304911
ENSEMBLE,2006-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.653695,1102748
ENSEMBLE,2006-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.393978,216677
ENSEMBLE,2006-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.681697,1072071
ENSEMBLE,2006-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,104.065261,2409736
ENSEMBLE,2006-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,92.481491,2147515
ENSEMBLE,2006-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,108.259373,1565655
ENSEMBLE,2006-08-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,96.454742,2797567
ENSEMBLE,2006-08-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,36.509737,483575
ENSEMBLE,2006-08-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.45682,73252
ENSEMBLE,2006-08-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,75.339403,57221
ENSEMBLE,2006-08-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,112.352528,46175
ENSEMBLE,2006-08-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,95.53559,86570
ENSEMBLE,2006-08-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,91.334797,9564
ENSEMBLE,2006-08-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.973075,12999
ENSEMBLE,2006-08-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,119.198762,5494
ENSEMBLE,2006-08-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.732888,15720
ENSEMBLE,2006-08-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,74.05642,2765
ENSEMBLE,2006-08-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,53.735249,3932
ENSEMBLE,2006-08-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,74.418334,31745
ENSEMBLE,2006-08-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,113.1367,2297
ENSEMBLE,2006-08-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.367694,100067
ENSEMBLE,2006-08-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,72.953626,25057
ENSEMBLE,2006-08-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,41.82472,12249
ENSEMBLE,2006-08-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,77.415399,26897
ENSEMBLE,2006-08-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,94.85586,101526
ENSEMBLE,2006-08-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,86.433001,61538
ENSEMBLE,2006-08-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,78.583105,250135
ENSEMBLE,2006-08-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.060868,49008
ENSEMBLE,2006-08-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,57.813593,304152
ENSEMBLE,2006-08-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,93.177779,99438
ENSEMBLE,2006-08-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,77.136843,319124
ENSEMBLE,2006-08-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,83.881578,293190
ENSEMBLE,2006-08-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.102859,170077
ENSEMBLE,2006-08-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.906668,852430
ENSEMBLE,2006-08-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,118.774733,157666
ENSEMBLE,2006-08-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,125.484003,100049
ENSEMBLE,2006-08-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,124.413014,22314
ENSEMBLE,2006-08-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,89.444223,13025
ENSEMBLE,2006-08-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.99958,750827
ENSEMBLE,2006-08-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.005103,55261
ENSEMBLE,2006-08-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.021498,75450
ENSEMBLE,2006-08-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.92267,15298
ENSEMBLE,2006-08-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,90.90705,69295
ENSEMBLE,2006-08-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,79.052608,24958
ENSEMBLE,2006-08-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.015827,365509
ENSEMBLE,2006-08-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,77.636131,874416
ENSEMBLE,2006-08-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,101.991971,286977
ENSEMBLE,2006-08-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,70.427483,32930
ENSEMBLE,2006-08-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,8.088857,885853
ENSEMBLE,2006-08-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,24.55049,151387
ENSEMBLE,2006-08-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,124.142009,10105
ENSEMBLE,2006-08-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,139.593269,18334
ENSEMBLE,2006-08-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,61.928373,981219
ENSEMBLE,2006-08-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,79.417682,5169
ENSEMBLE,2006-08-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,41.95988,33948
ENSEMBLE,2006-08-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,55.98484,527445
ENSEMBLE,2006-08-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.399651,158273
ENSEMBLE,2006-08-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,61.378446,54663
ENSEMBLE,2006-08-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,29.539938,20269
ENSEMBLE,2006-08-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,143.281955,174418
ENSEMBLE,2006-08-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.890648,1708930
ENSEMBLE,2006-08-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,76.081576,9721
ENSEMBLE,2006-08-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.315743,21584
ENSEMBLE,2006-08-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,16.823327,5813
ENSEMBLE,2006-08-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,45.704678,4788
ENSEMBLE,2006-08-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.195925,28955
ENSEMBLE,2006-08-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,90.675728,600660
ENSEMBLE,2006-08-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,53.434418,74769
