Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2009-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.12656,7933
ENSEMBLE,2009-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.535517,77794
ENSEMBLE,2009-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.727982,104530
ENSEMBLE,2009-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.329723,1078042
ENSEMBLE,2009-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,159.210419,31309
ENSEMBLE,2009-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,90.641166,10810
ENSEMBLE,2009-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,124.446683,9678
ENSEMBLE,2009-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.196282,1283611
ENSEMBLE,2009-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,112.475738,29882
ENSEMBLE,2009-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.907612,662912
ENSEMBLE,2009-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.601525,68057
ENSEMBLE,2009-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,150.277366,103459
ENSEMBLE,2009-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,45.817526,701902
ENSEMBLE,2009-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.809211,1672
ENSEMBLE,2009-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,116.132593,1531
ENSEMBLE,2009-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.859828,46600
ENSEMBLE,2009-05-01,2-039,2-039,MARINA,MARINA,97.196773,9793
ENSEMBLE,2009-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,78.515795,163466
ENSEMBLE,2009-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.50288,24829
ENSEMBLE,2009-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,137.680126,13968
ENSEMBLE,2009-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,120.548787,95917
ENSEMBLE,2009-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,123.515146,25783
ENSEMBLE,2009-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.65465,67158
ENSEMBLE,2009-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.094031,384627
ENSEMBLE,2009-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.514321,1741060
ENSEMBLE,2009-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,83.224323,3174
ENSEMBLE,2009-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,105.795428,19509
ENSEMBLE,2009-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,7.025328,950207
ENSEMBLE,2009-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,32.537921,7832
ENSEMBLE,2009-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,79.45501,10380
ENSEMBLE,2009-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,97.07382,31780
ENSEMBLE,2009-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,116.127304,85339
ENSEMBLE,2009-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,48.382026,774026
ENSEMBLE,2009-05-01,3-049,3-049,MONTECITO,MONTECITO,90.692722,25075
ENSEMBLE,2009-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.069762,32496
ENSEMBLE,2009-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,115.247592,2492
ENSEMBLE,2009-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,115.962254,36613
ENSEMBLE,2009-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,78.491485,6694
ENSEMBLE,2009-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,74.086634,206535
ENSEMBLE,2009-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,104.945843,181196
ENSEMBLE,2009-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.449227,201644
ENSEMBLE,2009-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,151.494792,3072
ENSEMBLE,2009-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,87.468064,3053
ENSEMBLE,2009-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,16.908061,384797
ENSEMBLE,2009-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,115.223577,57394
ENSEMBLE,2009-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,85.772753,92327
ENSEMBLE,2009-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.428064,999504
ENSEMBLE,2009-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.704705,592059
ENSEMBLE,2009-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,93.833684,26588
ENSEMBLE,2009-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.712671,5043
ENSEMBLE,2009-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.346154,2886
ENSEMBLE,2009-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.260223,432652
ENSEMBLE,2009-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.781004,14498
ENSEMBLE,2009-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.431144,2963306
ENSEMBLE,2009-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.384425,100004
ENSEMBLE,2009-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.004652,407322
ENSEMBLE,2009-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.833244,28113
ENSEMBLE,2009-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,23.495022,1011292
ENSEMBLE,2009-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,116.09455,302116
ENSEMBLE,2009-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,56.154744,6766
ENSEMBLE,2009-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.215132,1165899
ENSEMBLE,2009-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.936461,148758
ENSEMBLE,2009-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.667446,44038
ENSEMBLE,2009-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,133.274181,28266
ENSEMBLE,2009-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,97.464263,12816
ENSEMBLE,2009-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,89.640555,209829
ENSEMBLE,2009-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.682047,623272
ENSEMBLE,2009-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,85.648988,42839
ENSEMBLE,2009-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.091724,820363
ENSEMBLE,2009-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.428318,15213
ENSEMBLE,2009-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,77.145546,52224
ENSEMBLE,2009-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.995428,782230
ENSEMBLE,2009-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,10.188458,43336
ENSEMBLE,2009-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,69.62088,88716
ENSEMBLE,2009-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,118.684447,9355
ENSEMBLE,2009-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,85.131897,32313
ENSEMBLE,2009-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.451393,9083
ENSEMBLE,2009-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,114.938522,37054
ENSEMBLE,2009-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,82.971029,11080
ENSEMBLE,2009-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,58.493373,30784
ENSEMBLE,2009-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,169.157843,91097
ENSEMBLE,2009-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.837402,99694
ENSEMBLE,2009-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,70.667029,21173
ENSEMBLE,2009-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.707351,63448
ENSEMBLE,2009-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,10.003792,13451
ENSEMBLE,2009-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,33.867731,14032
ENSEMBLE,2009-05-01,4-023,4-023,RAYMOND,RAYMOND,100.963025,117106
ENSEMBLE,2009-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,9.734388,433105
ENSEMBLE,2009-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.086862,40478
ENSEMBLE,2009-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,95.572531,443787
ENSEMBLE,2009-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.229553,550983
ENSEMBLE,2009-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.139919,275589
ENSEMBLE,2009-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,83.500796,295058
ENSEMBLE,2009-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.280515,151596
ENSEMBLE,2009-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,160.082506,8969
ENSEMBLE,2009-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.929284,70069
ENSEMBLE,2009-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.522934,841014
ENSEMBLE,2009-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.74722,393528
ENSEMBLE,2009-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,86.433345,11582
ENSEMBLE,2009-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,84.369681,25806
ENSEMBLE,2009-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.650322,191219
ENSEMBLE,2009-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,79.499874,7930
ENSEMBLE,2009-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,87.955731,32664
ENSEMBLE,2009-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,76.829358,13836
ENSEMBLE,2009-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.941235,85850
ENSEMBLE,2009-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,53.308368,101956
ENSEMBLE,2009-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,127.932083,1198613
ENSEMBLE,2009-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,95.918065,3249894
ENSEMBLE,2009-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,65.892011,932334
ENSEMBLE,2009-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,55.726108,447052
ENSEMBLE,2009-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,91.719142,1538338
ENSEMBLE,2009-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,118.855385,273575
ENSEMBLE,2009-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.755451,1222089
ENSEMBLE,2009-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,104.244971,1594479
ENSEMBLE,2009-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.952569,1116812
ENSEMBLE,2009-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,99.791524,490205
ENSEMBLE,2009-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,101.762869,1285060
ENSEMBLE,2009-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,92.893054,831432
ENSEMBLE,2009-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,87.136648,266978
ENSEMBLE,2009-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,86.082583,2430988
ENSEMBLE,2009-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,80.784243,401939
ENSEMBLE,2009-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.150095,88757
ENSEMBLE,2009-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,67.863934,258455
ENSEMBLE,2009-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,70.885852,422898
ENSEMBLE,2009-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,98.165457,79223
ENSEMBLE,2009-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,76.162809,138524
ENSEMBLE,2009-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.777647,1961133
ENSEMBLE,2009-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,79.441111,65106
ENSEMBLE,2009-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.247847,1070293
ENSEMBLE,2009-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.322139,657298
ENSEMBLE,2009-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.310589,132519
ENSEMBLE,2009-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,78.300125,303230
ENSEMBLE,2009-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,61.049831,108949
ENSEMBLE,2009-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,116.617942,4693
ENSEMBLE,2009-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.723481,38030
ENSEMBLE,2009-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,110.100833,15372
ENSEMBLE,2009-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,118.640212,3969
ENSEMBLE,2009-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,20.539233,105140
ENSEMBLE,2009-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,78.975334,651264
ENSEMBLE,2009-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,80.640704,568281
ENSEMBLE,2009-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,101.473673,4729
ENSEMBLE,2009-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,51.552793,712864
ENSEMBLE,2009-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.426602,654606
ENSEMBLE,2009-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,89.232432,945540
ENSEMBLE,2009-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,85.005835,3439751
ENSEMBLE,2009-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,93.9158,483708
ENSEMBLE,2009-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.516811,3438831
ENSEMBLE,2009-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,103.723006,1982856
ENSEMBLE,2009-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.371202,8014106
ENSEMBLE,2009-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.352106,286610
ENSEMBLE,2009-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,96.202271,4411905
ENSEMBLE,2009-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,76.534517,1562954
ENSEMBLE,2009-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,77.172359,2304895
ENSEMBLE,2009-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,92.931548,1102748
ENSEMBLE,2009-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,26.016859,216677
ENSEMBLE,2009-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,87.818275,1072058
ENSEMBLE,2009-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,72.233671,2409640
ENSEMBLE,2009-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,83.026053,2147496
ENSEMBLE,2009-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,103.511919,1565481
ENSEMBLE,2009-05-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,75.581159,2797567
ENSEMBLE,2009-05-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,48.761539,483575
ENSEMBLE,2009-05-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,105.350338,73255
ENSEMBLE,2009-05-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,83.325318,57221
ENSEMBLE,2009-05-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,104.17492,46044
ENSEMBLE,2009-05-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.451912,86570
ENSEMBLE,2009-05-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,89.465496,9564
ENSEMBLE,2009-05-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,103.032874,13050
ENSEMBLE,2009-05-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,117.589413,5346
ENSEMBLE,2009-05-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,91.979453,15720
ENSEMBLE,2009-05-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,82.574638,2760
ENSEMBLE,2009-05-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.841048,3932
ENSEMBLE,2009-05-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,93.35634,31745
ENSEMBLE,2009-05-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,120.135666,2344
ENSEMBLE,2009-05-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,118.995923,100075
ENSEMBLE,2009-05-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.479746,25057
ENSEMBLE,2009-05-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,58.231203,12249
ENSEMBLE,2009-05-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,64.412092,26249
ENSEMBLE,2009-05-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,91.711857,101526
ENSEMBLE,2009-05-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,75.620525,57743
ENSEMBLE,2009-05-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,71.096413,134339
ENSEMBLE,2009-05-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.405566,49008
ENSEMBLE,2009-05-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,76.044435,303905
ENSEMBLE,2009-05-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,90.179589,99438
ENSEMBLE,2009-05-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,75.863026,319761
ENSEMBLE,2009-05-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,88.999113,293105
ENSEMBLE,2009-05-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.459542,170237
ENSEMBLE,2009-05-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,62.451693,852379
ENSEMBLE,2009-05-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,120.147002,158345
ENSEMBLE,2009-05-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,119.920869,100049
ENSEMBLE,2009-05-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,117.896918,22225
ENSEMBLE,2009-05-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,87.908791,13025
ENSEMBLE,2009-05-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,86.102465,762086
ENSEMBLE,2009-05-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,55.975444,55261
ENSEMBLE,2009-05-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.722558,75450
ENSEMBLE,2009-05-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,107.16425,15379
ENSEMBLE,2009-05-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,84.68878,69295
ENSEMBLE,2009-05-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,81.272538,24958
ENSEMBLE,2009-05-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,84.001434,365509
ENSEMBLE,2009-05-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,81.428155,911558
ENSEMBLE,2009-05-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,118.560678,286742
ENSEMBLE,2009-05-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,97.777285,32930
ENSEMBLE,2009-05-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.803864,885819
ENSEMBLE,2009-05-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.106865,151387
ENSEMBLE,2009-05-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,132.440772,10105
ENSEMBLE,2009-05-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,126.671757,18334
ENSEMBLE,2009-05-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.27671,980923
ENSEMBLE,2009-05-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,132.779841,5169
ENSEMBLE,2009-05-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.608607,33948
ENSEMBLE,2009-05-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.494061,527445
ENSEMBLE,2009-05-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.610445,158273
ENSEMBLE,2009-05-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,69.39974,54663
ENSEMBLE,2009-05-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,34.593863,20269
ENSEMBLE,2009-05-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,151.807201,174373
ENSEMBLE,2009-05-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.730427,1708930
ENSEMBLE,2009-05-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,72.254297,9717
ENSEMBLE,2009-05-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.156505,21584
ENSEMBLE,2009-05-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,4.160846,5813
ENSEMBLE,2009-05-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,53.856934,4788
ENSEMBLE,2009-05-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,44.968848,28955
ENSEMBLE,2009-05-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,97.348414,600648
ENSEMBLE,2009-05-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,81.539368,74769
