Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.08366,104530
ENSEMBLE,2004-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,6.716784,1078042
ENSEMBLE,2004-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,,0
ENSEMBLE,2004-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.69741,10810
ENSEMBLE,2004-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,24.761728,9678
ENSEMBLE,2004-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.671562,1283086
ENSEMBLE,2004-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,26.390809,29746
ENSEMBLE,2004-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.894542,662558
ENSEMBLE,2004-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,,0
ENSEMBLE,2004-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,,0
ENSEMBLE,2004-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.480738,94307
ENSEMBLE,2004-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.890327,1623
ENSEMBLE,2004-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,27.105647,2603
ENSEMBLE,2004-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.518069,46600
ENSEMBLE,2004-01-01,2-039,2-039,MARINA,MARINA,21.11012,2915
ENSEMBLE,2004-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.389227,13812
ENSEMBLE,2004-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.366144,24829
ENSEMBLE,2004-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,,0
ENSEMBLE,2004-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.998925,16743
ENSEMBLE,2004-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,14.785714,14
ENSEMBLE,2004-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.186084,67158
ENSEMBLE,2004-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.95538,384627
ENSEMBLE,2004-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.39205,1740753
ENSEMBLE,2004-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,14.89351,3174
ENSEMBLE,2004-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,17.783841,9530
ENSEMBLE,2004-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.48787,949935
ENSEMBLE,2004-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,12.658715,7126
ENSEMBLE,2004-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,24.789788,10380
ENSEMBLE,2004-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,30.821728,31839
ENSEMBLE,2004-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,17.222827,35117
ENSEMBLE,2004-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,14.953483,577661
ENSEMBLE,2004-01-01,3-049,3-049,MONTECITO,MONTECITO,40.946461,27307
ENSEMBLE,2004-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,10.235906,32496
ENSEMBLE,2004-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,34.7096,2500
ENSEMBLE,2004-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.5,160
ENSEMBLE,2004-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,20.051334,6409
ENSEMBLE,2004-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.674866,180827
ENSEMBLE,2004-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,22.465973,95761
ENSEMBLE,2004-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.9641,201562
ENSEMBLE,2004-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,32.087284,2658
ENSEMBLE,2004-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.066449,2754
ENSEMBLE,2004-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.568359,384797
ENSEMBLE,2004-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.349401,24811
ENSEMBLE,2004-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,19.92586,92312
ENSEMBLE,2004-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.768389,999504
ENSEMBLE,2004-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.427251,592059
ENSEMBLE,2004-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.203137,26588
ENSEMBLE,2004-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,29.660718,5043
ENSEMBLE,2004-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,14.941423,478
ENSEMBLE,2004-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.529019,432374
ENSEMBLE,2004-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,7.895961,14485
ENSEMBLE,2004-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.487938,2723960
ENSEMBLE,2004-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.384105,100004
ENSEMBLE,2004-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.323673,407322
ENSEMBLE,2004-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.804124,97
ENSEMBLE,2004-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.669648,1011292
ENSEMBLE,2004-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.801176,302111
ENSEMBLE,2004-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,23.985959,6766
ENSEMBLE,2004-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,6.500787,1165894
ENSEMBLE,2004-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,13.838321,148758
ENSEMBLE,2004-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.665357,44038
ENSEMBLE,2004-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.242013,1252
ENSEMBLE,2004-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.449842,11055
ENSEMBLE,2004-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,22.099617,209803
ENSEMBLE,2004-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,7.807272,623272
ENSEMBLE,2004-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,,0
ENSEMBLE,2004-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.225524,819739
ENSEMBLE,2004-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.624712,15199
ENSEMBLE,2004-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,0
ENSEMBLE,2004-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.709828,782230
ENSEMBLE,2004-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,13.863393,43336
ENSEMBLE,2004-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,24.241469,89204
ENSEMBLE,2004-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.176488,3428
ENSEMBLE,2004-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,13.352242,32313
ENSEMBLE,2004-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,22.9422,9083
ENSEMBLE,2004-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,19.896274,36712
ENSEMBLE,2004-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,28.475361,11080
ENSEMBLE,2004-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.641145,30784
ENSEMBLE,2004-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,0
ENSEMBLE,2004-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,7.659277,99694
ENSEMBLE,2004-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,15.840221,21173
ENSEMBLE,2004-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,7.574281,63448
ENSEMBLE,2004-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,18.980299,13451
ENSEMBLE,2004-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.849487,14032
ENSEMBLE,2004-01-01,4-023,4-023,RAYMOND,RAYMOND,23.765022,117113
ENSEMBLE,2004-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.229005,433105
ENSEMBLE,2004-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,10.109873,5743
ENSEMBLE,2004-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,17.34322,443028
ENSEMBLE,2004-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,15.568681,550973
ENSEMBLE,2004-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,17.522052,275187
ENSEMBLE,2004-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,17.480397,295058
ENSEMBLE,2004-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,17.896726,151596
ENSEMBLE,2004-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,,0
ENSEMBLE,2004-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.307711,70069
ENSEMBLE,2004-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.962018,841014
ENSEMBLE,2004-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.912375,393528
ENSEMBLE,2004-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,28.28881,11582
ENSEMBLE,2004-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,0
ENSEMBLE,2004-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.438937,191219
ENSEMBLE,2004-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,14.228907,7929
ENSEMBLE,2004-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,,0
ENSEMBLE,2004-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,17.63501,13836
ENSEMBLE,2004-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,19.134748,85797
ENSEMBLE,2004-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,19.193348,101956
ENSEMBLE,2004-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.665732,330732
ENSEMBLE,2004-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,19.288693,2681277
ENSEMBLE,2004-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,17.409616,932179
ENSEMBLE,2004-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,19.338263,447045
ENSEMBLE,2004-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,18.076813,275943
ENSEMBLE,2004-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,,0
ENSEMBLE,2004-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,16.126954,1221389
ENSEMBLE,2004-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,22.432584,122034
ENSEMBLE,2004-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.143446,682069
ENSEMBLE,2004-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,,0
ENSEMBLE,2004-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,,0
ENSEMBLE,2004-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,20.028368,631518
ENSEMBLE,2004-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.315789,38
ENSEMBLE,2004-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,13.180757,126319
ENSEMBLE,2004-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.039735,402110
ENSEMBLE,2004-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.829322,88670
ENSEMBLE,2004-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,25.090516,256298
ENSEMBLE,2004-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,23.339546,422785
ENSEMBLE,2004-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,27.364881,79223
ENSEMBLE,2004-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,26.20003,138524
ENSEMBLE,2004-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,20.051861,1959936
ENSEMBLE,2004-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,21.710518,65106
ENSEMBLE,2004-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,20.777014,1070173
ENSEMBLE,2004-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.358143,654632
ENSEMBLE,2004-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,9.452506,132385
ENSEMBLE,2004-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,34.262761,303230
ENSEMBLE,2004-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,21.718694,108910
ENSEMBLE,2004-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.353079,4693
ENSEMBLE,2004-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,25.3127,38030
ENSEMBLE,2004-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.288284,15457
ENSEMBLE,2004-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,34.72134,3969
ENSEMBLE,2004-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.339462,105140
ENSEMBLE,2004-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,16.065641,651273
ENSEMBLE,2004-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,20.976963,568140
ENSEMBLE,2004-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.918713,4072
ENSEMBLE,2004-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.13234,711508
ENSEMBLE,2004-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.057869,612828
ENSEMBLE,2004-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.762167,934501
ENSEMBLE,2004-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.112649,3368804
ENSEMBLE,2004-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,23.651316,52073
ENSEMBLE,2004-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,22.331884,3291954
ENSEMBLE,2004-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,25.815072,1708427
ENSEMBLE,2004-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.909864,7822005
ENSEMBLE,2004-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,14.307607,286313
ENSEMBLE,2004-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,23.451451,3873011
ENSEMBLE,2004-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,25.222313,1561563
ENSEMBLE,2004-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,23.473501,2201332
ENSEMBLE,2004-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,22.628862,1079965
ENSEMBLE,2004-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,17.700011,216451
ENSEMBLE,2004-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,22.931344,963618
ENSEMBLE,2004-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.276703,1874356
ENSEMBLE,2004-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,25.78401,1708934
ENSEMBLE,2004-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.28263,1428062
ENSEMBLE,2004-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,20.919533,2796094
ENSEMBLE,2004-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.385787,483575
ENSEMBLE,2004-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,24.276118,73255
ENSEMBLE,2004-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,25.717796,57221
ENSEMBLE,2004-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,29.28353,46175
ENSEMBLE,2004-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,29.755227,86570
ENSEMBLE,2004-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,14.595462,9564
ENSEMBLE,2004-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.978198,13164
ENSEMBLE,2004-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,24.8905,5516
ENSEMBLE,2004-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.365712,15720
ENSEMBLE,2004-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.939394,33
ENSEMBLE,2004-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.409473,3927
ENSEMBLE,2004-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,22.946739,1840
ENSEMBLE,2004-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,31.878413,2344
ENSEMBLE,2004-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,21.842527,100074
ENSEMBLE,2004-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,18.940744,24875
ENSEMBLE,2004-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,15.74251,12249
ENSEMBLE,2004-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.231587,26897
ENSEMBLE,2004-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,30.893673,101526
ENSEMBLE,2004-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,22.622222,61597
ENSEMBLE,2004-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.492098,250493
ENSEMBLE,2004-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,20.883754,49008
ENSEMBLE,2004-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.208036,304356
ENSEMBLE,2004-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,29.913645,99438
ENSEMBLE,2004-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,15.389641,240452
ENSEMBLE,2004-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,17.825816,276306
ENSEMBLE,2004-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,24.804923,83449
ENSEMBLE,2004-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.975426,463096
ENSEMBLE,2004-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,30.985746,139610
ENSEMBLE,2004-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,32.36002,76493
ENSEMBLE,2004-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.081387,22473
ENSEMBLE,2004-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.798772,13025
ENSEMBLE,2004-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,29.910917,762113
ENSEMBLE,2004-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,27.843959,55261
ENSEMBLE,2004-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.875295,75450
ENSEMBLE,2004-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,30.016061,15379
ENSEMBLE,2004-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,22.509937,69236
ENSEMBLE,2004-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,18.748097,24958
ENSEMBLE,2004-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,20.184301,365126
ENSEMBLE,2004-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,31.664462,911581
ENSEMBLE,2004-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,16.962748,68291
ENSEMBLE,2004-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,14.89939,32929
ENSEMBLE,2004-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.291614,878710
ENSEMBLE,2004-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.634843,105267
ENSEMBLE,2004-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,,0
ENSEMBLE,2004-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,22.357205,18334
ENSEMBLE,2004-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,9.752739,841374
ENSEMBLE,2004-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,24.95163,1840
ENSEMBLE,2004-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.903486,22463
ENSEMBLE,2004-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,14.408075,64765
ENSEMBLE,2004-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.759561,158273
ENSEMBLE,2004-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.124252,54663
ENSEMBLE,2004-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.710262,2485
ENSEMBLE,2004-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,,0
ENSEMBLE,2004-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.594281,1694375
ENSEMBLE,2004-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,21.047059,85
ENSEMBLE,2004-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.596043,21584
ENSEMBLE,2004-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,12.896439,5813
ENSEMBLE,2004-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,15.741019,4788
ENSEMBLE,2004-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.562735,28955
ENSEMBLE,2004-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,21.048936,274196
ENSEMBLE,2004-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,28.792553,188
ENSEMBLE,2004-01-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,9.949314,541018
ENSEMBLE,2004-01-01,6-001,6-001,SURPRISE VALLEY,SURPRISE VALLEY,7.748438,31527
ENSEMBLE,2004-01-01,6-107,6-107,SWEETWATER FLAT,SWEETWATER FLAT,13.234375,2752
ENSEMBLE,2004-01-01,6-005.03,6-005,TAHOE VALLEY,TAHOE VALLEY - TAHOE NORTH,21.095238,924
