Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,69.66507,7933
ENSEMBLE,2022-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,19.326568,77794
ENSEMBLE,2022-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.583325,104530
ENSEMBLE,2022-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.343132,1078042
ENSEMBLE,2022-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.953043,31305
ENSEMBLE,2022-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.913043,10810
ENSEMBLE,2022-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.746952,9678
ENSEMBLE,2022-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,11.098301,1283611
ENSEMBLE,2022-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.070934,29887
ENSEMBLE,2022-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,10.331616,662089
ENSEMBLE,2022-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.339013,68074
ENSEMBLE,2022-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,60.982319,106501
ENSEMBLE,2022-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,37.654841,701902
ENSEMBLE,2022-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,70.451422,1688
ENSEMBLE,2022-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,67.344987,2603
ENSEMBLE,2022-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.939592,46600
ENSEMBLE,2022-03-01,2-039,2-039,MARINA,MARINA,51.121046,9831
ENSEMBLE,2022-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,51.049903,156163
ENSEMBLE,2022-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,48.779371,24829
ENSEMBLE,2022-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,55.619989,13968
ENSEMBLE,2022-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,68.798513,95917
ENSEMBLE,2022-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,73.705504,25783
ENSEMBLE,2022-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,8.634712,67158
ENSEMBLE,2022-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.319083,384627
ENSEMBLE,2022-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.301043,1741060
ENSEMBLE,2022-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.293636,3174
ENSEMBLE,2022-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,59.388231,19509
ENSEMBLE,2022-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.563253,949863
ENSEMBLE,2022-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,14.200843,7832
ENSEMBLE,2022-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,52.565318,10380
ENSEMBLE,2022-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,53.857565,31839
ENSEMBLE,2022-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,69.066066,85339
ENSEMBLE,2022-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.320427,773526
ENSEMBLE,2022-03-01,3-049,3-049,MONTECITO,MONTECITO,84.078588,27307
ENSEMBLE,2022-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.179591,32496
ENSEMBLE,2022-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,70.9752,2500
ENSEMBLE,2022-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,56.580281,35793
ENSEMBLE,2022-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,63.125205,6693
ENSEMBLE,2022-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.242956,206535
ENSEMBLE,2022-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.416339,181196
ENSEMBLE,2022-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,63.559699,201644
ENSEMBLE,2022-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,74.844394,3104
ENSEMBLE,2022-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,60.408957,3059
ENSEMBLE,2022-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.388192,384797
ENSEMBLE,2022-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,66.753023,57394
ENSEMBLE,2022-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.458999,92327
ENSEMBLE,2022-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,12.723606,999504
ENSEMBLE,2022-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.51555,592059
ENSEMBLE,2022-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.290883,26588
ENSEMBLE,2022-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.472536,5043
ENSEMBLE,2022-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,45.885101,2933
ENSEMBLE,2022-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.954696,432652
ENSEMBLE,2022-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,24.665678,14498
ENSEMBLE,2022-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,21.261157,2908635
ENSEMBLE,2022-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.943342,100004
ENSEMBLE,2022-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.601799,407322
ENSEMBLE,2022-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,39.973642,28113
ENSEMBLE,2022-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.599684,1011292
ENSEMBLE,2022-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,80.716884,302116
ENSEMBLE,2022-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,72.324564,6766
ENSEMBLE,2022-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,9.561766,1165898
ENSEMBLE,2022-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.083101,148758
ENSEMBLE,2022-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,33.308506,44038
ENSEMBLE,2022-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,70.110911,28266
ENSEMBLE,2022-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,65.653487,12949
ENSEMBLE,2022-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,70.783244,209830
ENSEMBLE,2022-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.56715,623272
ENSEMBLE,2022-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,45.660673,6952
ENSEMBLE,2022-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.563213,820363
ENSEMBLE,2022-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.439821,15213
ENSEMBLE,2022-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.071703,52132
ENSEMBLE,2022-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.504646,782230
ENSEMBLE,2022-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,14.825457,43336
ENSEMBLE,2022-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,54.329772,89204
ENSEMBLE,2022-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,64.447461,9355
ENSEMBLE,2022-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,55.813914,32313
ENSEMBLE,2022-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,82.588022,9083
ENSEMBLE,2022-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,66.545258,37054
ENSEMBLE,2022-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.811643,11080
ENSEMBLE,2022-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,52.952963,30784
ENSEMBLE,2022-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,68.360538,91064
ENSEMBLE,2022-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.371738,99694
ENSEMBLE,2022-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,62.895055,21173
ENSEMBLE,2022-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.724341,63448
ENSEMBLE,2022-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,41.441008,13451
ENSEMBLE,2022-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,55.955174,14032
ENSEMBLE,2022-03-01,4-023,4-023,RAYMOND,RAYMOND,54.619052,117113
ENSEMBLE,2022-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.690999,433105
ENSEMBLE,2022-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,37.804585,40478
ENSEMBLE,2022-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,60.550327,443787
ENSEMBLE,2022-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,56.524615,550983
ENSEMBLE,2022-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.19844,275589
ENSEMBLE,2022-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,54.838686,295058
ENSEMBLE,2022-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,46.328762,151596
ENSEMBLE,2022-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,61.678185,8971
ENSEMBLE,2022-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.651758,70069
ENSEMBLE,2022-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.573451,841014
ENSEMBLE,2022-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,8.705096,393528
ENSEMBLE,2022-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,62.013901,11582
ENSEMBLE,2022-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.538053,25806
ENSEMBLE,2022-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,13.476966,191219
ENSEMBLE,2022-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,51.80744,7930
ENSEMBLE,2022-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.352498,32664
ENSEMBLE,2022-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.919124,13836
ENSEMBLE,2022-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,66.030285,85850
ENSEMBLE,2022-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,48.963769,101956
ENSEMBLE,2022-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,54.1568,1198608
ENSEMBLE,2022-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,60.545492,3249956
ENSEMBLE,2022-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,64.848014,932334
ENSEMBLE,2022-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.554043,447052
ENSEMBLE,2022-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,60.623408,1537899
ENSEMBLE,2022-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,58.733269,273575
ENSEMBLE,2022-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.483816,1222097
ENSEMBLE,2022-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,76.145153,1593822
ENSEMBLE,2022-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,64.038477,1116944
ENSEMBLE,2022-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,62.125601,490204
ENSEMBLE,2022-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,55.608863,1285060
ENSEMBLE,2022-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,60.036231,831432
ENSEMBLE,2022-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.92382,266932
ENSEMBLE,2022-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,67.924618,2430965
ENSEMBLE,2022-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,54.2854,402463
ENSEMBLE,2022-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.585869,88757
ENSEMBLE,2022-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,49.746605,258371
ENSEMBLE,2022-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,54.468099,422898
ENSEMBLE,2022-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.489025,79223
ENSEMBLE,2022-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,57.805781,138524
ENSEMBLE,2022-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,46.111298,1961133
ENSEMBLE,2022-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.098823,65106
ENSEMBLE,2022-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,49.835214,1070293
ENSEMBLE,2022-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.700865,657298
ENSEMBLE,2022-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.706548,132519
ENSEMBLE,2022-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.978472,303230
ENSEMBLE,2022-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.196202,108949
ENSEMBLE,2022-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,86.450629,4689
ENSEMBLE,2022-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,56.873468,38030
ENSEMBLE,2022-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,69.857605,15457
ENSEMBLE,2022-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,76.392038,3969
ENSEMBLE,2022-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,44.151094,105140
ENSEMBLE,2022-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.896973,651275
ENSEMBLE,2022-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,42.093091,568282
ENSEMBLE,2022-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,66.489187,4763
ENSEMBLE,2022-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,48.772892,712836
ENSEMBLE,2022-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,68.918032,654608
ENSEMBLE,2022-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,67.820747,945540
ENSEMBLE,2022-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,58.223367,3439745
ENSEMBLE,2022-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,64.864362,483751
ENSEMBLE,2022-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.177978,3438659
ENSEMBLE,2022-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,73.708722,1982096
ENSEMBLE,2022-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,44.191808,8014101
ENSEMBLE,2022-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,19.911388,286610
ENSEMBLE,2022-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,59.254517,4411422
ENSEMBLE,2022-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,55.032962,1562954
ENSEMBLE,2022-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,57.620299,2304911
ENSEMBLE,2022-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,64.419435,1102725
ENSEMBLE,2022-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.025097,216677
ENSEMBLE,2022-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,59.618822,1071200
ENSEMBLE,2022-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.57724,2404912
ENSEMBLE,2022-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.717411,2146399
ENSEMBLE,2022-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,68.486519,1565651
ENSEMBLE,2022-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,45.10133,2797567
ENSEMBLE,2022-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,50.689388,483575
ENSEMBLE,2022-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,60.911856,73255
ENSEMBLE,2022-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,54.491568,57221
ENSEMBLE,2022-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,60.982566,46175
ENSEMBLE,2022-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,80.833695,86570
ENSEMBLE,2022-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,40.653701,9564
ENSEMBLE,2022-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.730249,13164
ENSEMBLE,2022-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,73.24021,5516
ENSEMBLE,2022-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,77.136768,15720
ENSEMBLE,2022-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.7566,2765
ENSEMBLE,2022-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.117243,3932
ENSEMBLE,2022-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,53.425327,31745
ENSEMBLE,2022-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,80.294795,2344
ENSEMBLE,2022-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,70.389128,100075
ENSEMBLE,2022-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,63.674103,25057
ENSEMBLE,2022-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,68.39693,12249
ENSEMBLE,2022-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,63.947727,26897
ENSEMBLE,2022-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.107037,101526
ENSEMBLE,2022-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,52.04859,61597
ENSEMBLE,2022-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.610037,250493
ENSEMBLE,2022-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,45.99141,49008
ENSEMBLE,2022-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,46.189227,303862
ENSEMBLE,2022-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.860054,99438
ENSEMBLE,2022-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.036091,319973
ENSEMBLE,2022-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,52.420965,292796
ENSEMBLE,2022-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.686147,170038
ENSEMBLE,2022-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,37.870403,852259
ENSEMBLE,2022-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,75.989217,159877
ENSEMBLE,2022-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,71.039362,100045
ENSEMBLE,2022-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,69.172785,22473
ENSEMBLE,2022-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.582649,13025
ENSEMBLE,2022-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,55.303732,761328
ENSEMBLE,2022-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.35202,55261
ENSEMBLE,2022-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,13.033227,75450
ENSEMBLE,2022-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,76.336628,15379
ENSEMBLE,2022-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,59.736345,69295
ENSEMBLE,2022-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,53.100208,24958
ENSEMBLE,2022-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,58.537645,365509
ENSEMBLE,2022-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,59.571043,911581
ENSEMBLE,2022-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.739613,286977
ENSEMBLE,2022-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,63.275342,32930
ENSEMBLE,2022-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.875479,883639
ENSEMBLE,2022-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,29.178734,151387
ENSEMBLE,2022-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,55.365265,10105
ENSEMBLE,2022-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,81.131447,15413
ENSEMBLE,2022-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.170288,981219
ENSEMBLE,2022-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,66.365061,5169
ENSEMBLE,2022-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.453812,33948
ENSEMBLE,2022-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,49.702219,527445
ENSEMBLE,2022-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.140883,158273
ENSEMBLE,2022-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,38.307466,54663
ENSEMBLE,2022-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,27.673837,20269
ENSEMBLE,2022-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,51.95759,174415
ENSEMBLE,2022-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,9.103879,1708930
ENSEMBLE,2022-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,35.093437,9675
ENSEMBLE,2022-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.860869,21584
ENSEMBLE,2022-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,71.769826,5813
ENSEMBLE,2022-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,62.641604,4788
ENSEMBLE,2022-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,54.980625,28955
ENSEMBLE,2022-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,77.605221,600419
ENSEMBLE,2022-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,60.832444,74769
