Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.594605,7933
ENSEMBLE,2018-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.328226,77794
ENSEMBLE,2018-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.918081,104530
ENSEMBLE,2018-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.80809,1078042
ENSEMBLE,2018-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,110.303817,31305
ENSEMBLE,2018-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,52.320537,10810
ENSEMBLE,2018-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.800062,9678
ENSEMBLE,2018-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.533696,1283611
ENSEMBLE,2018-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,87.452185,29886
ENSEMBLE,2018-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,3.265547,662912
ENSEMBLE,2018-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,112.388283,68074
ENSEMBLE,2018-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,104.508986,105944
ENSEMBLE,2018-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,31.486041,701902
ENSEMBLE,2018-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.765894,1683
ENSEMBLE,2018-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.359969,2603
ENSEMBLE,2018-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.850107,46600
ENSEMBLE,2018-09-01,2-039,2-039,MARINA,MARINA,62.692015,9205
ENSEMBLE,2018-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,69.664244,163488
ENSEMBLE,2018-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.681461,24829
ENSEMBLE,2018-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.880352,13966
ENSEMBLE,2018-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,85.815914,95917
ENSEMBLE,2018-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,105.557615,25783
ENSEMBLE,2018-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.539325,67158
ENSEMBLE,2018-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.669532,384627
ENSEMBLE,2018-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.094692,1741060
ENSEMBLE,2018-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,17.664776,3174
ENSEMBLE,2018-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.668153,19509
ENSEMBLE,2018-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.002583,950207
ENSEMBLE,2018-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.966675,7832
ENSEMBLE,2018-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,55.287476,10380
ENSEMBLE,2018-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.73668,31813
ENSEMBLE,2018-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,90.139245,85339
ENSEMBLE,2018-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,41.023997,775123
ENSEMBLE,2018-09-01,3-049,3-049,MONTECITO,MONTECITO,75.21827,27301
ENSEMBLE,2018-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.394541,32496
ENSEMBLE,2018-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.5784,2500
ENSEMBLE,2018-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,61.906618,36613
ENSEMBLE,2018-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,56.408724,6694
ENSEMBLE,2018-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,68.194243,206535
ENSEMBLE,2018-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,80.510795,181196
ENSEMBLE,2018-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,56.809605,201644
ENSEMBLE,2018-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,107.779639,3104
ENSEMBLE,2018-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,71.529585,3059
ENSEMBLE,2018-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.931413,384797
ENSEMBLE,2018-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.860055,57394
ENSEMBLE,2018-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,67.067629,92327
ENSEMBLE,2018-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.341218,999504
ENSEMBLE,2018-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.93568,592059
ENSEMBLE,2018-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,59.460433,26588
ENSEMBLE,2018-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,38.950625,5043
ENSEMBLE,2018-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,71.019645,3156
ENSEMBLE,2018-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.224041,432652
ENSEMBLE,2018-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.527176,14498
ENSEMBLE,2018-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.389092,2966578
ENSEMBLE,2018-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.073057,100004
ENSEMBLE,2018-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.292663,407322
ENSEMBLE,2018-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,31.850496,28113
ENSEMBLE,2018-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.034006,1011292
ENSEMBLE,2018-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,83.524841,302116
ENSEMBLE,2018-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,25.559119,6766
ENSEMBLE,2018-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.23768,1165899
ENSEMBLE,2018-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.423251,148758
ENSEMBLE,2018-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.888369,44038
ENSEMBLE,2018-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,100.152975,28266
ENSEMBLE,2018-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.239225,13063
ENSEMBLE,2018-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,51.440619,209830
ENSEMBLE,2018-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.642527,623272
ENSEMBLE,2018-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,31.711104,42839
ENSEMBLE,2018-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.514942,820363
ENSEMBLE,2018-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.498521,15213
ENSEMBLE,2018-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,51.221969,52228
ENSEMBLE,2018-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.893259,782230
ENSEMBLE,2018-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.778591,43336
ENSEMBLE,2018-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,57.031321,89204
ENSEMBLE,2018-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,78.986959,9355
ENSEMBLE,2018-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.796491,32313
ENSEMBLE,2018-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,28.340086,9083
ENSEMBLE,2018-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.71493,37054
ENSEMBLE,2018-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,52.447834,11080
ENSEMBLE,2018-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.343977,30784
ENSEMBLE,2018-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,127.81222,91096
ENSEMBLE,2018-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.11437,99694
ENSEMBLE,2018-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,13.199499,21173
ENSEMBLE,2018-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.112092,63448
ENSEMBLE,2018-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.524942,13451
ENSEMBLE,2018-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,21.805658,14032
ENSEMBLE,2018-09-01,4-023,4-023,RAYMOND,RAYMOND,69.105394,117113
ENSEMBLE,2018-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.224858,433105
ENSEMBLE,2018-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,46.094224,40478
ENSEMBLE,2018-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.603821,443787
ENSEMBLE,2018-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.549496,550983
ENSEMBLE,2018-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.357474,275589
ENSEMBLE,2018-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,41.946807,295058
ENSEMBLE,2018-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.911594,151596
ENSEMBLE,2018-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,107.921525,8971
ENSEMBLE,2018-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.296579,70069
ENSEMBLE,2018-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.567178,841014
ENSEMBLE,2018-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.243703,393528
ENSEMBLE,2018-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,27.501295,11582
ENSEMBLE,2018-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,28.715105,25806
ENSEMBLE,2018-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.525408,191219
ENSEMBLE,2018-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,66.007818,7930
ENSEMBLE,2018-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,38.628949,32664
ENSEMBLE,2018-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,44.167389,13836
ENSEMBLE,2018-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,71.390414,85850
ENSEMBLE,2018-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,29.894111,101956
ENSEMBLE,2018-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,91.195377,1198613
ENSEMBLE,2018-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,74.806815,3249958
ENSEMBLE,2018-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,44.110696,932334
ENSEMBLE,2018-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,35.760545,447052
ENSEMBLE,2018-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,63.68278,1538895
ENSEMBLE,2018-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,90.589279,273575
ENSEMBLE,2018-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.27673,1222106
ENSEMBLE,2018-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,74.339204,1594756
ENSEMBLE,2018-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,56.190204,1116951
ENSEMBLE,2018-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,66.808297,490205
ENSEMBLE,2018-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,80.336843,1285060
ENSEMBLE,2018-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.811962,831432
ENSEMBLE,2018-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,52.120017,266978
ENSEMBLE,2018-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,59.403464,2431239
ENSEMBLE,2018-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,68.352306,402463
ENSEMBLE,2018-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.151075,88757
ENSEMBLE,2018-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,56.176712,258455
ENSEMBLE,2018-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,61.500568,422898
ENSEMBLE,2018-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.870707,79223
ENSEMBLE,2018-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,58.42667,138524
ENSEMBLE,2018-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,18.224068,1961133
ENSEMBLE,2018-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,61.135373,65072
ENSEMBLE,2018-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,35.239762,1070293
ENSEMBLE,2018-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.308385,657298
ENSEMBLE,2018-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.251247,132519
ENSEMBLE,2018-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,44.46408,303230
ENSEMBLE,2018-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.663191,108949
ENSEMBLE,2018-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,81.168194,4691
ENSEMBLE,2018-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.814068,38030
ENSEMBLE,2018-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.779517,15457
ENSEMBLE,2018-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,87.43613,3969
ENSEMBLE,2018-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,12.760339,105140
ENSEMBLE,2018-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.620165,651275
ENSEMBLE,2018-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,52.524088,568282
ENSEMBLE,2018-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,63.247691,4764
ENSEMBLE,2018-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,39.692953,712864
ENSEMBLE,2018-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.084863,654608
ENSEMBLE,2018-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.63358,945540
ENSEMBLE,2018-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.013051,3439751
ENSEMBLE,2018-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.713921,483818
ENSEMBLE,2018-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,70.163121,3438873
ENSEMBLE,2018-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.329413,1982975
ENSEMBLE,2018-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,46.925808,8014112
ENSEMBLE,2018-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.641883,286610
ENSEMBLE,2018-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,73.204,4412187
ENSEMBLE,2018-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,57.871122,1562954
ENSEMBLE,2018-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,54.018214,2304911
ENSEMBLE,2018-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,71.285981,1102748
ENSEMBLE,2018-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,23.7514,216677
ENSEMBLE,2018-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,70.55945,1072071
ENSEMBLE,2018-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.397575,2409736
ENSEMBLE,2018-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.789191,2147515
ENSEMBLE,2018-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.34757,1565660
ENSEMBLE,2018-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.947201,2797567
ENSEMBLE,2018-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.207391,483575
ENSEMBLE,2018-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,65.745519,73255
ENSEMBLE,2018-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.369305,57221
ENSEMBLE,2018-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,70.676188,46175
ENSEMBLE,2018-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,69.076377,86570
ENSEMBLE,2018-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.960895,9564
ENSEMBLE,2018-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,63.644546,13110
ENSEMBLE,2018-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,77.601611,5339
ENSEMBLE,2018-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,66.890076,15720
ENSEMBLE,2018-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,61.663024,2745
ENSEMBLE,2018-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,45.961089,3932
ENSEMBLE,2018-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,62.000252,31745
ENSEMBLE,2018-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.169795,2344
ENSEMBLE,2018-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,38.89268,100075
ENSEMBLE,2018-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,54.009738,25057
ENSEMBLE,2018-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,18.882276,12249
ENSEMBLE,2018-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,54.651931,26897
ENSEMBLE,2018-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,67.519709,101526
ENSEMBLE,2018-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.028835,61557
ENSEMBLE,2018-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,50.741692,250484
ENSEMBLE,2018-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.360941,49008
ENSEMBLE,2018-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.433383,304359
ENSEMBLE,2018-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,60.57287,99438
ENSEMBLE,2018-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,45.514947,320509
ENSEMBLE,2018-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,60.395986,293243
ENSEMBLE,2018-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,65.604839,168539
ENSEMBLE,2018-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,43.654576,852282
ENSEMBLE,2018-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,88.415176,159908
ENSEMBLE,2018-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,94.131622,100044
ENSEMBLE,2018-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,81.383655,22429
ENSEMBLE,2018-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.514856,13025
ENSEMBLE,2018-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.9085,761210
ENSEMBLE,2018-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,28.982175,55261
ENSEMBLE,2018-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.822651,75450
ENSEMBLE,2018-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,54.800962,15379
ENSEMBLE,2018-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,66.183534,69295
ENSEMBLE,2018-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.66684,24958
ENSEMBLE,2018-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.429582,365509
ENSEMBLE,2018-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,48.065349,911580
ENSEMBLE,2018-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.36866,286977
ENSEMBLE,2018-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,55.759915,32930
ENSEMBLE,2018-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.927533,885853
ENSEMBLE,2018-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,21.91278,151387
ENSEMBLE,2018-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,80.947353,10105
ENSEMBLE,2018-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,93.852896,18334
ENSEMBLE,2018-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,37.43993,981219
ENSEMBLE,2018-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,65.066551,5169
ENSEMBLE,2018-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,36.566425,33948
ENSEMBLE,2018-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,37.461096,527445
ENSEMBLE,2018-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.196875,158273
ENSEMBLE,2018-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,41.031575,54663
ENSEMBLE,2018-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,33.387044,20269
ENSEMBLE,2018-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,106.45373,174410
ENSEMBLE,2018-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.600456,1708930
ENSEMBLE,2018-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,54.542313,9607
ENSEMBLE,2018-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.171192,21584
ENSEMBLE,2018-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.980733,5813
ENSEMBLE,2018-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,42.400794,4788
ENSEMBLE,2018-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,26.285719,28955
ENSEMBLE,2018-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,59.230452,600654
ENSEMBLE,2018-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,40.897337,74769
