Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2021-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,32.986512,7933
ENSEMBLE,2021-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.647711,77794
ENSEMBLE,2021-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.362269,104530
ENSEMBLE,2021-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.631094,1078042
ENSEMBLE,2021-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.930237,31306
ENSEMBLE,2021-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.871415,10810
ENSEMBLE,2021-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,36.377247,9678
ENSEMBLE,2021-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,6.973742,1282108
ENSEMBLE,2021-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,34.458576,29886
ENSEMBLE,2021-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.649319,662782
ENSEMBLE,2021-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,24.216926,68074
ENSEMBLE,2021-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,25.264399,102493
ENSEMBLE,2021-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,10.396634,701902
ENSEMBLE,2021-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,33.325636,1689
ENSEMBLE,2021-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,34.645793,2603
ENSEMBLE,2021-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.464163,46600
ENSEMBLE,2021-11-01,2-039,2-039,MARINA,MARINA,21.914339,8627
ENSEMBLE,2021-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,28.854827,163357
ENSEMBLE,2021-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.752749,24829
ENSEMBLE,2021-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.975515,13968
ENSEMBLE,2021-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,30.345459,95884
ENSEMBLE,2021-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,34.826165,25783
ENSEMBLE,2021-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.774145,67158
ENSEMBLE,2021-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.135739,384627
ENSEMBLE,2021-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.792117,1741035
ENSEMBLE,2021-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.941714,3174
ENSEMBLE,2021-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,25.857963,19509
ENSEMBLE,2021-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.38106,949956
ENSEMBLE,2021-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,8.290603,7832
ENSEMBLE,2021-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,29.210983,10380
ENSEMBLE,2021-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,38.232702,31766
ENSEMBLE,2021-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.509884,85339
ENSEMBLE,2021-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,18.611812,770806
ENSEMBLE,2021-11-01,3-049,3-049,MONTECITO,MONTECITO,45.122899,27307
ENSEMBLE,2021-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.926945,32496
ENSEMBLE,2021-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,39.6132,2500
ENSEMBLE,2021-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,19.639773,36613
ENSEMBLE,2021-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.846389,6549
ENSEMBLE,2021-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.015058,206528
ENSEMBLE,2021-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,25.075702,180366
ENSEMBLE,2021-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,25.080296,201641
ENSEMBLE,2021-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.145941,3104
ENSEMBLE,2021-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,37.461463,3062
ENSEMBLE,2021-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,6.758428,384797
ENSEMBLE,2021-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,26.966756,57394
ENSEMBLE,2021-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.02255,92327
ENSEMBLE,2021-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,3.379967,999504
ENSEMBLE,2021-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.516293,592059
ENSEMBLE,2021-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,36.444223,26588
ENSEMBLE,2021-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,24.200476,5043
ENSEMBLE,2021-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,26.789927,3137
ENSEMBLE,2021-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.119634,432652
ENSEMBLE,2021-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.435026,14498
ENSEMBLE,2021-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.241774,2962205
ENSEMBLE,2021-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.793028,100004
ENSEMBLE,2021-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.47908,407322
ENSEMBLE,2021-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.086828,28113
ENSEMBLE,2021-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,11.101567,1011292
ENSEMBLE,2021-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.312847,302116
ENSEMBLE,2021-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,11.788501,6766
ENSEMBLE,2021-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.644829,1165899
ENSEMBLE,2021-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,7.894318,148758
ENSEMBLE,2021-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.053454,44038
ENSEMBLE,2021-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.883722,28105
ENSEMBLE,2021-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,33.582074,13098
ENSEMBLE,2021-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.990016,209830
ENSEMBLE,2021-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.503273,623272
ENSEMBLE,2021-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.890754,42839
ENSEMBLE,2021-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.232926,820363
ENSEMBLE,2021-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,10.404062,15213
ENSEMBLE,2021-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,15.239408,51527
ENSEMBLE,2021-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.325999,782230
ENSEMBLE,2021-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.844863,43336
ENSEMBLE,2021-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,33.627976,89204
ENSEMBLE,2021-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,30.414858,9355
ENSEMBLE,2021-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.676477,32313
ENSEMBLE,2021-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,13.06903,9083
ENSEMBLE,2021-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.461839,37054
ENSEMBLE,2021-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.488809,11080
ENSEMBLE,2021-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,32.96979,30784
ENSEMBLE,2021-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,24.014304,91096
ENSEMBLE,2021-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.583997,99694
ENSEMBLE,2021-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.876683,21173
ENSEMBLE,2021-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.279158,63448
ENSEMBLE,2021-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.255966,13451
ENSEMBLE,2021-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.364809,14032
ENSEMBLE,2021-11-01,4-023,4-023,RAYMOND,RAYMOND,33.64962,117113
ENSEMBLE,2021-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.813396,433105
ENSEMBLE,2021-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,19.82346,40478
ENSEMBLE,2021-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,25.505111,443782
ENSEMBLE,2021-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,25.027101,550983
ENSEMBLE,2021-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.145467,275589
ENSEMBLE,2021-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,27.320388,295058
ENSEMBLE,2021-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,27.800443,151596
ENSEMBLE,2021-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.832795,8971
ENSEMBLE,2021-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,4.170246,70069
ENSEMBLE,2021-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.661579,841014
ENSEMBLE,2021-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.8843,393528
ENSEMBLE,2021-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,42.070886,11582
ENSEMBLE,2021-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,11.534139,25806
ENSEMBLE,2021-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.654145,191219
ENSEMBLE,2021-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.634174,7930
ENSEMBLE,2021-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.403594,32664
ENSEMBLE,2021-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.519081,13836
ENSEMBLE,2021-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.275585,85850
ENSEMBLE,2021-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,28.394582,101956
ENSEMBLE,2021-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,31.128901,1198528
ENSEMBLE,2021-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.415981,3249796
ENSEMBLE,2021-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.320373,932212
ENSEMBLE,2021-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.714371,447052
ENSEMBLE,2021-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.047782,1535522
ENSEMBLE,2021-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.909443,273530
ENSEMBLE,2021-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,27.219325,1221646
ENSEMBLE,2021-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.795456,1589925
ENSEMBLE,2021-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,21.971215,1115551
ENSEMBLE,2021-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.254231,489913
ENSEMBLE,2021-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,26.045878,1284349
ENSEMBLE,2021-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,26.66001,831406
ENSEMBLE,2021-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,27.42669,266622
ENSEMBLE,2021-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.10713,2430243
ENSEMBLE,2021-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.970213,402463
ENSEMBLE,2021-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,31.772799,88600
ENSEMBLE,2021-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.774978,258455
ENSEMBLE,2021-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,24.609643,422890
ENSEMBLE,2021-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,38.735645,79223
ENSEMBLE,2021-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.877639,138524
ENSEMBLE,2021-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.490023,1959696
ENSEMBLE,2021-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,24.315255,65106
ENSEMBLE,2021-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.478636,1069911
ENSEMBLE,2021-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.849009,657298
ENSEMBLE,2021-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.151774,132519
ENSEMBLE,2021-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.43873,303230
ENSEMBLE,2021-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.430068,108948
ENSEMBLE,2021-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,33.561714,4691
ENSEMBLE,2021-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,32.697911,38002
ENSEMBLE,2021-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,44.392444,15457
ENSEMBLE,2021-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,47.440413,3969
ENSEMBLE,2021-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.452083,105140
ENSEMBLE,2021-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,22.112076,651147
ENSEMBLE,2021-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.687979,568282
ENSEMBLE,2021-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,29.71877,4747
ENSEMBLE,2021-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,20.029808,712864
ENSEMBLE,2021-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.006412,625242
ENSEMBLE,2021-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,26.394855,945540
ENSEMBLE,2021-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,22.685663,3438973
ENSEMBLE,2021-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,21.569465,479327
ENSEMBLE,2021-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.277586,3431764
ENSEMBLE,2021-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.915995,1982581
ENSEMBLE,2021-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,21.31542,8012638
ENSEMBLE,2021-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,6.383193,286610
ENSEMBLE,2021-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,27.185068,4410736
ENSEMBLE,2021-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,23.752756,1561468
ENSEMBLE,2021-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,22.486477,2286234
ENSEMBLE,2021-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,26.805951,1070621
ENSEMBLE,2021-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.519986,216677
ENSEMBLE,2021-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.055383,1068268
ENSEMBLE,2021-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,20.709784,2409573
ENSEMBLE,2021-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,24.020663,2146679
ENSEMBLE,2021-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.04229,1529433
ENSEMBLE,2021-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,18.068527,2797567
ENSEMBLE,2021-11-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.149549,483575
ENSEMBLE,2021-11-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.01563,73255
ENSEMBLE,2021-11-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,29.402649,57221
ENSEMBLE,2021-11-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,41.082512,46175
ENSEMBLE,2021-11-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,40.954765,86570
ENSEMBLE,2021-11-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.905479,9564
ENSEMBLE,2021-11-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,31.986022,13164
ENSEMBLE,2021-11-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,41.394489,5516
ENSEMBLE,2021-11-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,42.611641,15720
ENSEMBLE,2021-11-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.849186,2765
ENSEMBLE,2021-11-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.022889,3932
ENSEMBLE,2021-11-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.295652,31740
ENSEMBLE,2021-11-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.651877,2344
ENSEMBLE,2021-11-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,30.131481,100075
ENSEMBLE,2021-11-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.768939,25054
ENSEMBLE,2021-11-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.270553,12249
ENSEMBLE,2021-11-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.815295,26897
ENSEMBLE,2021-11-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.998985,101526
ENSEMBLE,2021-11-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,30.612541,61591
ENSEMBLE,2021-11-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,32.331506,250493
ENSEMBLE,2021-11-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,25.945233,49008
ENSEMBLE,2021-11-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,18.315386,303913
ENSEMBLE,2021-11-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,35.744756,99438
ENSEMBLE,2021-11-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.311009,318351
ENSEMBLE,2021-11-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,21.419831,293232
ENSEMBLE,2021-11-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,21.591939,169955
ENSEMBLE,2021-11-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,19.510254,851243
ENSEMBLE,2021-11-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,36.36783,159957
ENSEMBLE,2021-11-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,34.657044,100039
ENSEMBLE,2021-11-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,40.539848,22473
ENSEMBLE,2021-11-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,39.209597,13025
ENSEMBLE,2021-11-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,31.280298,762084
ENSEMBLE,2021-11-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,14.101301,55261
ENSEMBLE,2021-11-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.212671,75450
ENSEMBLE,2021-11-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,32.057936,15379
ENSEMBLE,2021-11-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,29.662905,69295
ENSEMBLE,2021-11-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,23.730147,24958
ENSEMBLE,2021-11-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.613547,365509
ENSEMBLE,2021-11-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,29.298092,911581
ENSEMBLE,2021-11-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.247961,286960
ENSEMBLE,2021-11-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,25.556642,32926
ENSEMBLE,2021-11-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.259962,885005
ENSEMBLE,2021-11-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,10.311566,151387
ENSEMBLE,2021-11-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,23.975952,10105
ENSEMBLE,2021-11-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,27.775226,18334
ENSEMBLE,2021-11-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,16.279175,981012
ENSEMBLE,2021-11-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.413813,5169
ENSEMBLE,2021-11-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.672882,33948
ENSEMBLE,2021-11-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,18.144076,527445
ENSEMBLE,2021-11-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.915469,158273
ENSEMBLE,2021-11-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,24.097196,54663
ENSEMBLE,2021-11-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,14.348068,20269
ENSEMBLE,2021-11-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,22.925105,174418
ENSEMBLE,2021-11-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.841927,1708930
ENSEMBLE,2021-11-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.113357,9448
ENSEMBLE,2021-11-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.508942,21584
ENSEMBLE,2021-11-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,25.755204,5813
ENSEMBLE,2021-11-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.831871,4788
ENSEMBLE,2021-11-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,20.998066,28955
ENSEMBLE,2021-11-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,26.232442,599462
ENSEMBLE,2021-11-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,22.311554,74719
