Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,10.201689,7933
ENSEMBLE,2014-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.062678,77794
ENSEMBLE,2014-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.84149,104530
ENSEMBLE,2014-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.335154,1078042
ENSEMBLE,2014-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,41.614807,30878
ENSEMBLE,2014-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.835708,10810
ENSEMBLE,2014-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,50.151684,9678
ENSEMBLE,2014-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.484664,1278783
ENSEMBLE,2014-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.252672,29845
ENSEMBLE,2014-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,8.119152,662777
ENSEMBLE,2014-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,39.818765,59900
ENSEMBLE,2014-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,40.642773,102190
ENSEMBLE,2014-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.020091,700748
ENSEMBLE,2014-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,20.652457,1689
ENSEMBLE,2014-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,31.544372,2603
ENSEMBLE,2014-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,7.779142,46600
ENSEMBLE,2014-01-01,2-039,2-039,MARINA,MARINA,23.845974,9836
ENSEMBLE,2014-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,27.138081,122117
ENSEMBLE,2014-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,4.476097,24829
ENSEMBLE,2014-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,35.100553,13933
ENSEMBLE,2014-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,22.398772,95917
ENSEMBLE,2014-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.176977,25783
ENSEMBLE,2014-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.686344,67134
ENSEMBLE,2014-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.132994,384627
ENSEMBLE,2014-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.472953,1740330
ENSEMBLE,2014-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,28.832388,3174
ENSEMBLE,2014-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.778205,19509
ENSEMBLE,2014-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,9.915465,949306
ENSEMBLE,2014-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.583376,7832
ENSEMBLE,2014-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,21.909056,10380
ENSEMBLE,2014-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,34.177734,31834
ENSEMBLE,2014-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,30.847985,85327
ENSEMBLE,2014-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.611786,746766
ENSEMBLE,2014-01-01,3-049,3-049,MONTECITO,MONTECITO,45.171604,27307
ENSEMBLE,2014-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.282958,32496
ENSEMBLE,2014-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,27.6716,2500
ENSEMBLE,2014-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,21.790251,36272
ENSEMBLE,2014-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,27.284583,6694
ENSEMBLE,2014-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.619164,206535
ENSEMBLE,2014-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,23.650352,181042
ENSEMBLE,2014-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.601448,201572
ENSEMBLE,2014-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,49.625644,3104
ENSEMBLE,2014-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,21.949379,3062
ENSEMBLE,2014-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.904878,384673
ENSEMBLE,2014-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.785291,57394
ENSEMBLE,2014-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,23.459411,92327
ENSEMBLE,2014-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.580267,999504
ENSEMBLE,2014-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.407478,592059
ENSEMBLE,2014-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,33.522416,26588
ENSEMBLE,2014-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,9.175689,5043
ENSEMBLE,2014-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.643953,1629
ENSEMBLE,2014-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,3.770733,432652
ENSEMBLE,2014-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.235481,14498
ENSEMBLE,2014-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,9.544624,2836773
ENSEMBLE,2014-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.469901,100004
ENSEMBLE,2014-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.147115,407118
ENSEMBLE,2014-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,8.187671,28113
ENSEMBLE,2014-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.664397,1011292
ENSEMBLE,2014-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.530727,302116
ENSEMBLE,2014-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,7.795004,6766
ENSEMBLE,2014-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.935026,1165807
ENSEMBLE,2014-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.246407,148758
ENSEMBLE,2014-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,1.642559,44038
ENSEMBLE,2014-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,45.692437,25650
ENSEMBLE,2014-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,25.090014,13098
ENSEMBLE,2014-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.011538,209821
ENSEMBLE,2014-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.640497,623269
ENSEMBLE,2014-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.773511,41066
ENSEMBLE,2014-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.017837,820263
ENSEMBLE,2014-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.016565,15213
ENSEMBLE,2014-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.098384,51624
ENSEMBLE,2014-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.542321,782230
ENSEMBLE,2014-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.420274,43336
ENSEMBLE,2014-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,32.099413,89204
ENSEMBLE,2014-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,24.710529,9355
ENSEMBLE,2014-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.273419,32313
ENSEMBLE,2014-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,16.993725,9083
ENSEMBLE,2014-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.615183,37054
ENSEMBLE,2014-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.656949,11080
ENSEMBLE,2014-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,13.266437,30784
ENSEMBLE,2014-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,35.808576,91091
ENSEMBLE,2014-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.826218,99694
ENSEMBLE,2014-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,1.013083,21173
ENSEMBLE,2014-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.203392,62559
ENSEMBLE,2014-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,5.074344,13451
ENSEMBLE,2014-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,14.583452,14032
ENSEMBLE,2014-01-01,4-023,4-023,RAYMOND,RAYMOND,24.933315,117088
ENSEMBLE,2014-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,8.146977,432767
ENSEMBLE,2014-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.957631,40478
ENSEMBLE,2014-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,22.47469,443706
ENSEMBLE,2014-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,17.997648,550983
ENSEMBLE,2014-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,20.381464,275565
ENSEMBLE,2014-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,18.114428,295058
ENSEMBLE,2014-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.328782,151596
ENSEMBLE,2014-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,37.541447,8915
ENSEMBLE,2014-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.333243,70069
ENSEMBLE,2014-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.272251,841014
ENSEMBLE,2014-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.977907,392249
ENSEMBLE,2014-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,16.312986,11582
ENSEMBLE,2014-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,6.3567,25806
ENSEMBLE,2014-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,4.200127,191219
ENSEMBLE,2014-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,25.623817,7927
ENSEMBLE,2014-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,8.003153,32664
ENSEMBLE,2014-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,23.705768,13836
ENSEMBLE,2014-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,23.297822,85850
ENSEMBLE,2014-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.235935,101956
ENSEMBLE,2014-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.397216,1192296
ENSEMBLE,2014-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,17.02346,3249918
ENSEMBLE,2014-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,14.534829,932334
ENSEMBLE,2014-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,9.887516,447052
ENSEMBLE,2014-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,21.242893,1531524
ENSEMBLE,2014-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,28.875818,270120
ENSEMBLE,2014-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,12.812287,1221813
ENSEMBLE,2014-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.091984,1592673
ENSEMBLE,2014-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,18.812323,1112174
ENSEMBLE,2014-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.481944,489225
ENSEMBLE,2014-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,21.257058,1283015
ENSEMBLE,2014-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,18.357358,831432
ENSEMBLE,2014-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.499398,266511
ENSEMBLE,2014-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,17.090141,2427707
ENSEMBLE,2014-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.731717,402463
ENSEMBLE,2014-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,14.663554,88656
ENSEMBLE,2014-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,17.042513,258389
ENSEMBLE,2014-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,16.220396,422898
ENSEMBLE,2014-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,21.992641,79223
ENSEMBLE,2014-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.322139,138524
ENSEMBLE,2014-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,7.833088,1960840
ENSEMBLE,2014-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,20.930836,65106
ENSEMBLE,2014-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,10.081549,1070146
ENSEMBLE,2014-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.699126,654946
ENSEMBLE,2014-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,5.430952,132509
ENSEMBLE,2014-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.022989,303230
ENSEMBLE,2014-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.326116,108949
ENSEMBLE,2014-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.176859,4693
ENSEMBLE,2014-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.344011,38022
ENSEMBLE,2014-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,43.22003,15457
ENSEMBLE,2014-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.799446,3969
ENSEMBLE,2014-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.449144,105140
ENSEMBLE,2014-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.827128,651256
ENSEMBLE,2014-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,23.498265,568166
ENSEMBLE,2014-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,21.61314,4764
ENSEMBLE,2014-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,17.930053,711753
ENSEMBLE,2014-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,24.505657,654596
ENSEMBLE,2014-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,17.763333,945493
ENSEMBLE,2014-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.880294,3439247
ENSEMBLE,2014-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,20.784983,482409
ENSEMBLE,2014-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.910194,3432723
ENSEMBLE,2014-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,26.43323,1982268
ENSEMBLE,2014-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.510024,8013091
ENSEMBLE,2014-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.059595,286585
ENSEMBLE,2014-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.849819,4409612
ENSEMBLE,2014-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.309818,1562954
ENSEMBLE,2014-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,18.442935,2302756
ENSEMBLE,2014-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.016309,1100024
ENSEMBLE,2014-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,6.935877,216677
ENSEMBLE,2014-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.477934,1067994
ENSEMBLE,2014-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,18.434065,2405724
ENSEMBLE,2014-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,23.615711,2146723
ENSEMBLE,2014-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,25.386481,1563303
ENSEMBLE,2014-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.427541,2797567
ENSEMBLE,2014-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,15.561634,483505
ENSEMBLE,2014-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,27.839137,73255
ENSEMBLE,2014-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,16.714318,57221
ENSEMBLE,2014-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,30.396946,46175
ENSEMBLE,2014-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,28.919614,86570
ENSEMBLE,2014-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,25.180678,9564
ENSEMBLE,2014-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,19.40754,13157
ENSEMBLE,2014-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,27.798042,5516
ENSEMBLE,2014-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,32.212023,15720
ENSEMBLE,2014-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,22.15226,2765
ENSEMBLE,2014-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,14.534842,3932
ENSEMBLE,2014-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,19.675036,31742
ENSEMBLE,2014-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,16.909556,2344
ENSEMBLE,2014-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.276982,100075
ENSEMBLE,2014-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,26.230017,25046
ENSEMBLE,2014-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,3.629929,12249
ENSEMBLE,2014-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,36.112503,26897
ENSEMBLE,2014-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,29.347881,101526
ENSEMBLE,2014-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,26.734597,61597
ENSEMBLE,2014-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,30.13594,250493
ENSEMBLE,2014-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,19.241063,49008
ENSEMBLE,2014-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,14.853795,303992
ENSEMBLE,2014-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,28.443965,99438
ENSEMBLE,2014-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,14.656188,319154
ENSEMBLE,2014-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,20.501331,293038
ENSEMBLE,2014-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.461631,170149
ENSEMBLE,2014-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,16.741003,851662
ENSEMBLE,2014-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,22.381884,159957
ENSEMBLE,2014-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,27.512228,100020
ENSEMBLE,2014-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,30.193477,22473
ENSEMBLE,2014-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,26.254357,13025
ENSEMBLE,2014-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.204818,762100
ENSEMBLE,2014-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,18.137113,55261
ENSEMBLE,2014-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,6.721458,75450
ENSEMBLE,2014-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,12.838026,15379
ENSEMBLE,2014-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,25.325204,69295
ENSEMBLE,2014-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,24.780511,24958
ENSEMBLE,2014-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,23.247251,365443
ENSEMBLE,2014-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.925363,911527
ENSEMBLE,2014-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.760902,286962
ENSEMBLE,2014-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,24.681962,32625
ENSEMBLE,2014-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,6.951114,882019
ENSEMBLE,2014-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,8.113171,150842
ENSEMBLE,2014-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.802177,10105
ENSEMBLE,2014-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,18.350005,18334
ENSEMBLE,2014-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,15.077375,980992
ENSEMBLE,2014-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,37.599536,5169
ENSEMBLE,2014-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,11.922381,33948
ENSEMBLE,2014-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,17.656564,515039
ENSEMBLE,2014-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.414864,158271
ENSEMBLE,2014-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.453469,54663
ENSEMBLE,2014-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.875829,20061
ENSEMBLE,2014-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,37.472482,174083
ENSEMBLE,2014-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.67202,1690911
ENSEMBLE,2014-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,15.096275,9556
ENSEMBLE,2014-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,4.220487,21584
ENSEMBLE,2014-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.783761,5813
ENSEMBLE,2014-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,8.580201,4788
ENSEMBLE,2014-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,8.113314,28955
ENSEMBLE,2014-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,22.601725,600336
ENSEMBLE,2014-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,10.409782,74769
