Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,21.220942,31076
ENSEMBLE,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.501753,78457
ENSEMBLE,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,38.403535,10579
ENSEMBLE,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.744119,12924
ENSEMBLE,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,40.216328,14515
ENSEMBLE,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,29.336532,358135
ENSEMBLE,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,2.581617,39581
ENSEMBLE,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,8.998386,31593
ENSEMBLE,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,1.988644,1213316
ENSEMBLE,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,3.699074,35753
ENSEMBLE,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,27.207336,81848
ENSEMBLE,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,4.134606,261304
ENSEMBLE,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,8.470632,340869
ENSEMBLE,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,2.539888,41842
ENSEMBLE,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.890265,15902
ENSEMBLE,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,14.645866,24310
ENSEMBLE,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.597692,18978
ENSEMBLE,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,55.812815,33977
ENSEMBLE,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,3.286191,946901
ENSEMBLE,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,40.798377,44241
ENSEMBLE,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.252217,16014
ENSEMBLE,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,34.019895,8193
ENSEMBLE,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,2.522046,328088
ENSEMBLE,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,55.649983,5874
ENSEMBLE,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,16.027397,949
ENSEMBLE,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,8.246715,1221349
ENSEMBLE,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.622892,580540
ENSEMBLE,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,8.507237,179070
ENSEMBLE,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,42.637918,6377
ENSEMBLE,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,37.225134,6334
ENSEMBLE,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,4.435485,2704920
ENSEMBLE,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.328569,80257
ENSEMBLE,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,35.887132,133749
ENSEMBLE,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.544974,75444
ENSEMBLE,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.920575,453937
ENSEMBLE,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,31.705234,1336106
ENSEMBLE,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.21879,218237
ENSEMBLE,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.572204,173279
ENSEMBLE,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.183685,799394
ENSEMBLE,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,51.150865,45279
ENSEMBLE,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.516696,135809
ENSEMBLE,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.473623,400025
ENSEMBLE,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.839008,999376
ENSEMBLE,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.223108,240713
ENSEMBLE,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,8.854123,13244
ENSEMBLE,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.638064,29240
ENSEMBLE,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,21.005575,31751
ENSEMBLE,2022-10-01,4-010,4-010,CONEJO,CONEJO,39.029904,84503
ENSEMBLE,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,8.558004,136155
ENSEMBLE,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.642924,332288
ENSEMBLE,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,85.94074,58134
ENSEMBLE,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,0.887261,114929
ENSEMBLE,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,84.048021,3436
ENSEMBLE,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,51.394276,17262
ENSEMBLE,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,55.692121,73792
ENSEMBLE,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,17.22915,25180
ENSEMBLE,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.592702,396167
ENSEMBLE,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.582686,29352
ENSEMBLE,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.090354,648419
ENSEMBLE,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,2.166786,567907
ENSEMBLE,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,2.172454,426688
ENSEMBLE,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,22.113486,14830
ENSEMBLE,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,40.855707,18906
ENSEMBLE,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,34.580573,15576
ENSEMBLE,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,14.615431,45053
ENSEMBLE,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,15.912383,1086945
ENSEMBLE,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.970396,955636
ENSEMBLE,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,4.711458,198536
ENSEMBLE,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,7.033456,15214
ENSEMBLE,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,4.410038,400268
ENSEMBLE,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,4.311305,131543
ENSEMBLE,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.743919,4133615
ENSEMBLE,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,5.86885,134571
ENSEMBLE,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,4.819962,32521
ENSEMBLE,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,61.347546,10249
ENSEMBLE,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,26.191856,21881
ENSEMBLE,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,38.070461,34345
ENSEMBLE,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,68.399218,13817
ENSEMBLE,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.717453,6360
ENSEMBLE,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,10.146901,29217
ENSEMBLE,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,38.060099,57089
ENSEMBLE,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,11.452066,876191
ENSEMBLE,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,50.481517,6195
ENSEMBLE,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,54.539591,325632
ENSEMBLE,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,12.723493,18448
ENSEMBLE,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.219776,32160
ENSEMBLE,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,6.677236,341252
ENSEMBLE,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.899135,6474
ENSEMBLE,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,35.96867,31599
ENSEMBLE,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,35.859761,106147
ENSEMBLE,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.119404,12956
ENSEMBLE,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.790811,156973
ENSEMBLE,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,1.49221,578991
ENSEMBLE,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,7.546824,14736
ENSEMBLE,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.313806,246566
ENSEMBLE,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,4.610626,2034583
ENSEMBLE,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,9.823479,206078
ENSEMBLE,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,45.931324,14765
ENSEMBLE,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,72.735093,101968
ENSEMBLE,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.756059,30040
ENSEMBLE,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,3.611569,1507399
ENSEMBLE,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.857122,13564
ENSEMBLE,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,64.295536,9498
ENSEMBLE,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,66.234398,9390
ENSEMBLE,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.78787,213011
ENSEMBLE,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,23.310001,589157
ENSEMBLE,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,2.31463,14436
ENSEMBLE,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,3.096695,126294
ENSEMBLE,2022-10-01,3-016,3-016,GOLETA,GOLETA,42.681049,41439
ENSEMBLE,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,23.588538,82919
ENSEMBLE,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,19.418879,161679
ENSEMBLE,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,49.362124,18941
ENSEMBLE,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,5.957198,44881
ENSEMBLE,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,9.977587,79418
ENSEMBLE,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,57.699866,13384
ENSEMBLE,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,19.901435,24461
ENSEMBLE,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,2.759599,268934
ENSEMBLE,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,44.449426,60426
ENSEMBLE,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,46.540482,37115
ENSEMBLE,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,56.94842,12466
ENSEMBLE,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,4.276746,1841343
ENSEMBLE,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,4.616258,112083
ENSEMBLE,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,16.205589,20254
ENSEMBLE,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,54.537326,14829
ENSEMBLE,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,36.087544,11777
ENSEMBLE,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,52.225836,74988
ENSEMBLE,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.09401,12871
ENSEMBLE,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,42.154452,3807
ENSEMBLE,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,16.217509,50053
ENSEMBLE,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,4.700051,80667
ENSEMBLE,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.868717,9948
ENSEMBLE,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.235155,10593
ENSEMBLE,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,15.53073,1394546
ENSEMBLE,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,45.381837,10659
ENSEMBLE,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.878081,17528
ENSEMBLE,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,19.116867,17199
ENSEMBLE,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,33.277347,10824
ENSEMBLE,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.649028,21147
ENSEMBLE,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,46.853259,44834
ENSEMBLE,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,12.492016,23859
ENSEMBLE,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.474245,6096
ENSEMBLE,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,38.428182,4263234
ENSEMBLE,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,50.411609,132281
ENSEMBLE,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,2.080876,1716255
ENSEMBLE,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,5.76241,23570
ENSEMBLE,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,38.463953,26701
ENSEMBLE,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,8.466733,882708
ENSEMBLE,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,32.644727,8979
ENSEMBLE,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,35.628918,30147
ENSEMBLE,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.359468,347525
ENSEMBLE,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,4.046711,156367
ENSEMBLE,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,30.568034,20034
ENSEMBLE,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,9.427802,150378
ENSEMBLE,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,6.127229,26755
ENSEMBLE,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,5.813851,50191
ENSEMBLE,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,6.114397,1145203
ENSEMBLE,2022-10-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,45.534753,23106
ENSEMBLE,2022-10-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,17.549221,356993
ENSEMBLE,2022-10-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.344876,337208
ENSEMBLE,2022-10-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,30.555315,496979
ENSEMBLE,2022-10-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,37.011417,18393
ENSEMBLE,2022-10-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.297084,32166
ENSEMBLE,2022-10-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,57.250091,63221
ENSEMBLE,2022-10-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,15.849034,703571
ENSEMBLE,2022-10-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,3.924955,47132
ENSEMBLE,2022-10-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,2.019621,86847
ENSEMBLE,2022-10-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,55.577384,4342
ENSEMBLE,2022-10-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,51.445938,200649
ENSEMBLE,2022-10-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,33.156166,20920
ENSEMBLE,2022-10-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,5.816918,459882
ENSEMBLE,2022-10-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,61.633229,22589
ENSEMBLE,2022-10-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,1.072627,275049
ENSEMBLE,2022-10-01,6-066,6-066,LEE FLAT,LEE FLAT,6.855218,91213
ENSEMBLE,2022-10-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,9.807435,11191
ENSEMBLE,2022-10-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,17.548449,5707
ENSEMBLE,2022-10-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,61.758419,45074
ENSEMBLE,2022-10-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,80.591792,3655
ENSEMBLE,2022-10-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,26.73344,312714
ENSEMBLE,2022-10-01,2-038,2-038,LOBOS,LOBOS,51.355225,10613
ENSEMBLE,2022-10-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.071756,269554
ENSEMBLE,2022-10-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.514364,97987
ENSEMBLE,2022-10-01,6-011,6-011,LONG VALLEY,LONG VALLEY,20.976752,323037
ENSEMBLE,2022-10-01,5-044,5-044,LONG VALLEY,LONG VALLEY,30.295166,4882
ENSEMBLE,2022-10-01,6-104,6-104,LONG VALLEY,LONG VALLEY,13.077078,210294
ENSEMBLE,2022-10-01,5-031,5-031,LONG VALLEY,LONG VALLEY,36.434858,12611
ENSEMBLE,2022-10-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,0.604515,21748
ENSEMBLE,2022-10-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,46.17838,19010
