Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2023-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.15467,7933
ENSEMBLE,2023-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,24.039206,77794
ENSEMBLE,2023-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,16.354185,104530
ENSEMBLE,2023-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,16.555677,1078042
ENSEMBLE,2023-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,82.238386,31298
ENSEMBLE,2023-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,87.002035,10810
ENSEMBLE,2023-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,98.053523,9678
ENSEMBLE,2023-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,17.528502,1283611
ENSEMBLE,2023-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,100.466825,29887
ENSEMBLE,2023-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,9.596942,662912
ENSEMBLE,2023-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,94.290916,67755
ENSEMBLE,2023-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,83.238442,105053
ENSEMBLE,2023-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,52.390717,701881
ENSEMBLE,2023-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.015986,1689
ENSEMBLE,2023-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,88.311179,2603
ENSEMBLE,2023-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,14.036309,46600
ENSEMBLE,2023-04-01,2-039,2-039,MARINA,MARINA,67.554934,9830
ENSEMBLE,2023-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.371707,125685
ENSEMBLE,2023-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,54.878287,24829
ENSEMBLE,2023-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,74.287986,13959
ENSEMBLE,2023-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,88.380254,80462
ENSEMBLE,2023-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,97.791452,25783
ENSEMBLE,2023-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.782245,67158
ENSEMBLE,2023-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,17.467741,384627
ENSEMBLE,2023-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,18.84539,1741060
ENSEMBLE,2023-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,76.606175,3174
ENSEMBLE,2023-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.175919,19509
ENSEMBLE,2023-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,22.725884,950207
ENSEMBLE,2023-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.902835,7832
ENSEMBLE,2023-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,78.585453,10380
ENSEMBLE,2023-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,79.610886,31839
ENSEMBLE,2023-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,89.491743,85020
ENSEMBLE,2023-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,57.349194,720674
ENSEMBLE,2023-04-01,3-049,3-049,MONTECITO,MONTECITO,78.942908,27307
ENSEMBLE,2023-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,31.498492,32496
ENSEMBLE,2023-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,91.928,2500
ENSEMBLE,2023-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,81.921938,34511
ENSEMBLE,2023-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,93.239468,6694
ENSEMBLE,2023-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,75.301469,206535
ENSEMBLE,2023-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,98.798804,181196
ENSEMBLE,2023-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,94.383483,201644
ENSEMBLE,2023-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,112.020941,3104
ENSEMBLE,2023-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,89.278576,3062
ENSEMBLE,2023-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,17.718795,384797
ENSEMBLE,2023-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,84.292069,57394
ENSEMBLE,2023-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.801997,92327
ENSEMBLE,2023-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,7.608908,999504
ENSEMBLE,2023-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,7.13034,592059
ENSEMBLE,2023-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,89.990071,26588
ENSEMBLE,2023-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.145152,5043
ENSEMBLE,2023-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,59.620951,1976
ENSEMBLE,2023-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.951337,432652
ENSEMBLE,2023-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,33.733412,14498
ENSEMBLE,2023-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.281203,2888923
ENSEMBLE,2023-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,12.320867,100004
ENSEMBLE,2023-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.200232,407322
ENSEMBLE,2023-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.320777,28113
ENSEMBLE,2023-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,22.426268,1011292
ENSEMBLE,2023-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,97.89183,302116
ENSEMBLE,2023-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,119.507538,6766
ENSEMBLE,2023-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.065947,1165899
ENSEMBLE,2023-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,78.476465,148758
ENSEMBLE,2023-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,108.520005,44038
ENSEMBLE,2023-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,83.65485,28266
ENSEMBLE,2023-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,88.726523,13098
ENSEMBLE,2023-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,93.031282,209830
ENSEMBLE,2023-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,21.798853,623272
ENSEMBLE,2023-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,89.177143,1225
ENSEMBLE,2023-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.491943,820363
ENSEMBLE,2023-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,24.964373,15213
ENSEMBLE,2023-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.775446,52228
ENSEMBLE,2023-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.734192,782230
ENSEMBLE,2023-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.783252,43336
ENSEMBLE,2023-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,66.632528,89204
ENSEMBLE,2023-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,85.058729,7441
ENSEMBLE,2023-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,88.129236,32313
ENSEMBLE,2023-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,104.359573,9083
ENSEMBLE,2023-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,93.556809,37054
ENSEMBLE,2023-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,85.295758,11080
ENSEMBLE,2023-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,98.793464,30784
ENSEMBLE,2023-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,99.198426,91097
ENSEMBLE,2023-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.882049,99694
ENSEMBLE,2023-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,99.210457,21173
ENSEMBLE,2023-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,8.044556,63448
ENSEMBLE,2023-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,102.638466,13451
ENSEMBLE,2023-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,75.10697,14032
ENSEMBLE,2023-04-01,4-023,4-023,RAYMOND,RAYMOND,77.399276,116814
ENSEMBLE,2023-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,16.271544,433105
ENSEMBLE,2023-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,56.347572,40478
ENSEMBLE,2023-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,85.356311,443787
ENSEMBLE,2023-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.088545,550983
ENSEMBLE,2023-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,79.653542,275589
ENSEMBLE,2023-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,80.436402,295058
ENSEMBLE,2023-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.12032,151596
ENSEMBLE,2023-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,87.856538,8971
ENSEMBLE,2023-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.385363,70069
ENSEMBLE,2023-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.40774,841014
ENSEMBLE,2023-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.025825,393528
ENSEMBLE,2023-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,101.639181,11582
ENSEMBLE,2023-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,65.521623,25806
ENSEMBLE,2023-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.841893,191219
ENSEMBLE,2023-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.984237,7930
ENSEMBLE,2023-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,61.832476,32664
ENSEMBLE,2023-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,62.468343,13836
ENSEMBLE,2023-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,90.149447,85850
ENSEMBLE,2023-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,74.328122,101956
ENSEMBLE,2023-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,86.701297,1198613
ENSEMBLE,2023-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,88.997628,3249958
ENSEMBLE,2023-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,94.966807,932334
ENSEMBLE,2023-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,75.091003,447052
ENSEMBLE,2023-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,78.582468,1538541
ENSEMBLE,2023-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,83.100419,273575
ENSEMBLE,2023-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,92.064324,1222106
ENSEMBLE,2023-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,102.960228,1594230
ENSEMBLE,2023-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,83.935295,1116954
ENSEMBLE,2023-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,86.944883,490196
ENSEMBLE,2023-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,82.39995,1285060
ENSEMBLE,2023-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,89.220313,831432
ENSEMBLE,2023-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,93.292504,266978
ENSEMBLE,2023-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,95.028454,2431239
ENSEMBLE,2023-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,72.632172,402463
ENSEMBLE,2023-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,86.482486,88757
ENSEMBLE,2023-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,69.986725,258455
ENSEMBLE,2023-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,77.746395,422898
ENSEMBLE,2023-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,100.221678,79223
ENSEMBLE,2023-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,88.872354,138524
ENSEMBLE,2023-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,98.916709,1961133
ENSEMBLE,2023-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,77.06024,65106
ENSEMBLE,2023-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,94.712923,1070293
ENSEMBLE,2023-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.577632,656887
ENSEMBLE,2023-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,15.415374,132519
ENSEMBLE,2023-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,94.693493,303230
ENSEMBLE,2023-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,89.545421,108947
ENSEMBLE,2023-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,106.584044,4688
ENSEMBLE,2023-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.014962,38030
ENSEMBLE,2023-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,103.659013,9320
ENSEMBLE,2023-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,98.49872,3906
ENSEMBLE,2023-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,57.070325,105140
ENSEMBLE,2023-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,55.79465,651026
ENSEMBLE,2023-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,63.553283,568282
ENSEMBLE,2023-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.939337,4764
ENSEMBLE,2023-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.694431,712857
ENSEMBLE,2023-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,111.009877,654543
ENSEMBLE,2023-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,100.470819,945540
ENSEMBLE,2023-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,95.254348,3439443
ENSEMBLE,2023-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,90.96281,483818
ENSEMBLE,2023-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.338254,3438806
ENSEMBLE,2023-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,98.09425,1982967
ENSEMBLE,2023-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,81.74546,8014001
ENSEMBLE,2023-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,74.060085,286610
ENSEMBLE,2023-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,85.371506,4412320
ENSEMBLE,2023-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,96.527845,1562954
ENSEMBLE,2023-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,96.736727,2304752
ENSEMBLE,2023-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,94.594818,1102721
ENSEMBLE,2023-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,68.588549,216677
ENSEMBLE,2023-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,93.808522,1071923
ENSEMBLE,2023-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,96.496258,2406678
ENSEMBLE,2023-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,101.691001,2147237
ENSEMBLE,2023-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,100.080147,1565593
ENSEMBLE,2023-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,78.412244,2797567
ENSEMBLE,2023-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,87.108597,483575
ENSEMBLE,2023-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,86.530558,73255
ENSEMBLE,2023-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,85.240192,57221
ENSEMBLE,2023-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,84.33438,46175
ENSEMBLE,2023-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,105.071202,86570
ENSEMBLE,2023-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,56.38028,9564
ENSEMBLE,2023-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,96.974324,13164
ENSEMBLE,2023-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,95.832125,5516
ENSEMBLE,2023-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,103.962405,15720
ENSEMBLE,2023-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,76.03906,2765
ENSEMBLE,2023-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,40.263733,3932
ENSEMBLE,2023-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,66.077871,31745
ENSEMBLE,2023-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.644198,2344
ENSEMBLE,2023-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,104.838291,100075
ENSEMBLE,2023-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,86.643652,25057
ENSEMBLE,2023-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,104.56176,12249
ENSEMBLE,2023-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.935166,26776
ENSEMBLE,2023-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,81.310256,101526
ENSEMBLE,2023-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.689612,61597
ENSEMBLE,2023-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,64.808573,250493
ENSEMBLE,2023-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.895425,49008
ENSEMBLE,2023-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,78.599988,303646
ENSEMBLE,2023-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,76.673787,99438
ENSEMBLE,2023-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,50.442031,320577
ENSEMBLE,2023-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,74.835336,293257
ENSEMBLE,2023-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,78.503381,170241
ENSEMBLE,2023-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,52.342279,852434
ENSEMBLE,2023-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,96.96414,159957
ENSEMBLE,2023-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,97.703475,100049
ENSEMBLE,2023-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,93.599742,22473
ENSEMBLE,2023-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,82.663493,13025
ENSEMBLE,2023-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,85.683902,762112
ENSEMBLE,2023-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,105.632156,55162
ENSEMBLE,2023-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.752962,75450
ENSEMBLE,2023-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,105.246245,15379
ENSEMBLE,2023-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,81.145725,69295
ENSEMBLE,2023-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.642319,24958
ENSEMBLE,2023-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.513979,365509
ENSEMBLE,2023-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,97.32902,911575
ENSEMBLE,2023-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,60.571,286977
ENSEMBLE,2023-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,82.826875,32930
ENSEMBLE,2023-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,23.477078,885853
ENSEMBLE,2023-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,34.234076,151387
ENSEMBLE,2023-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,74.649283,10105
ENSEMBLE,2023-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,98.175575,18334
ENSEMBLE,2023-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.850606,980472
ENSEMBLE,2023-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,92.920488,5169
ENSEMBLE,2023-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,53.19362,33948
ENSEMBLE,2023-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,78.662327,527443
ENSEMBLE,2023-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.679636,158273
ENSEMBLE,2023-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,48.951686,54663
ENSEMBLE,2023-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,52.806839,13745
ENSEMBLE,2023-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,70.759489,174395
ENSEMBLE,2023-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,10.947719,1708930
ENSEMBLE,2023-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,49.32751,9789
ENSEMBLE,2023-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,23.933979,21584
ENSEMBLE,2023-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,101.013418,5813
ENSEMBLE,2023-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,83.445071,4788
ENSEMBLE,2023-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,70.390882,28955
ENSEMBLE,2023-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,105.244696,600574
ENSEMBLE,2023-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,99.060319,74769
