Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2012-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,56.757596,7603
ENSEMBLE,2012-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,14.329262,77789
ENSEMBLE,2012-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.792748,104530
ENSEMBLE,2012-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,8.569065,1078042
ENSEMBLE,2012-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.456255,30952
ENSEMBLE,2012-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.54653,10649
ENSEMBLE,2012-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,45.623548,8952
ENSEMBLE,2012-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.606257,1281857
ENSEMBLE,2012-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,47.843172,22107
ENSEMBLE,2012-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.110956,662346
ENSEMBLE,2012-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,48.794015,68073
ENSEMBLE,2012-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.949558,104616
ENSEMBLE,2012-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.828897,616313
ENSEMBLE,2012-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,58.986959,1687
ENSEMBLE,2012-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.864387,2603
ENSEMBLE,2012-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.979464,46600
ENSEMBLE,2012-03-01,2-039,2-039,MARINA,MARINA,46.869525,9795
ENSEMBLE,2012-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.239994,68806
ENSEMBLE,2012-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,25.460792,24829
ENSEMBLE,2012-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,38.801575,13965
ENSEMBLE,2012-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,40.564733,36952
ENSEMBLE,2012-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,58.272766,18888
ENSEMBLE,2012-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.087197,67158
ENSEMBLE,2012-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.422206,384627
ENSEMBLE,2012-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.03753,1741054
ENSEMBLE,2012-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.80589,2411
ENSEMBLE,2012-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,56.95479,9312
ENSEMBLE,2012-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,11.556744,949689
ENSEMBLE,2012-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.503192,7832
ENSEMBLE,2012-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.996242,10377
ENSEMBLE,2012-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,51.704966,31837
ENSEMBLE,2012-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.970533,35464
ENSEMBLE,2012-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,27.793133,504879
ENSEMBLE,2012-03-01,3-049,3-049,MONTECITO,MONTECITO,70.89746,26302
ENSEMBLE,2012-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,6.561208,32496
ENSEMBLE,2012-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,58.5524,2500
ENSEMBLE,2012-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,41.687419,18600
ENSEMBLE,2012-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.214408,5275
ENSEMBLE,2012-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,40.439764,206088
ENSEMBLE,2012-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,54.72173,181144
ENSEMBLE,2012-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,47.401031,200573
ENSEMBLE,2012-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,53.813922,2945
ENSEMBLE,2012-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,61.636037,3058
ENSEMBLE,2012-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.700252,380910
ENSEMBLE,2012-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,45.003021,45352
ENSEMBLE,2012-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,50.530008,91576
ENSEMBLE,2012-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.181027,977326
ENSEMBLE,2012-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.053331,592059
ENSEMBLE,2012-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.906303,26575
ENSEMBLE,2012-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,51.519446,4474
ENSEMBLE,2012-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,29.166667,6
ENSEMBLE,2012-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.292874,380058
ENSEMBLE,2012-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,20.063381,14405
ENSEMBLE,2012-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.902916,2900672
ENSEMBLE,2012-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.898134,100004
ENSEMBLE,2012-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,6.882542,407151
ENSEMBLE,2012-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,45.533464,19334
ENSEMBLE,2012-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,16.488362,1011250
ENSEMBLE,2012-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.783108,302114
ENSEMBLE,2012-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,61.35547,6490
ENSEMBLE,2012-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,8.185553,1165899
ENSEMBLE,2012-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,10.404757,148116
ENSEMBLE,2012-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.309226,43874
ENSEMBLE,2012-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,46.870226,24820
ENSEMBLE,2012-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,57.775685,12264
ENSEMBLE,2012-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,50.441805,209185
ENSEMBLE,2012-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,8.096993,623272
ENSEMBLE,2012-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,49.0,8
ENSEMBLE,2012-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.5001,742681
ENSEMBLE,2012-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,16.20351,15213
ENSEMBLE,2012-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,41.908423,51716
ENSEMBLE,2012-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.765443,758746
ENSEMBLE,2012-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,7.05755,43336
ENSEMBLE,2012-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,50.771398,89028
ENSEMBLE,2012-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,42.125893,6156
ENSEMBLE,2012-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,40.11336,32313
ENSEMBLE,2012-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,67.601343,9083
ENSEMBLE,2012-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,41.683634,36600
ENSEMBLE,2012-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,43.13255,10728
ENSEMBLE,2012-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,53.267366,30490
ENSEMBLE,2012-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,61.135814,91095
ENSEMBLE,2012-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.25734,99689
ENSEMBLE,2012-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.042271,21173
ENSEMBLE,2012-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,9.55603,63448
ENSEMBLE,2012-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,46.812213,8696
ENSEMBLE,2012-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,54.813833,13880
ENSEMBLE,2012-03-01,4-023,4-023,RAYMOND,RAYMOND,60.771973,116539
ENSEMBLE,2012-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.146253,433105
ENSEMBLE,2012-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,36.416997,32818
ENSEMBLE,2012-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,39.904891,342240
ENSEMBLE,2012-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,37.208832,429206
ENSEMBLE,2012-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.275128,226055
ENSEMBLE,2012-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.862781,278496
ENSEMBLE,2012-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,44.710018,151520
ENSEMBLE,2012-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,44.185611,8965
ENSEMBLE,2012-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.545865,69618
ENSEMBLE,2012-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.309018,834125
ENSEMBLE,2012-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.521869,393528
ENSEMBLE,2012-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,57.78928,10056
ENSEMBLE,2012-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,40.87771,9641
ENSEMBLE,2012-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,10.329721,191219
ENSEMBLE,2012-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,41.341255,7742
ENSEMBLE,2012-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,37.146012,32155
ENSEMBLE,2012-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,47.314437,13777
ENSEMBLE,2012-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,49.404145,85848
ENSEMBLE,2012-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,45.382009,101953
ENSEMBLE,2012-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,50.243033,1186402
ENSEMBLE,2012-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.866981,3238060
ENSEMBLE,2012-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,46.24519,909657
ENSEMBLE,2012-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,46.61071,446004
ENSEMBLE,2012-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,42.600197,1534664
ENSEMBLE,2012-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.910622,273569
ENSEMBLE,2012-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,43.3189,1101607
ENSEMBLE,2012-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,53.378473,1592873
ENSEMBLE,2012-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,41.528865,1113519
ENSEMBLE,2012-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,48.192875,489748
ENSEMBLE,2012-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,45.106975,1283557
ENSEMBLE,2012-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,50.935363,822713
ENSEMBLE,2012-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.086338,266117
ENSEMBLE,2012-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,46.117128,2429479
ENSEMBLE,2012-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,46.143352,402366
ENSEMBLE,2012-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.532894,82994
ENSEMBLE,2012-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,43.136819,258202
ENSEMBLE,2012-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,41.568745,398133
ENSEMBLE,2012-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,55.240208,79198
ENSEMBLE,2012-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,47.224276,138490
ENSEMBLE,2012-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,41.216283,1809255
ENSEMBLE,2012-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.976736,65036
ENSEMBLE,2012-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,41.53183,1059740
ENSEMBLE,2012-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,7.783844,657298
ENSEMBLE,2012-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.573623,132519
ENSEMBLE,2012-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,57.905797,286722
ENSEMBLE,2012-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.64247,96238
ENSEMBLE,2012-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,67.01219,4594
ENSEMBLE,2012-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.255249,37673
ENSEMBLE,2012-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,70.847254,15457
ENSEMBLE,2012-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,68.161754,3969
ENSEMBLE,2012-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,30.631841,104675
ENSEMBLE,2012-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,50.657679,651175
ENSEMBLE,2012-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,48.210135,563527
ENSEMBLE,2012-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,58.94287,4551
ENSEMBLE,2012-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.64043,711820
ENSEMBLE,2012-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,59.18113,623735
ENSEMBLE,2012-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,52.952157,942899
ENSEMBLE,2012-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,48.051989,3379303
ENSEMBLE,2012-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.89942,483464
ENSEMBLE,2012-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,52.029163,3386194
ENSEMBLE,2012-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,64.463709,1670675
ENSEMBLE,2012-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,37.980547,6435861
ENSEMBLE,2012-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.003438,266713
ENSEMBLE,2012-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.306499,3730671
ENSEMBLE,2012-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,47.335723,1362827
ENSEMBLE,2012-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,50.350712,2296645
ENSEMBLE,2012-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,54.951167,1063042
ENSEMBLE,2012-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,22.004872,183902
ENSEMBLE,2012-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.140675,1060268
ENSEMBLE,2012-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,43.410895,1566046
ENSEMBLE,2012-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,55.831795,1661760
ENSEMBLE,2012-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,59.800762,1534720
ENSEMBLE,2012-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.064997,2544790
ENSEMBLE,2012-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,35.19449,482190
ENSEMBLE,2012-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,53.539986,73063
ENSEMBLE,2012-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,57.375406,56925
ENSEMBLE,2012-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,56.167364,45643
ENSEMBLE,2012-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,60.75818,85663
ENSEMBLE,2012-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,35.453158,9564
ENSEMBLE,2012-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,55.776304,13040
ENSEMBLE,2012-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,63.191279,5458
ENSEMBLE,2012-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,61.749753,15197
ENSEMBLE,2012-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,41.547288,2083
ENSEMBLE,2012-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,25.716784,3831
ENSEMBLE,2012-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,43.294283,31745
ENSEMBLE,2012-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,76.659556,2344
ENSEMBLE,2012-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,51.898911,92018
ENSEMBLE,2012-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,41.416128,21962
ENSEMBLE,2012-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,33.558168,12249
ENSEMBLE,2012-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,46.215232,26734
ENSEMBLE,2012-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.411835,101526
ENSEMBLE,2012-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,49.989764,56859
ENSEMBLE,2012-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,53.554434,229497
ENSEMBLE,2012-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,49.807542,49008
ENSEMBLE,2012-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,48.948123,303931
ENSEMBLE,2012-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,59.069632,99379
ENSEMBLE,2012-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.168661,318562
ENSEMBLE,2012-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,45.871291,292031
ENSEMBLE,2012-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,44.329805,170131
ENSEMBLE,2012-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,34.226654,850056
ENSEMBLE,2012-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,54.897585,159957
ENSEMBLE,2012-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,58.297244,100049
ENSEMBLE,2012-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,65.111875,21104
ENSEMBLE,2012-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,59.147254,12835
ENSEMBLE,2012-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,54.278513,730975
ENSEMBLE,2012-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,60.418686,54585
ENSEMBLE,2012-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.707382,75450
ENSEMBLE,2012-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,73.121139,15379
ENSEMBLE,2012-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,41.97314,54729
ENSEMBLE,2012-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,37.370222,24958
ENSEMBLE,2012-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.185696,360681
ENSEMBLE,2012-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,64.794013,857258
ENSEMBLE,2012-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,30.017606,231850
ENSEMBLE,2012-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,35.019008,23306
ENSEMBLE,2012-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,12.145545,884736
ENSEMBLE,2012-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.689132,150292
ENSEMBLE,2012-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,37.886351,7224
ENSEMBLE,2012-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,62.838713,17875
ENSEMBLE,2012-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,26.106668,937023
ENSEMBLE,2012-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,36.960118,4764
ENSEMBLE,2012-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.068244,19738
ENSEMBLE,2012-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,35.81729,345335
ENSEMBLE,2012-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,7.141111,158273
ENSEMBLE,2012-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.160913,54663
ENSEMBLE,2012-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,16.897301,20078
ENSEMBLE,2012-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,46.609148,147831
ENSEMBLE,2012-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.987656,1707773
ENSEMBLE,2012-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,33.768233,9557
ENSEMBLE,2012-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.630189,21584
ENSEMBLE,2012-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,40.651643,5813
ENSEMBLE,2012-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,36.103311,4530
ENSEMBLE,2012-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,33.415858,26699
ENSEMBLE,2012-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,54.641791,600103
ENSEMBLE,2012-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,50.247655,74737
