Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.829951,7933
ENSEMBLE,2024-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.592951,77794
ENSEMBLE,2024-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.824194,104530
ENSEMBLE,2024-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,4.818379,1078042
ENSEMBLE,2024-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,16.923413,31115
ENSEMBLE,2024-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,11.439963,10810
ENSEMBLE,2024-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,26.73011,9678
ENSEMBLE,2024-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,4.610584,1283341
ENSEMBLE,2024-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,24.463603,29879
ENSEMBLE,2024-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.882918,662886
ENSEMBLE,2024-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.099348,68074
ENSEMBLE,2024-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,19.149195,106498
ENSEMBLE,2024-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,7.70369,701846
ENSEMBLE,2024-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,22.098875,1689
ENSEMBLE,2024-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,33.729543,2603
ENSEMBLE,2024-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.803605,46600
ENSEMBLE,2024-12-01,2-039,2-039,MARINA,MARINA,12.822997,9836
ENSEMBLE,2024-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,23.620456,153653
ENSEMBLE,2024-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.024729,24829
ENSEMBLE,2024-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,20.733424,13966
ENSEMBLE,2024-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,13.077498,64789
ENSEMBLE,2024-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,17.241399,25783
ENSEMBLE,2024-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.585589,67158
ENSEMBLE,2024-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,5.106004,384627
ENSEMBLE,2024-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.881646,1741060
ENSEMBLE,2024-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,12.991178,3174
ENSEMBLE,2024-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.935363,19509
ENSEMBLE,2024-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.899391,949398
ENSEMBLE,2024-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,7.561798,7832
ENSEMBLE,2024-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,23.730829,10380
ENSEMBLE,2024-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,26.774396,31839
ENSEMBLE,2024-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.385463,85339
ENSEMBLE,2024-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,19.536305,760254
ENSEMBLE,2024-12-01,3-049,3-049,MONTECITO,MONTECITO,43.790127,27307
ENSEMBLE,2024-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.669529,32496
ENSEMBLE,2024-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,21.9532,2500
ENSEMBLE,2024-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,9.80785,33453
ENSEMBLE,2024-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,19.332728,6603
ENSEMBLE,2024-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,15.625468,206535
ENSEMBLE,2024-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,17.776309,181196
ENSEMBLE,2024-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,16.359076,201531
ENSEMBLE,2024-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,30.006765,3104
ENSEMBLE,2024-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,25.963423,3062
ENSEMBLE,2024-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,4.426654,384797
ENSEMBLE,2024-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.943374,57394
ENSEMBLE,2024-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.736209,92327
ENSEMBLE,2024-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.194882,999504
ENSEMBLE,2024-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.589257,592059
ENSEMBLE,2024-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.484203,26588
ENSEMBLE,2024-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.388658,5043
ENSEMBLE,2024-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,19.2936,1703
ENSEMBLE,2024-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.272441,432652
ENSEMBLE,2024-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,9.746586,14498
ENSEMBLE,2024-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,8.721803,2827876
ENSEMBLE,2024-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.891144,100004
ENSEMBLE,2024-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.780996,407322
ENSEMBLE,2024-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,10.891977,28105
ENSEMBLE,2024-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.208274,1011292
ENSEMBLE,2024-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,30.518225,302116
ENSEMBLE,2024-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,18.296187,6766
ENSEMBLE,2024-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.915154,1165899
ENSEMBLE,2024-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.994064,148758
ENSEMBLE,2024-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,9.357464,44038
ENSEMBLE,2024-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,25.663155,25531
ENSEMBLE,2024-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.832341,13098
ENSEMBLE,2024-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,16.738445,209830
ENSEMBLE,2024-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,5.597704,623272
ENSEMBLE,2024-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.593315,359
ENSEMBLE,2024-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.491186,820363
ENSEMBLE,2024-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,7.43614,15213
ENSEMBLE,2024-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,11.417096,51976
ENSEMBLE,2024-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.166971,782230
ENSEMBLE,2024-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,3.750923,43336
ENSEMBLE,2024-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,27.528541,89204
ENSEMBLE,2024-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,13.078121,7322
ENSEMBLE,2024-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,14.912079,32313
ENSEMBLE,2024-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,14.28768,9083
ENSEMBLE,2024-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,20.847763,37054
ENSEMBLE,2024-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,27.191877,11080
ENSEMBLE,2024-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,21.420381,30784
ENSEMBLE,2024-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,17.478692,91094
ENSEMBLE,2024-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.695268,99694
ENSEMBLE,2024-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,9.430926,21173
ENSEMBLE,2024-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.593525,63448
ENSEMBLE,2024-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,12.561817,13451
ENSEMBLE,2024-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.870724,14032
ENSEMBLE,2024-12-01,4-023,4-023,RAYMOND,RAYMOND,35.677226,117113
ENSEMBLE,2024-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.6084,433105
ENSEMBLE,2024-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,9.454024,40478
ENSEMBLE,2024-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,10.292759,443512
ENSEMBLE,2024-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,9.818131,550983
ENSEMBLE,2024-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,10.054209,275562
ENSEMBLE,2024-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,11.797965,295058
ENSEMBLE,2024-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,12.178112,151596
ENSEMBLE,2024-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.320143,8971
ENSEMBLE,2024-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.41021,70069
ENSEMBLE,2024-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.598853,841014
ENSEMBLE,2024-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,4.771709,393528
ENSEMBLE,2024-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.03704,11582
ENSEMBLE,2024-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.439217,25805
ENSEMBLE,2024-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.2239,191219
ENSEMBLE,2024-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,17.59142,7925
ENSEMBLE,2024-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,9.868877,32664
ENSEMBLE,2024-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,31.50159,13836
ENSEMBLE,2024-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,13.663902,85850
ENSEMBLE,2024-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,13.042832,101956
ENSEMBLE,2024-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,21.108812,1197674
ENSEMBLE,2024-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,18.021862,3247303
ENSEMBLE,2024-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,15.249077,932334
ENSEMBLE,2024-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.688014,447052
ENSEMBLE,2024-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,16.441544,1531826
ENSEMBLE,2024-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.165931,273173
ENSEMBLE,2024-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,11.963747,1222095
ENSEMBLE,2024-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,16.246997,1592620
ENSEMBLE,2024-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,14.846959,1115352
ENSEMBLE,2024-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,17.563621,489572
ENSEMBLE,2024-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,19.593736,1281591
ENSEMBLE,2024-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,14.534967,831422
ENSEMBLE,2024-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,15.15214,266813
ENSEMBLE,2024-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,15.481178,2428237
ENSEMBLE,2024-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,21.039783,402463
ENSEMBLE,2024-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,24.323978,88577
ENSEMBLE,2024-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,18.931833,258455
ENSEMBLE,2024-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,18.551741,422898
ENSEMBLE,2024-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,23.029549,79223
ENSEMBLE,2024-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,20.941454,138524
ENSEMBLE,2024-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,15.608974,1960856
ENSEMBLE,2024-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,18.688907,65106
ENSEMBLE,2024-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,18.130223,1070293
ENSEMBLE,2024-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,5.388029,657298
ENSEMBLE,2024-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,3.976222,132519
ENSEMBLE,2024-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,21.622049,303230
ENSEMBLE,2024-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.078404,108949
ENSEMBLE,2024-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,25.1417,4693
ENSEMBLE,2024-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.585669,38030
ENSEMBLE,2024-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,33.250049,15457
ENSEMBLE,2024-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,35.252205,3969
ENSEMBLE,2024-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.94845,105140
ENSEMBLE,2024-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,27.452631,651275
ENSEMBLE,2024-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,25.595423,568282
ENSEMBLE,2024-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,19.24916,4764
ENSEMBLE,2024-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,19.634025,712852
ENSEMBLE,2024-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,21.454738,654430
ENSEMBLE,2024-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,16.879364,945540
ENSEMBLE,2024-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.775907,3439132
ENSEMBLE,2024-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.375961,483478
ENSEMBLE,2024-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,16.853714,3436349
ENSEMBLE,2024-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.997575,1981245
ENSEMBLE,2024-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,22.111337,8012197
ENSEMBLE,2024-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.872129,286601
ENSEMBLE,2024-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.79196,4406082
ENSEMBLE,2024-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,19.160468,1562738
ENSEMBLE,2024-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,17.945015,2303714
ENSEMBLE,2024-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,18.186905,1100934
ENSEMBLE,2024-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,14.091182,216677
ENSEMBLE,2024-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,16.154047,1068816
ENSEMBLE,2024-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.247325,2408128
ENSEMBLE,2024-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,22.799307,2146358
ENSEMBLE,2024-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,19.009088,1564194
ENSEMBLE,2024-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,16.226642,2797400
ENSEMBLE,2024-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,21.861177,483342
ENSEMBLE,2024-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,26.923596,73255
ENSEMBLE,2024-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,24.880254,57221
ENSEMBLE,2024-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,25.438008,46175
ENSEMBLE,2024-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,32.59635,86570
ENSEMBLE,2024-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,17.070786,9564
ENSEMBLE,2024-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,25.339259,13164
ENSEMBLE,2024-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,34.815083,5516
ENSEMBLE,2024-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,33.222901,15720
ENSEMBLE,2024-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,16.964557,2765
ENSEMBLE,2024-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,9.466429,3932
ENSEMBLE,2024-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,14.856576,31745
ENSEMBLE,2024-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,24.472696,2344
ENSEMBLE,2024-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,17.992695,100075
ENSEMBLE,2024-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,19.524104,25037
ENSEMBLE,2024-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,13.211691,12249
ENSEMBLE,2024-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,35.280143,26897
ENSEMBLE,2024-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,36.966225,101526
ENSEMBLE,2024-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,29.152686,61597
ENSEMBLE,2024-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,29.161977,250493
ENSEMBLE,2024-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,28.829844,49008
ENSEMBLE,2024-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,22.324167,304359
ENSEMBLE,2024-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,32.383586,99438
ENSEMBLE,2024-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,9.74803,319487
ENSEMBLE,2024-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,16.277121,292886
ENSEMBLE,2024-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,16.253501,170232
ENSEMBLE,2024-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,13.840641,851754
ENSEMBLE,2024-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,23.581575,159957
ENSEMBLE,2024-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,25.362511,99848
ENSEMBLE,2024-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,31.754594,22473
ENSEMBLE,2024-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,29.523378,13025
ENSEMBLE,2024-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,25.197039,762099
ENSEMBLE,2024-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,12.249163,55261
ENSEMBLE,2024-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,4.827806,75450
ENSEMBLE,2024-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,20.080499,15379
ENSEMBLE,2024-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,18.313601,69295
ENSEMBLE,2024-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,15.616997,24958
ENSEMBLE,2024-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,16.76745,365509
ENSEMBLE,2024-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,22.619431,911579
ENSEMBLE,2024-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,12.419212,75704
ENSEMBLE,2024-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,16.154688,32627
ENSEMBLE,2024-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.581869,885074
ENSEMBLE,2024-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.975374,151387
ENSEMBLE,2024-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,15.442553,10105
ENSEMBLE,2024-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,7.510036,18334
ENSEMBLE,2024-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.24631,852572
ENSEMBLE,2024-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.18108,5169
ENSEMBLE,2024-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,10.97449,33948
ENSEMBLE,2024-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,13.260567,527445
ENSEMBLE,2024-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.882494,158273
ENSEMBLE,2024-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,27.049156,54663
ENSEMBLE,2024-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,11.628956,19844
ENSEMBLE,2024-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,14.002282,174415
ENSEMBLE,2024-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.98759,1708930
ENSEMBLE,2024-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.065066,9790
ENSEMBLE,2024-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.289149,21584
ENSEMBLE,2024-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,9.077585,5813
ENSEMBLE,2024-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,12.187343,4788
ENSEMBLE,2024-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,11.028872,28955
ENSEMBLE,2024-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,16.999535,600035
ENSEMBLE,2024-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,13.083925,74769
