Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.764024,7933
ENSEMBLE,2020-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,23.167147,77794
ENSEMBLE,2020-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.897063,104530
ENSEMBLE,2020-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,12.244481,1078042
ENSEMBLE,2020-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,144.821457,31309
ENSEMBLE,2020-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,86.187419,10810
ENSEMBLE,2020-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,133.372081,9678
ENSEMBLE,2020-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.504501,1283611
ENSEMBLE,2020-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,134.084251,29887
ENSEMBLE,2020-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.978355,662912
ENSEMBLE,2020-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,136.115305,67985
ENSEMBLE,2020-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,126.053721,105993
ENSEMBLE,2020-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.488139,701902
ENSEMBLE,2020-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,105.060552,1668
ENSEMBLE,2020-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,99.06262,2603
ENSEMBLE,2020-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.803712,46600
ENSEMBLE,2020-06-01,2-039,2-039,MARINA,MARINA,107.047464,9523
ENSEMBLE,2020-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,105.477956,163488
ENSEMBLE,2020-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,19.713843,24829
ENSEMBLE,2020-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,105.337629,13968
ENSEMBLE,2020-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,138.408999,95917
ENSEMBLE,2020-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,140.513672,25783
ENSEMBLE,2020-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.398806,67158
ENSEMBLE,2020-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,12.614281,384627
ENSEMBLE,2020-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.568895,1741060
ENSEMBLE,2020-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,80.196597,3174
ENSEMBLE,2020-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,125.118766,19509
ENSEMBLE,2020-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,13.642515,950207
ENSEMBLE,2020-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,44.465398,7832
ENSEMBLE,2020-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,91.708189,10380
ENSEMBLE,2020-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,88.1868,31804
ENSEMBLE,2020-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,139.033408,85339
ENSEMBLE,2020-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,49.115819,775123
ENSEMBLE,2020-06-01,3-049,3-049,MONTECITO,MONTECITO,99.008752,27307
ENSEMBLE,2020-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,19.759878,32496
ENSEMBLE,2020-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,108.876183,2431
ENSEMBLE,2020-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,129.144539,36613
ENSEMBLE,2020-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,74.890648,6694
ENSEMBLE,2020-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,86.434367,206535
ENSEMBLE,2020-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,122.590962,181196
ENSEMBLE,2020-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,84.14113,201644
ENSEMBLE,2020-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,163.358892,3104
ENSEMBLE,2020-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,104.013758,2762
ENSEMBLE,2020-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.866932,384797
ENSEMBLE,2020-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,134.365352,57394
ENSEMBLE,2020-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,97.676238,92327
ENSEMBLE,2020-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.911166,999504
ENSEMBLE,2020-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.337801,592059
ENSEMBLE,2020-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,95.322138,26588
ENSEMBLE,2020-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.645053,5043
ENSEMBLE,2020-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,105.826996,3156
ENSEMBLE,2020-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.857597,432652
ENSEMBLE,2020-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.178783,14498
ENSEMBLE,2020-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.292454,2966286
ENSEMBLE,2020-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.915093,100004
ENSEMBLE,2020-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,7.520841,407322
ENSEMBLE,2020-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,47.462882,28113
ENSEMBLE,2020-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,31.529949,1011292
ENSEMBLE,2020-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,131.145097,302116
ENSEMBLE,2020-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,82.808454,6766
ENSEMBLE,2020-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.685677,1165899
ENSEMBLE,2020-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.914055,148758
ENSEMBLE,2020-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,18.910168,44038
ENSEMBLE,2020-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,131.776304,28266
ENSEMBLE,2020-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,124.044489,12857
ENSEMBLE,2020-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,76.558571,209830
ENSEMBLE,2020-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.770749,623272
ENSEMBLE,2020-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,54.158384,42839
ENSEMBLE,2020-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.529463,820363
ENSEMBLE,2020-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,39.011898,15213
ENSEMBLE,2020-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.027782,52228
ENSEMBLE,2020-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,8.608187,782230
ENSEMBLE,2020-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.844263,43336
ENSEMBLE,2020-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,68.661899,89204
ENSEMBLE,2020-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,136.82961,9355
ENSEMBLE,2020-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,63.701637,32313
ENSEMBLE,2020-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.913795,9083
ENSEMBLE,2020-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,91.534193,37054
ENSEMBLE,2020-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.160289,11080
ENSEMBLE,2020-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,63.017574,30784
ENSEMBLE,2020-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,161.474242,91097
ENSEMBLE,2020-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,13.206331,99694
ENSEMBLE,2020-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.787937,21173
ENSEMBLE,2020-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,5.440471,63448
ENSEMBLE,2020-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,37.369638,13451
ENSEMBLE,2020-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,47.76069,14032
ENSEMBLE,2020-06-01,4-023,4-023,RAYMOND,RAYMOND,76.780665,117113
ENSEMBLE,2020-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,10.710271,433105
ENSEMBLE,2020-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,94.113123,40478
ENSEMBLE,2020-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,108.087934,443787
ENSEMBLE,2020-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.75262,550983
ENSEMBLE,2020-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,101.111365,275589
ENSEMBLE,2020-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,84.321906,295058
ENSEMBLE,2020-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,45.322805,151596
ENSEMBLE,2020-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,135.516553,8971
ENSEMBLE,2020-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.200831,70069
ENSEMBLE,2020-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.733284,841014
ENSEMBLE,2020-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,11.736113,393528
ENSEMBLE,2020-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,82.975652,11582
ENSEMBLE,2020-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,47.658878,25806
ENSEMBLE,2020-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,5.99795,191219
ENSEMBLE,2020-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,97.862295,7930
ENSEMBLE,2020-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,70.88544,32664
ENSEMBLE,2020-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,60.380529,13836
ENSEMBLE,2020-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,110.779616,85850
ENSEMBLE,2020-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,50.232149,101956
ENSEMBLE,2020-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,170.136444,1198613
ENSEMBLE,2020-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,127.87643,3249958
ENSEMBLE,2020-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,72.376859,932334
ENSEMBLE,2020-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,54.497723,447052
ENSEMBLE,2020-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,92.285812,1538895
ENSEMBLE,2020-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,149.556074,273575
ENSEMBLE,2020-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.017633,1222106
ENSEMBLE,2020-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,109.685784,1594805
ENSEMBLE,2020-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,78.903676,1116954
ENSEMBLE,2020-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,100.449816,490205
ENSEMBLE,2020-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,139.888851,1285060
ENSEMBLE,2020-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,107.36373,831432
ENSEMBLE,2020-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.72555,266978
ENSEMBLE,2020-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,104.740279,2431239
ENSEMBLE,2020-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,100.439408,402382
ENSEMBLE,2020-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.919511,88757
ENSEMBLE,2020-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,79.787638,258455
ENSEMBLE,2020-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.750249,422898
ENSEMBLE,2020-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,118.557969,79223
ENSEMBLE,2020-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,103.313462,138524
ENSEMBLE,2020-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.70139,1961133
ENSEMBLE,2020-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,107.857786,65106
ENSEMBLE,2020-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,54.004432,1070293
ENSEMBLE,2020-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.960003,657298
ENSEMBLE,2020-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,4.304243,132519
ENSEMBLE,2020-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,70.50218,303230
ENSEMBLE,2020-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,71.000799,108949
ENSEMBLE,2020-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,145.473448,4689
ENSEMBLE,2020-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,77.572285,38030
ENSEMBLE,2020-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,107.969205,15457
ENSEMBLE,2020-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,110.095238,3969
ENSEMBLE,2020-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,27.893618,105140
ENSEMBLE,2020-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,53.152096,651275
ENSEMBLE,2020-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,57.184183,568282
ENSEMBLE,2020-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,123.262757,4723
ENSEMBLE,2020-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.689789,712864
ENSEMBLE,2020-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,126.151246,654608
ENSEMBLE,2020-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,72.162626,945540
ENSEMBLE,2020-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,100.065249,3439751
ENSEMBLE,2020-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,105.986615,483818
ENSEMBLE,2020-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,104.674024,3438930
ENSEMBLE,2020-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,108.400496,1982976
ENSEMBLE,2020-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,70.382421,8014112
ENSEMBLE,2020-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.619148,286610
ENSEMBLE,2020-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,109.940004,4412320
ENSEMBLE,2020-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.643586,1562954
ENSEMBLE,2020-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,84.447126,2304911
ENSEMBLE,2020-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.655365,1102748
ENSEMBLE,2020-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.457303,216677
ENSEMBLE,2020-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,101.494159,1072071
ENSEMBLE,2020-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.711374,2409730
ENSEMBLE,2020-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,93.521338,2147515
ENSEMBLE,2020-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,115.962954,1565660
ENSEMBLE,2020-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,99.503614,2797567
ENSEMBLE,2020-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.664697,483575
ENSEMBLE,2020-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.810266,73255
ENSEMBLE,2020-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,72.651317,57221
ENSEMBLE,2020-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,93.392009,46175
ENSEMBLE,2020-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,103.015987,86570
ENSEMBLE,2020-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,69.839189,9564
ENSEMBLE,2020-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.569182,13161
ENSEMBLE,2020-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,110.709935,5516
ENSEMBLE,2020-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,102.753117,15720
ENSEMBLE,2020-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,107.955877,2765
ENSEMBLE,2020-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.229908,3932
ENSEMBLE,2020-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,84.878847,31745
ENSEMBLE,2020-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,122.06186,2344
ENSEMBLE,2020-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.585011,100075
ENSEMBLE,2020-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,73.162629,25057
ENSEMBLE,2020-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.638093,12249
ENSEMBLE,2020-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.885266,26897
ENSEMBLE,2020-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,99.172911,101526
ENSEMBLE,2020-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,68.437938,61584
ENSEMBLE,2020-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,66.930243,250454
ENSEMBLE,2020-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,67.939194,49008
ENSEMBLE,2020-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,68.507227,304359
ENSEMBLE,2020-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,86.417185,99438
ENSEMBLE,2020-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.685841,320249
ENSEMBLE,2020-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,91.888242,293251
ENSEMBLE,2020-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,89.739925,170097
ENSEMBLE,2020-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,66.071095,852340
ENSEMBLE,2020-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,138.300991,157350
ENSEMBLE,2020-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,144.485862,100049
ENSEMBLE,2020-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,113.032528,22473
ENSEMBLE,2020-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,74.496353,13025
ENSEMBLE,2020-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,79.437968,762115
ENSEMBLE,2020-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,69.39071,55261
ENSEMBLE,2020-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,10.255003,75450
ENSEMBLE,2020-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,97.409729,15376
ENSEMBLE,2020-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,95.295086,69295
ENSEMBLE,2020-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,83.415338,24958
ENSEMBLE,2020-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,76.006336,365509
ENSEMBLE,2020-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.549654,911579
ENSEMBLE,2020-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,111.738836,286977
ENSEMBLE,2020-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,89.852323,32930
ENSEMBLE,2020-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.477706,885853
ENSEMBLE,2020-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,33.836129,151387
ENSEMBLE,2020-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,135.673231,10105
ENSEMBLE,2020-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,155.075434,18334
ENSEMBLE,2020-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,64.158896,981219
ENSEMBLE,2020-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,148.281099,5169
ENSEMBLE,2020-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,65.011488,33948
ENSEMBLE,2020-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,84.405305,527445
ENSEMBLE,2020-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.433814,158273
ENSEMBLE,2020-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.180415,54663
ENSEMBLE,2020-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,48.31003,20269
ENSEMBLE,2020-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,139.070017,174387
ENSEMBLE,2020-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.528355,1708930
ENSEMBLE,2020-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,84.797772,9786
ENSEMBLE,2020-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,8.643393,21584
ENSEMBLE,2020-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.001548,5813
ENSEMBLE,2020-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,61.845238,4788
ENSEMBLE,2020-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,40.53932,28955
ENSEMBLE,2020-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,93.7234,600648
ENSEMBLE,2020-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,62.552983,74769
