Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2008-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.725955,7933
ENSEMBLE,2008-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,5.749261,77794
ENSEMBLE,2008-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.728681,104530
ENSEMBLE,2008-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.989553,1078042
ENSEMBLE,2008-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,24.745426,30824
ENSEMBLE,2008-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,14.488781,8869
ENSEMBLE,2008-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,23.521885,6260
ENSEMBLE,2008-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.162062,1281933
ENSEMBLE,2008-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.438079,13162
ENSEMBLE,2008-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.548075,662430
ENSEMBLE,2008-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,19.575816,67723
ENSEMBLE,2008-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,21.204681,103263
ENSEMBLE,2008-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,4.484305,641594
ENSEMBLE,2008-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,27.810494,1620
ENSEMBLE,2008-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,15.831733,2603
ENSEMBLE,2008-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.375451,46600
ENSEMBLE,2008-12-01,2-039,2-039,MARINA,MARINA,16.790537,8369
ENSEMBLE,2008-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,18.188822,153674
ENSEMBLE,2008-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.125901,24829
ENSEMBLE,2008-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,23.411727,13917
ENSEMBLE,2008-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,17.725292,90172
ENSEMBLE,2008-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,23.884299,23094
ENSEMBLE,2008-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,4.19466,67158
ENSEMBLE,2008-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.857054,384627
ENSEMBLE,2008-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,6.976844,1741026
ENSEMBLE,2008-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,21.892882,2838
ENSEMBLE,2008-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,18.565117,19465
ENSEMBLE,2008-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.441682,949588
ENSEMBLE,2008-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,6.470123,7832
ENSEMBLE,2008-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,17.302312,10380
ENSEMBLE,2008-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,18.873551,31839
ENSEMBLE,2008-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,20.974445,79710
ENSEMBLE,2008-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.813211,728594
ENSEMBLE,2008-12-01,3-049,3-049,MONTECITO,MONTECITO,25.694327,27307
ENSEMBLE,2008-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,5.139863,32496
ENSEMBLE,2008-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,26.2504,2500
ENSEMBLE,2008-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,12.284286,31602
ENSEMBLE,2008-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,18.800595,336
ENSEMBLE,2008-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,18.003781,160542
ENSEMBLE,2008-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,21.298696,142158
ENSEMBLE,2008-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,17.364958,165186
ENSEMBLE,2008-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,0
ENSEMBLE,2008-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,28.055646,3055
ENSEMBLE,2008-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,9.881834,384551
ENSEMBLE,2008-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,14.348625,57394
ENSEMBLE,2008-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,18.042903,78223
ENSEMBLE,2008-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.500189,999504
ENSEMBLE,2008-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.535714,592059
ENSEMBLE,2008-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,34.357605,26588
ENSEMBLE,2008-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,15.408487,5043
ENSEMBLE,2008-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.201642,2802
ENSEMBLE,2008-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.104125,432652
ENSEMBLE,2008-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,6.118476,14484
ENSEMBLE,2008-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.96098,2918612
ENSEMBLE,2008-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.694412,100004
ENSEMBLE,2008-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.859385,407318
ENSEMBLE,2008-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,4.630453,24963
ENSEMBLE,2008-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,12.667237,1011282
ENSEMBLE,2008-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,32.583739,302111
ENSEMBLE,2008-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,22.630949,6766
ENSEMBLE,2008-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.014476,1165899
ENSEMBLE,2008-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,9.286674,148758
ENSEMBLE,2008-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.671942,44038
ENSEMBLE,2008-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,21.192234,25058
ENSEMBLE,2008-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,24.200632,12660
ENSEMBLE,2008-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,18.581828,156952
ENSEMBLE,2008-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,6.44386,623259
ENSEMBLE,2008-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,5.81068,40392
ENSEMBLE,2008-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.28438,820346
ENSEMBLE,2008-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,6.162853,15210
ENSEMBLE,2008-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,14.18193,42390
ENSEMBLE,2008-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,6.759724,782230
ENSEMBLE,2008-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.92782,43336
ENSEMBLE,2008-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,22.123683,89204
ENSEMBLE,2008-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,18.719336,9221
ENSEMBLE,2008-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,16.125182,32313
ENSEMBLE,2008-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,20.424309,9083
ENSEMBLE,2008-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,24.507042,426
ENSEMBLE,2008-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,16.762094,11080
ENSEMBLE,2008-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,16.066593,30784
ENSEMBLE,2008-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,19.777712,91026
ENSEMBLE,2008-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,8.861255,99694
ENSEMBLE,2008-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.180418,21173
ENSEMBLE,2008-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,4.242995,63380
ENSEMBLE,2008-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.913835,13451
ENSEMBLE,2008-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,15.774587,14032
ENSEMBLE,2008-12-01,4-023,4-023,RAYMOND,RAYMOND,18.725227,117104
ENSEMBLE,2008-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.680119,433105
ENSEMBLE,2008-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,8.571022,33743
ENSEMBLE,2008-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,15.994282,435798
ENSEMBLE,2008-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,14.613414,520140
ENSEMBLE,2008-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,14.520801,275059
ENSEMBLE,2008-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,15.225851,275491
ENSEMBLE,2008-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,13.322334,122851
ENSEMBLE,2008-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,20.764514,8905
ENSEMBLE,2008-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.957142,70069
ENSEMBLE,2008-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.225219,841014
ENSEMBLE,2008-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.776471,393528
ENSEMBLE,2008-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,21.047056,11582
ENSEMBLE,2008-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,5.040811,22151
ENSEMBLE,2008-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.923475,191219
ENSEMBLE,2008-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,15.786984,7929
ENSEMBLE,2008-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,7.839518,32664
ENSEMBLE,2008-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,22.808109,13836
ENSEMBLE,2008-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,17.257884,73056
ENSEMBLE,2008-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,15.086141,89783
ENSEMBLE,2008-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,20.546993,973586
ENSEMBLE,2008-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,15.995628,3067022
ENSEMBLE,2008-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,13.938886,892181
ENSEMBLE,2008-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,16.487055,421254
ENSEMBLE,2008-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,17.382995,724625
ENSEMBLE,2008-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,19.824093,78746
ENSEMBLE,2008-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,14.189393,1153710
ENSEMBLE,2008-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,19.740488,1416265
ENSEMBLE,2008-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,17.636716,1021536
ENSEMBLE,2008-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,19.070217,82687
ENSEMBLE,2008-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,17.441021,1051054
ENSEMBLE,2008-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,16.361666,558955
ENSEMBLE,2008-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,17.303211,195943
ENSEMBLE,2008-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,16.641696,1961188
ENSEMBLE,2008-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,22.691493,402406
ENSEMBLE,2008-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,18.995201,85226
ENSEMBLE,2008-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,19.844381,258414
ENSEMBLE,2008-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,20.76972,413939
ENSEMBLE,2008-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,26.177334,79201
ENSEMBLE,2008-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,21.807072,138523
ENSEMBLE,2008-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,13.953312,1955520
ENSEMBLE,2008-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,19.009369,65106
ENSEMBLE,2008-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,12.561582,1006215
ENSEMBLE,2008-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.248884,657009
ENSEMBLE,2008-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.246025,132511
ENSEMBLE,2008-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.250651,303230
ENSEMBLE,2008-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,14.423939,108945
ENSEMBLE,2008-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,24.087364,4693
ENSEMBLE,2008-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,20.577439,38030
ENSEMBLE,2008-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,25.986285,15457
ENSEMBLE,2008-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,26.384732,3969
ENSEMBLE,2008-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.656334,105140
ENSEMBLE,2008-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,12.949512,651267
ENSEMBLE,2008-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.694797,567746
ENSEMBLE,2008-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,20.231577,4573
ENSEMBLE,2008-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,16.241318,709607
ENSEMBLE,2008-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.295736,478981
ENSEMBLE,2008-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,19.329295,945288
ENSEMBLE,2008-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,17.702008,3018055
ENSEMBLE,2008-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,19.484954,401770
ENSEMBLE,2008-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.176331,3317530
ENSEMBLE,2008-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,21.719458,1585512
ENSEMBLE,2008-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,17.151258,7984227
ENSEMBLE,2008-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.553867,286186
ENSEMBLE,2008-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.138568,4290402
ENSEMBLE,2008-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,18.225631,1472853
ENSEMBLE,2008-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,16.924353,1394113
ENSEMBLE,2008-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,17.418586,989417
ENSEMBLE,2008-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,8.682107,214679
ENSEMBLE,2008-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,19.14795,1051091
ENSEMBLE,2008-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,17.335973,2081605
ENSEMBLE,2008-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,20.119198,2137020
ENSEMBLE,2008-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.151695,1355016
ENSEMBLE,2008-12-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,15.647891,2775787
ENSEMBLE,2008-12-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,16.188342,483073
ENSEMBLE,2008-12-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,21.063081,73255
ENSEMBLE,2008-12-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,19.275617,57217
ENSEMBLE,2008-12-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,22.048381,46175
ENSEMBLE,2008-12-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,20.479427,86570
ENSEMBLE,2008-12-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,12.866897,9564
ENSEMBLE,2008-12-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,20.87162,13164
ENSEMBLE,2008-12-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,18.827955,5516
ENSEMBLE,2008-12-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,19.632379,15720
ENSEMBLE,2008-12-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,15.689693,2765
ENSEMBLE,2008-12-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,10.296326,3729
ENSEMBLE,2008-12-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,16.576996,23813
ENSEMBLE,2008-12-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,22.842577,2344
ENSEMBLE,2008-12-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,20.970967,91482
ENSEMBLE,2008-12-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,21.989899,99
ENSEMBLE,2008-12-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,9.335864,12249
ENSEMBLE,2008-12-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,19.614455,26897
ENSEMBLE,2008-12-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.176063,101526
ENSEMBLE,2008-12-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,18.059224,61597
ENSEMBLE,2008-12-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,24.357315,250493
ENSEMBLE,2008-12-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,27.624367,49008
ENSEMBLE,2008-12-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,16.900781,303713
ENSEMBLE,2008-12-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,27.920835,99438
ENSEMBLE,2008-12-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,13.254938,310774
ENSEMBLE,2008-12-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,18.439569,289274
ENSEMBLE,2008-12-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,19.451019,163603
ENSEMBLE,2008-12-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,17.705408,774884
ENSEMBLE,2008-12-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,29.595726,156666
ENSEMBLE,2008-12-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,29.178308,99704
ENSEMBLE,2008-12-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,24.85823,22473
ENSEMBLE,2008-12-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,23.306795,13025
ENSEMBLE,2008-12-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,23.521692,762113
ENSEMBLE,2008-12-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.038997,55261
ENSEMBLE,2008-12-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,3.325142,75450
ENSEMBLE,2008-12-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,18.50621,15379
ENSEMBLE,2008-12-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,19.713383,26600
ENSEMBLE,2008-12-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,17.454899,18004
ENSEMBLE,2008-12-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,19.260605,172529
ENSEMBLE,2008-12-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,21.899219,911263
ENSEMBLE,2008-12-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,15.69897,176318
ENSEMBLE,2008-12-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,13.864117,22203
ENSEMBLE,2008-12-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.875182,885595
ENSEMBLE,2008-12-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,7.543593,148350
ENSEMBLE,2008-12-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,21.277455,6884
ENSEMBLE,2008-12-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,14.345915,18334
ENSEMBLE,2008-12-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,11.781127,953928
ENSEMBLE,2008-12-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,21.147065,4447
ENSEMBLE,2008-12-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,5.627517,29553
ENSEMBLE,2008-12-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,11.519752,469772
ENSEMBLE,2008-12-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.999912,158273
ENSEMBLE,2008-12-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,12.401588,54663
ENSEMBLE,2008-12-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.210811,19055
ENSEMBLE,2008-12-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,17.96621,151493
ENSEMBLE,2008-12-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.65113,1708914
ENSEMBLE,2008-12-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,13.953313,9296
ENSEMBLE,2008-12-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.486842,21584
ENSEMBLE,2008-12-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,10.62921,5731
ENSEMBLE,2008-12-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,11.041684,4750
ENSEMBLE,2008-12-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,9.330686,28955
ENSEMBLE,2008-12-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,18.936777,502715
ENSEMBLE,2008-12-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,19.095842,67309
