Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2005-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,64.770389,6842
ENSEMBLE,2005-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,27.122966,77794
ENSEMBLE,2005-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,23.748292,104530
ENSEMBLE,2005-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,25.384075,1078042
ENSEMBLE,2005-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,62.859028,31290
ENSEMBLE,2005-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.130805,10810
ENSEMBLE,2005-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,72.325377,9678
ENSEMBLE,2005-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,35.372441,1283424
ENSEMBLE,2005-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.551528,29877
ENSEMBLE,2005-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,27.230121,662872
ENSEMBLE,2005-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,65.159018,68074
ENSEMBLE,2005-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,67.550463,106365
ENSEMBLE,2005-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,24.950868,701579
ENSEMBLE,2005-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,73.487643,1659
ENSEMBLE,2005-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,63.755282,2603
ENSEMBLE,2005-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,17.985794,46600
ENSEMBLE,2005-03-01,2-039,2-039,MARINA,MARINA,59.083062,9836
ENSEMBLE,2005-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,39.838861,11096
ENSEMBLE,2005-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,59.475331,24829
ENSEMBLE,2005-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,63.299046,13834
ENSEMBLE,2005-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,67.608037,40514
ENSEMBLE,2005-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,65.437544,25298
ENSEMBLE,2005-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,14.118124,67158
ENSEMBLE,2005-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,33.666568,384627
ENSEMBLE,2005-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,26.866957,1741060
ENSEMBLE,2005-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,60.301512,3174
ENSEMBLE,2005-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,54.814228,19427
ENSEMBLE,2005-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,45.985416,950059
ENSEMBLE,2005-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,30.369,7813
ENSEMBLE,2005-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.415323,10233
ENSEMBLE,2005-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,65.441429,27232
ENSEMBLE,2005-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.73003,72623
ENSEMBLE,2005-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,43.488165,521283
ENSEMBLE,2005-03-01,3-049,3-049,MONTECITO,MONTECITO,54.820941,27181
ENSEMBLE,2005-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,24.759817,32496
ENSEMBLE,2005-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,60.647409,2181
ENSEMBLE,2005-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,48.539642,22943
ENSEMBLE,2005-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,67.898715,6694
ENSEMBLE,2005-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,62.239456,206531
ENSEMBLE,2005-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,71.358738,181132
ENSEMBLE,2005-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,68.36737,201644
ENSEMBLE,2005-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,78.45,2720
ENSEMBLE,2005-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,77.772698,3062
ENSEMBLE,2005-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,36.496666,384643
ENSEMBLE,2005-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,60.39884,57394
ENSEMBLE,2005-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,63.312606,92327
ENSEMBLE,2005-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,16.005362,999504
ENSEMBLE,2005-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.280296,592059
ENSEMBLE,2005-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,63.912931,26588
ENSEMBLE,2005-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,76.504627,4322
ENSEMBLE,2005-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,33.786232,276
ENSEMBLE,2005-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,28.866713,432652
ENSEMBLE,2005-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.489033,14498
ENSEMBLE,2005-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,24.931391,2898987
ENSEMBLE,2005-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,15.118975,100004
ENSEMBLE,2005-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,32.733457,407322
ENSEMBLE,2005-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,37.841251,24586
ENSEMBLE,2005-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,38.267125,1011292
ENSEMBLE,2005-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,82.486065,302116
ENSEMBLE,2005-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,76.169376,6766
ENSEMBLE,2005-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.80714,1165899
ENSEMBLE,2005-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,56.713683,148758
ENSEMBLE,2005-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,65.957733,43533
ENSEMBLE,2005-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,63.665014,27231
ENSEMBLE,2005-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.455012,13048
ENSEMBLE,2005-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,69.920884,209830
ENSEMBLE,2005-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,31.54023,623272
ENSEMBLE,2005-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,64.056338,1278
ENSEMBLE,2005-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,20.869208,820363
ENSEMBLE,2005-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,25.528561,15213
ENSEMBLE,2005-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,58.209182,52122
ENSEMBLE,2005-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,36.55046,781512
ENSEMBLE,2005-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,30.183866,43336
ENSEMBLE,2005-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.611139,89204
ENSEMBLE,2005-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,70.223369,3295
ENSEMBLE,2005-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,69.757064,32313
ENSEMBLE,2005-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,79.95354,9083
ENSEMBLE,2005-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,73.447509,37054
ENSEMBLE,2005-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,53.566516,11080
ENSEMBLE,2005-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,70.077508,30784
ENSEMBLE,2005-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.060672,91097
ENSEMBLE,2005-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,30.400566,99694
ENSEMBLE,2005-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,65.097659,20715
ENSEMBLE,2005-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.965184,63448
ENSEMBLE,2005-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,68.628875,13451
ENSEMBLE,2005-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,64.916904,14032
ENSEMBLE,2005-03-01,4-023,4-023,RAYMOND,RAYMOND,52.627932,117113
ENSEMBLE,2005-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,23.893319,433105
ENSEMBLE,2005-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,34.485745,40478
ENSEMBLE,2005-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,71.787959,412242
ENSEMBLE,2005-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,71.935258,520092
ENSEMBLE,2005-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,69.962777,262608
ENSEMBLE,2005-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.344807,295058
ENSEMBLE,2005-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,66.976681,151596
ENSEMBLE,2005-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,65.778843,8971
ENSEMBLE,2005-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,22.648975,70069
ENSEMBLE,2005-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,23.451425,841014
ENSEMBLE,2005-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,19.686904,393528
ENSEMBLE,2005-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,73.706096,11582
ENSEMBLE,2005-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,44.995085,25230
ENSEMBLE,2005-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,20.190037,191200
ENSEMBLE,2005-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.305675,7930
ENSEMBLE,2005-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,41.824516,32664
ENSEMBLE,2005-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,40.68488,13836
ENSEMBLE,2005-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,73.015073,85850
ENSEMBLE,2005-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,67.972792,101956
ENSEMBLE,2005-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,69.207142,1198533
ENSEMBLE,2005-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,66.98645,3249947
ENSEMBLE,2005-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.121292,932318
ENSEMBLE,2005-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,69.927771,447052
ENSEMBLE,2005-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.257731,1537743
ENSEMBLE,2005-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,74.499684,273575
ENSEMBLE,2005-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,73.357582,1202794
ENSEMBLE,2005-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,79.195937,1592621
ENSEMBLE,2005-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,61.620065,1116150
ENSEMBLE,2005-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,71.971167,490200
ENSEMBLE,2005-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,67.787286,1284831
ENSEMBLE,2005-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,71.691883,831432
ENSEMBLE,2005-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,74.649742,266806
ENSEMBLE,2005-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,72.805188,2430318
ENSEMBLE,2005-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.76372,402455
ENSEMBLE,2005-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,68.730283,81860
ENSEMBLE,2005-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,54.352716,258355
ENSEMBLE,2005-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.256866,422781
ENSEMBLE,2005-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,70.052619,79192
ENSEMBLE,2005-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,61.047667,138524
ENSEMBLE,2005-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.278174,1912868
ENSEMBLE,2005-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,50.856496,65106
ENSEMBLE,2005-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,67.264489,1003051
ENSEMBLE,2005-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,13.89771,657258
ENSEMBLE,2005-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,17.463722,132519
ENSEMBLE,2005-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.703093,303230
ENSEMBLE,2005-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,58.11178,105708
ENSEMBLE,2005-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,79.748048,4227
ENSEMBLE,2005-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.605095,26809
ENSEMBLE,2005-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,84.224623,15457
ENSEMBLE,2005-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,82.28773,3969
ENSEMBLE,2005-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,56.309178,105140
ENSEMBLE,2005-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.833987,651275
ENSEMBLE,2005-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,41.865244,567797
ENSEMBLE,2005-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.285534,4763
ENSEMBLE,2005-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,60.663249,712432
ENSEMBLE,2005-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,80.114985,408582
ENSEMBLE,2005-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,77.058818,945540
ENSEMBLE,2005-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,66.409871,3374995
ENSEMBLE,2005-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,73.053537,483424
ENSEMBLE,2005-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,72.21216,3435044
ENSEMBLE,2005-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,70.30477,1882632
ENSEMBLE,2005-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,59.444591,7922073
ENSEMBLE,2005-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,60.346627,286475
ENSEMBLE,2005-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,66.185073,4221979
ENSEMBLE,2005-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.79773,1465504
ENSEMBLE,2005-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,74.521497,1989333
ENSEMBLE,2005-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.860462,1091232
ENSEMBLE,2005-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,56.256915,216675
ENSEMBLE,2005-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,71.292933,1069479
ENSEMBLE,2005-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,64.767789,2342816
ENSEMBLE,2005-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.96873,2050651
ENSEMBLE,2005-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,75.141073,1549588
ENSEMBLE,2005-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,54.803661,2761733
ENSEMBLE,2005-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,60.883458,483575
ENSEMBLE,2005-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,62.673083,73251
ENSEMBLE,2005-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,63.594834,57221
ENSEMBLE,2005-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,68.091305,46175
ENSEMBLE,2005-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,74.763833,86570
ENSEMBLE,2005-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,39.33532,9564
ENSEMBLE,2005-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.365694,13164
ENSEMBLE,2005-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,72.883974,5516
ENSEMBLE,2005-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,75.195992,15720
ENSEMBLE,2005-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,45.95877,2765
ENSEMBLE,2005-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,30.856562,3932
ENSEMBLE,2005-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,54.014144,31745
ENSEMBLE,2005-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,82.443779,2339
ENSEMBLE,2005-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,71.372111,100075
ENSEMBLE,2005-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,66.261744,25055
ENSEMBLE,2005-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,70.815495,12249
ENSEMBLE,2005-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,34.890211,26897
ENSEMBLE,2005-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,63.975001,101526
ENSEMBLE,2005-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,54.673734,61597
ENSEMBLE,2005-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.770089,250493
ENSEMBLE,2005-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,60.4476,49008
ENSEMBLE,2005-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,62.698249,304022
ENSEMBLE,2005-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,63.900712,99438
ENSEMBLE,2005-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,42.340087,320171
ENSEMBLE,2005-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.010653,293062
ENSEMBLE,2005-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,53.508738,170241
ENSEMBLE,2005-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.993675,851535
ENSEMBLE,2005-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,71.88783,159953
ENSEMBLE,2005-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,67.681196,100049
ENSEMBLE,2005-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,79.028523,22473
ENSEMBLE,2005-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,63.228407,13025
ENSEMBLE,2005-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,65.028539,762118
ENSEMBLE,2005-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,75.277936,55261
ENSEMBLE,2005-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,18.246256,75450
ENSEMBLE,2005-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,78.51502,14514
ENSEMBLE,2005-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,64.426926,69183
ENSEMBLE,2005-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,57.053129,24958
ENSEMBLE,2005-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,61.478588,365423
ENSEMBLE,2005-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,71.697796,911579
ENSEMBLE,2005-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,51.932604,282152
ENSEMBLE,2005-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,56.596234,32930
ENSEMBLE,2005-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,27.94122,885853
ENSEMBLE,2005-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.196457,151387
ENSEMBLE,2005-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.173793,10104
ENSEMBLE,2005-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,68.294525,18321
ENSEMBLE,2005-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,42.891351,950426
ENSEMBLE,2005-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,63.125393,4769
ENSEMBLE,2005-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.533732,28267
ENSEMBLE,2005-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,41.144493,461005
ENSEMBLE,2005-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,31.918565,158273
ENSEMBLE,2005-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,46.01621,54657
ENSEMBLE,2005-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,30.493445,3356
ENSEMBLE,2005-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,61.359232,168643
ENSEMBLE,2005-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,23.531011,1708930
ENSEMBLE,2005-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,43.215015,9790
ENSEMBLE,2005-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,26.041234,21584
ENSEMBLE,2005-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,71.673662,5813
ENSEMBLE,2005-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,68.3632,4788
ENSEMBLE,2005-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,63.673562,28955
ENSEMBLE,2005-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,76.339429,600102
ENSEMBLE,2005-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,72.095507,74769
