Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,88.151015,7933
ENSEMBLE,2019-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,35.432141,77794
ENSEMBLE,2019-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,15.037358,104530
ENSEMBLE,2019-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,19.545657,1078042
ENSEMBLE,2019-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,95.782523,31309
ENSEMBLE,2019-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,81.684181,10810
ENSEMBLE,2019-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,92.041124,9678
ENSEMBLE,2019-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,22.04356,1283610
ENSEMBLE,2019-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,97.033192,29887
ENSEMBLE,2019-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.307476,662911
ENSEMBLE,2019-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,103.695302,68074
ENSEMBLE,2019-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,98.348238,106453
ENSEMBLE,2019-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.088705,701902
ENSEMBLE,2019-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,90.7414,1686
ENSEMBLE,2019-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,82.988859,2603
ENSEMBLE,2019-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,13.461953,46600
ENSEMBLE,2019-04-01,2-039,2-039,MARINA,MARINA,67.731788,9623
ENSEMBLE,2019-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.07181,157067
ENSEMBLE,2019-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,36.638084,24829
ENSEMBLE,2019-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,85.892397,13968
ENSEMBLE,2019-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,87.307424,95874
ENSEMBLE,2019-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,98.836132,25783
ENSEMBLE,2019-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.483457,67158
ENSEMBLE,2019-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,23.952239,384627
ENSEMBLE,2019-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,17.923873,1741060
ENSEMBLE,2019-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,64.55293,3174
ENSEMBLE,2019-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,81.963965,19509
ENSEMBLE,2019-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,26.283352,950054
ENSEMBLE,2019-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,38.572523,7832
ENSEMBLE,2019-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,75.890623,10377
ENSEMBLE,2019-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,67.000729,31530
ENSEMBLE,2019-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,93.120566,85339
ENSEMBLE,2019-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,45.057861,772578
ENSEMBLE,2019-04-01,3-049,3-049,MONTECITO,MONTECITO,89.654309,24033
ENSEMBLE,2019-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,35.936731,32496
ENSEMBLE,2019-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,89.1964,2500
ENSEMBLE,2019-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,88.140251,36613
ENSEMBLE,2019-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,83.839982,6693
ENSEMBLE,2019-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,67.145937,206535
ENSEMBLE,2019-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.853303,181196
ENSEMBLE,2019-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,89.813439,201644
ENSEMBLE,2019-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,111.027706,3104
ENSEMBLE,2019-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.057494,3009
ENSEMBLE,2019-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,19.098883,384797
ENSEMBLE,2019-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,85.655295,57394
ENSEMBLE,2019-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,81.042479,92327
ENSEMBLE,2019-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.522533,999504
ENSEMBLE,2019-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.758124,592059
ENSEMBLE,2019-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,68.586016,26588
ENSEMBLE,2019-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,94.947849,5043
ENSEMBLE,2019-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,68.409776,2721
ENSEMBLE,2019-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.694757,432652
ENSEMBLE,2019-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,31.029245,14498
ENSEMBLE,2019-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,35.435728,2958009
ENSEMBLE,2019-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.75544,100004
ENSEMBLE,2019-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,19.350747,407322
ENSEMBLE,2019-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,96.218867,28113
ENSEMBLE,2019-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.283392,1011292
ENSEMBLE,2019-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,109.69049,302116
ENSEMBLE,2019-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,93.010032,6180
ENSEMBLE,2019-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,13.726353,1165899
ENSEMBLE,2019-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.632033,148758
ENSEMBLE,2019-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,88.671942,44038
ENSEMBLE,2019-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,99.016699,28266
ENSEMBLE,2019-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,97.61323,12925
ENSEMBLE,2019-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.356346,209830
ENSEMBLE,2019-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,22.319411,623272
ENSEMBLE,2019-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,57.020114,40817
ENSEMBLE,2019-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,7.279741,820363
ENSEMBLE,2019-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,42.110761,15213
ENSEMBLE,2019-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,67.346485,52213
ENSEMBLE,2019-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.433618,782230
ENSEMBLE,2019-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,25.449857,43336
ENSEMBLE,2019-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.432221,89202
ENSEMBLE,2019-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,88.094067,9355
ENSEMBLE,2019-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,82.678458,32313
ENSEMBLE,2019-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,93.317076,9083
ENSEMBLE,2019-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,89.055541,37054
ENSEMBLE,2019-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.234433,10792
ENSEMBLE,2019-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,90.887442,30784
ENSEMBLE,2019-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,109.771683,91097
ENSEMBLE,2019-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,18.33016,99694
ENSEMBLE,2019-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,100.236905,21173
ENSEMBLE,2019-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,11.684104,63448
ENSEMBLE,2019-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,76.757936,13451
ENSEMBLE,2019-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,67.424316,14032
ENSEMBLE,2019-04-01,4-023,4-023,RAYMOND,RAYMOND,68.398863,117113
ENSEMBLE,2019-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,17.962432,433105
ENSEMBLE,2019-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,59.018331,40478
ENSEMBLE,2019-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,90.741757,443787
ENSEMBLE,2019-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,90.33445,550983
ENSEMBLE,2019-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.129998,275589
ENSEMBLE,2019-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,81.71998,295058
ENSEMBLE,2019-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,70.009723,151596
ENSEMBLE,2019-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,98.923531,8971
ENSEMBLE,2019-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,14.81043,70069
ENSEMBLE,2019-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.35408,841014
ENSEMBLE,2019-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.967855,393528
ENSEMBLE,2019-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,99.712571,11582
ENSEMBLE,2019-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,75.477292,25806
ENSEMBLE,2019-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,27.704119,191219
ENSEMBLE,2019-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,68.815385,7930
ENSEMBLE,2019-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,72.95469,32664
ENSEMBLE,2019-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,56.825817,13836
ENSEMBLE,2019-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,84.188957,85850
ENSEMBLE,2019-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,68.715014,101956
ENSEMBLE,2019-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,84.72069,1198613
ENSEMBLE,2019-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,77.493887,3249958
ENSEMBLE,2019-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,88.104127,932334
ENSEMBLE,2019-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,76.363179,447052
ENSEMBLE,2019-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.962687,1538893
ENSEMBLE,2019-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,92.840713,273431
ENSEMBLE,2019-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,86.384571,1222106
ENSEMBLE,2019-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,94.768388,1594713
ENSEMBLE,2019-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.967747,1116954
ENSEMBLE,2019-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,90.229957,490162
ENSEMBLE,2019-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,84.484044,1285060
ENSEMBLE,2019-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,93.814871,831432
ENSEMBLE,2019-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,99.886492,266958
ENSEMBLE,2019-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,87.992556,2431235
ENSEMBLE,2019-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,73.436122,402353
ENSEMBLE,2019-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,79.130378,88757
ENSEMBLE,2019-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,68.707334,258455
ENSEMBLE,2019-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,75.307992,422898
ENSEMBLE,2019-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,97.117504,79223
ENSEMBLE,2019-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,84.709095,138523
ENSEMBLE,2019-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,82.345829,1961133
ENSEMBLE,2019-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,76.684819,65099
ENSEMBLE,2019-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,84.307799,1070293
ENSEMBLE,2019-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.920491,657275
ENSEMBLE,2019-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,14.146145,132519
ENSEMBLE,2019-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,85.648596,297680
ENSEMBLE,2019-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,86.989059,108949
ENSEMBLE,2019-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,101.823956,4692
ENSEMBLE,2019-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,57.718713,35686
ENSEMBLE,2019-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,92.798797,15457
ENSEMBLE,2019-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,90.482489,3969
ENSEMBLE,2019-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,46.328286,105140
ENSEMBLE,2019-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,51.802056,651274
ENSEMBLE,2019-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,53.182133,568282
ENSEMBLE,2019-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,97.922108,4763
ENSEMBLE,2019-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.14492,702035
ENSEMBLE,2019-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,98.791932,654608
ENSEMBLE,2019-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,102.193062,945540
ENSEMBLE,2019-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,77.830711,3439751
ENSEMBLE,2019-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,84.26486,483818
ENSEMBLE,2019-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,90.27321,3438686
ENSEMBLE,2019-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,86.972726,1982739
ENSEMBLE,2019-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,62.006451,8014105
ENSEMBLE,2019-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,42.63541,286610
ENSEMBLE,2019-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.419086,4409879
ENSEMBLE,2019-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,83.340377,1562954
ENSEMBLE,2019-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,87.305191,2304911
ENSEMBLE,2019-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,95.652367,1102606
ENSEMBLE,2019-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,36.094362,216677
ENSEMBLE,2019-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,83.131927,1071581
ENSEMBLE,2019-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,65.23973,2409603
ENSEMBLE,2019-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,81.385256,2147412
ENSEMBLE,2019-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,95.819236,1565660
ENSEMBLE,2019-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,62.320758,2797567
ENSEMBLE,2019-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,63.021997,483575
ENSEMBLE,2019-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,79.524406,70188
ENSEMBLE,2019-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,80.591741,57221
ENSEMBLE,2019-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,69.77558,46150
ENSEMBLE,2019-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.467574,86273
ENSEMBLE,2019-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,54.570786,9564
ENSEMBLE,2019-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,90.706206,12713
ENSEMBLE,2019-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,90.406634,5366
ENSEMBLE,2019-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,87.211147,15359
ENSEMBLE,2019-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,79.292586,2765
ENSEMBLE,2019-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,43.095626,3932
ENSEMBLE,2019-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.662372,31745
ENSEMBLE,2019-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,105.258959,2344
ENSEMBLE,2019-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,103.440242,100070
ENSEMBLE,2019-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,76.501696,25057
ENSEMBLE,2019-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,100.924239,12249
ENSEMBLE,2019-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,62.55194,25385
ENSEMBLE,2019-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,74.018291,101526
ENSEMBLE,2019-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,65.661919,61432
ENSEMBLE,2019-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.118356,249974
ENSEMBLE,2019-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,66.831721,49008
ENSEMBLE,2019-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,74.00329,303947
ENSEMBLE,2019-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,73.534645,99438
ENSEMBLE,2019-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,51.866407,320345
ENSEMBLE,2019-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,76.500495,292920
ENSEMBLE,2019-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,71.327835,170220
ENSEMBLE,2019-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,51.281344,852434
ENSEMBLE,2019-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,97.236537,159823
ENSEMBLE,2019-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,99.345201,100049
ENSEMBLE,2019-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,85.905932,22473
ENSEMBLE,2019-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,72.73167,13025
ENSEMBLE,2019-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,68.334718,760231
ENSEMBLE,2019-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,85.157055,51988
ENSEMBLE,2019-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,35.829662,75450
ENSEMBLE,2019-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.406723,15379
ENSEMBLE,2019-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,73.751872,69295
ENSEMBLE,2019-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,72.506932,24958
ENSEMBLE,2019-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.938166,365509
ENSEMBLE,2019-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,84.6608,894433
ENSEMBLE,2019-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,81.518233,286977
ENSEMBLE,2019-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,77.749135,32930
ENSEMBLE,2019-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,22.191033,885853
ENSEMBLE,2019-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,53.641548,151387
ENSEMBLE,2019-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,84.195151,10105
ENSEMBLE,2019-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,96.823497,18334
ENSEMBLE,2019-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,58.990166,981200
ENSEMBLE,2019-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,90.970981,5169
ENSEMBLE,2019-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,71.62796,33948
ENSEMBLE,2019-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,86.113128,527445
ENSEMBLE,2019-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.990971,158273
ENSEMBLE,2019-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.398057,54663
ENSEMBLE,2019-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,42.778578,20269
ENSEMBLE,2019-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,96.183915,174418
ENSEMBLE,2019-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.047022,1708930
ENSEMBLE,2019-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,49.502145,9790
ENSEMBLE,2019-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,20.845209,21584
ENSEMBLE,2019-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,110.196112,5813
ENSEMBLE,2019-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,84.419799,4788
ENSEMBLE,2019-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,69.3665,28955
ENSEMBLE,2019-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,100.469806,600639
ENSEMBLE,2019-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,100.699782,74769
