Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.009202,7933
ENSEMBLE,2007-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,6.578194,77794
ENSEMBLE,2007-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.364565,104530
ENSEMBLE,2007-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.965676,1078042
ENSEMBLE,2007-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.876334,31197
ENSEMBLE,2007-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,27.007586,10810
ENSEMBLE,2007-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,40.66925,9678
ENSEMBLE,2007-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.285603,1282268
ENSEMBLE,2007-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.701837,29779
ENSEMBLE,2007-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,4.107671,662575
ENSEMBLE,2007-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,31.128567,67910
ENSEMBLE,2007-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,36.733057,104805
ENSEMBLE,2007-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,8.389657,699244
ENSEMBLE,2007-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.576422,1688
ENSEMBLE,2007-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,24.350365,2603
ENSEMBLE,2007-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,4.667403,46600
ENSEMBLE,2007-01-01,2-039,2-039,MARINA,MARINA,22.925736,9776
ENSEMBLE,2007-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,15.710252,45443
ENSEMBLE,2007-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.02924,24829
ENSEMBLE,2007-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,27.577606,13968
ENSEMBLE,2007-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,20.48758,63001
ENSEMBLE,2007-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.184695,25783
ENSEMBLE,2007-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.865749,67158
ENSEMBLE,2007-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,6.290219,384627
ENSEMBLE,2007-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.914738,1740905
ENSEMBLE,2007-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,29.862004,3174
ENSEMBLE,2007-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,15.845353,19509
ENSEMBLE,2007-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.976889,949381
ENSEMBLE,2007-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,5.327503,7832
ENSEMBLE,2007-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,19.154334,10257
ENSEMBLE,2007-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,29.256698,31839
ENSEMBLE,2007-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,19.83989,85310
ENSEMBLE,2007-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,16.561823,479639
ENSEMBLE,2007-01-01,3-049,3-049,MONTECITO,MONTECITO,39.576702,27307
ENSEMBLE,2007-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.004801,32496
ENSEMBLE,2007-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,32.6724,2500
ENSEMBLE,2007-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.901724,31849
ENSEMBLE,2007-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,32.688676,6694
ENSEMBLE,2007-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.807456,206290
ENSEMBLE,2007-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,29.843182,180636
ENSEMBLE,2007-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,26.178102,201284
ENSEMBLE,2007-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,39.764175,3104
ENSEMBLE,2007-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,31.870049,3055
ENSEMBLE,2007-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,7.067368,384738
ENSEMBLE,2007-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,22.046015,57394
ENSEMBLE,2007-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,26.01238,92325
ENSEMBLE,2007-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.465383,999504
ENSEMBLE,2007-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,5.47022,592057
ENSEMBLE,2007-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.727922,26588
ENSEMBLE,2007-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.163593,5043
ENSEMBLE,2007-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,18.148438,256
ENSEMBLE,2007-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.955001,432652
ENSEMBLE,2007-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,8.416264,14498
ENSEMBLE,2007-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.220814,2900885
ENSEMBLE,2007-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.789078,100004
ENSEMBLE,2007-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.992119,407322
ENSEMBLE,2007-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.068182,27808
ENSEMBLE,2007-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,9.719086,1011187
ENSEMBLE,2007-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,34.46359,302116
ENSEMBLE,2007-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,12.929648,6766
ENSEMBLE,2007-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.365252,1165862
ENSEMBLE,2007-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,6.291729,148758
ENSEMBLE,2007-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.993347,44038
ENSEMBLE,2007-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.644548,28015
ENSEMBLE,2007-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.594181,12991
ENSEMBLE,2007-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,26.706009,209823
ENSEMBLE,2007-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.333742,623272
ENSEMBLE,2007-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,18.73065,323
ENSEMBLE,2007-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.81384,820363
ENSEMBLE,2007-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,5.373562,15213
ENSEMBLE,2007-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,18.940985,52021
ENSEMBLE,2007-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,2.981526,782230
ENSEMBLE,2007-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.053258,43336
ENSEMBLE,2007-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,23.702782,89204
ENSEMBLE,2007-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,21.414154,4974
ENSEMBLE,2007-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,26.743818,32313
ENSEMBLE,2007-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.435649,9083
ENSEMBLE,2007-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,36.18279,37048
ENSEMBLE,2007-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,21.448105,11080
ENSEMBLE,2007-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,17.772349,30784
ENSEMBLE,2007-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,35.83893,90973
ENSEMBLE,2007-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,6.911559,99694
ENSEMBLE,2007-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,18.413168,21173
ENSEMBLE,2007-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.728534,63448
ENSEMBLE,2007-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.995465,13451
ENSEMBLE,2007-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.392674,14032
ENSEMBLE,2007-01-01,4-023,4-023,RAYMOND,RAYMOND,19.461742,117113
ENSEMBLE,2007-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.16702,433105
ENSEMBLE,2007-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,15.358745,24070
ENSEMBLE,2007-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.193845,443417
ENSEMBLE,2007-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,24.690023,550977
ENSEMBLE,2007-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.808388,275421
ENSEMBLE,2007-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,26.66777,295058
ENSEMBLE,2007-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.961285,151596
ENSEMBLE,2007-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,31.90037,8913
ENSEMBLE,2007-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.12178,70069
ENSEMBLE,2007-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.461521,841014
ENSEMBLE,2007-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.106569,393528
ENSEMBLE,2007-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,22.582801,11582
ENSEMBLE,2007-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,8.034601,20924
ENSEMBLE,2007-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.167332,191219
ENSEMBLE,2007-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,21.598727,7855
ENSEMBLE,2007-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.976243,32664
ENSEMBLE,2007-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,15.194782,13836
ENSEMBLE,2007-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,29.388748,85850
ENSEMBLE,2007-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,26.602054,101956
ENSEMBLE,2007-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,35.294553,1185812
ENSEMBLE,2007-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,26.190429,3247893
ENSEMBLE,2007-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,27.137701,932318
ENSEMBLE,2007-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.886866,447035
ENSEMBLE,2007-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,24.607956,1536117
ENSEMBLE,2007-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.699532,268355
ENSEMBLE,2007-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,23.428342,1221789
ENSEMBLE,2007-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,25.306595,1592373
ENSEMBLE,2007-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.847699,1115805
ENSEMBLE,2007-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,27.509597,487884
ENSEMBLE,2007-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.463204,1280601
ENSEMBLE,2007-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,25.732634,831333
ENSEMBLE,2007-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,26.749164,266393
ENSEMBLE,2007-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.146569,2427454
ENSEMBLE,2007-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,26.854139,402411
ENSEMBLE,2007-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,19.808004,88757
ENSEMBLE,2007-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,26.489907,258443
ENSEMBLE,2007-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.144573,422838
ENSEMBLE,2007-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,33.249602,79222
ENSEMBLE,2007-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,28.465553,138519
ENSEMBLE,2007-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,11.227356,1960679
ENSEMBLE,2007-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,26.50066,65104
ENSEMBLE,2007-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,17.412357,1070285
ENSEMBLE,2007-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,3.273792,655590
ENSEMBLE,2007-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.186522,132349
ENSEMBLE,2007-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,22.298285,303230
ENSEMBLE,2007-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,19.976154,108949
ENSEMBLE,2007-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,35.715747,4693
ENSEMBLE,2007-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,21.511254,38030
ENSEMBLE,2007-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.362878,15457
ENSEMBLE,2007-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,37.581507,3969
ENSEMBLE,2007-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.499743,105140
ENSEMBLE,2007-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,14.322477,651266
ENSEMBLE,2007-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,15.270188,568182
ENSEMBLE,2007-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.263766,4758
ENSEMBLE,2007-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,14.263819,708159
ENSEMBLE,2007-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,25.251175,653764
ENSEMBLE,2007-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,24.646425,944279
ENSEMBLE,2007-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,21.054481,3438692
ENSEMBLE,2007-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,22.615987,482418
ENSEMBLE,2007-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.900085,3431034
ENSEMBLE,2007-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,23.49772,1980727
ENSEMBLE,2007-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,16.941821,8011526
ENSEMBLE,2007-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,5.143646,286378
ENSEMBLE,2007-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,20.1944,4399497
ENSEMBLE,2007-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,21.058456,1562766
ENSEMBLE,2007-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,24.09064,2300452
ENSEMBLE,2007-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.049662,1099039
ENSEMBLE,2007-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.906639,216600
ENSEMBLE,2007-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,21.243868,1068399
ENSEMBLE,2007-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,19.225257,2405790
ENSEMBLE,2007-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,21.084361,2146992
ENSEMBLE,2007-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,28.453074,1562821
ENSEMBLE,2007-01-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,14.947883,2797535
ENSEMBLE,2007-01-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,12.171268,483575
ENSEMBLE,2007-01-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,23.877251,73255
ENSEMBLE,2007-01-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,17.991052,57221
ENSEMBLE,2007-01-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,26.303541,46175
ENSEMBLE,2007-01-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,27.275892,86570
ENSEMBLE,2007-01-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,18.628921,9564
ENSEMBLE,2007-01-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,24.272789,13164
ENSEMBLE,2007-01-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,22.567984,5516
ENSEMBLE,2007-01-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,30.174109,15720
ENSEMBLE,2007-01-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,19.098734,2765
ENSEMBLE,2007-01-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,12.971763,3931
ENSEMBLE,2007-01-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,23.923865,31536
ENSEMBLE,2007-01-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,30.979522,2344
ENSEMBLE,2007-01-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.802146,100074
ENSEMBLE,2007-01-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,31.462318,24972
ENSEMBLE,2007-01-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,17.800963,12249
ENSEMBLE,2007-01-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,28.958471,26897
ENSEMBLE,2007-01-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,26.314678,101526
ENSEMBLE,2007-01-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,17.77658,61597
ENSEMBLE,2007-01-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,22.975049,250493
ENSEMBLE,2007-01-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,17.583313,49008
ENSEMBLE,2007-01-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,13.069948,303827
ENSEMBLE,2007-01-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,26.525131,99438
ENSEMBLE,2007-01-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,16.118434,316834
ENSEMBLE,2007-01-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,24.18172,289935
ENSEMBLE,2007-01-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,22.535947,169386
ENSEMBLE,2007-01-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,18.084739,850318
ENSEMBLE,2007-01-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,32.178093,159900
ENSEMBLE,2007-01-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,31.953914,99879
ENSEMBLE,2007-01-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,28.75633,22473
ENSEMBLE,2007-01-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,25.56023,13025
ENSEMBLE,2007-01-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,24.442673,762111
ENSEMBLE,2007-01-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,13.849713,55261
ENSEMBLE,2007-01-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,5.495268,75450
ENSEMBLE,2007-01-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,27.154496,15379
ENSEMBLE,2007-01-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.590584,69284
ENSEMBLE,2007-01-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,26.219649,24958
ENSEMBLE,2007-01-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.160235,365250
ENSEMBLE,2007-01-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,24.092997,911578
ENSEMBLE,2007-01-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,26.384864,264618
ENSEMBLE,2007-01-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,27.984138,32215
ENSEMBLE,2007-01-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.911875,877856
ENSEMBLE,2007-01-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,6.71484,151336
ENSEMBLE,2007-01-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,34.731045,10050
ENSEMBLE,2007-01-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,16.166121,18324
ENSEMBLE,2007-01-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,19.082172,918822
ENSEMBLE,2007-01-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,32.768427,5169
ENSEMBLE,2007-01-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,6.256392,33948
ENSEMBLE,2007-01-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,10.724411,526342
ENSEMBLE,2007-01-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.773884,158273
ENSEMBLE,2007-01-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,11.060626,54663
ENSEMBLE,2007-01-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,10.490673,19459
ENSEMBLE,2007-01-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.749862,174392
ENSEMBLE,2007-01-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.945216,1708590
ENSEMBLE,2007-01-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,16.562385,9762
ENSEMBLE,2007-01-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,3.886583,21584
ENSEMBLE,2007-01-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,7.499398,5813
ENSEMBLE,2007-01-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,17.819131,4788
ENSEMBLE,2007-01-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,18.095493,28955
ENSEMBLE,2007-01-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,29.422507,599978
ENSEMBLE,2007-01-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,21.794616,74699
