Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-09-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,49.746376,7933
ENSEMBLE,2007-09-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,7.61123,77794
ENSEMBLE,2007-09-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.126404,104530
ENSEMBLE,2007-09-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.951445,1078042
ENSEMBLE,2007-09-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,105.512504,31309
ENSEMBLE,2007-09-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,54.276041,10810
ENSEMBLE,2007-09-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,73.698078,9678
ENSEMBLE,2007-09-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.700976,1283611
ENSEMBLE,2007-09-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,82.01944,29887
ENSEMBLE,2007-09-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.583829,662912
ENSEMBLE,2007-09-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,105.797902,68071
ENSEMBLE,2007-09-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,94.220016,106056
ENSEMBLE,2007-09-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,29.40321,701902
ENSEMBLE,2007-09-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,79.061648,1687
ENSEMBLE,2007-09-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,80.827507,2603
ENSEMBLE,2007-09-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.756674,46600
ENSEMBLE,2007-09-01,2-039,2-039,MARINA,MARINA,72.950016,9623
ENSEMBLE,2007-09-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.210927,163488
ENSEMBLE,2007-09-01,7-059,7-059,MASON VALLEY,MASON VALLEY,6.039712,24829
ENSEMBLE,2007-09-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,62.441581,13968
ENSEMBLE,2007-09-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,92.531949,95917
ENSEMBLE,2007-09-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,94.207579,25783
ENSEMBLE,2007-09-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.39885,67158
ENSEMBLE,2007-09-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,8.315729,384627
ENSEMBLE,2007-09-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,7.837751,1741060
ENSEMBLE,2007-09-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,46.810649,3174
ENSEMBLE,2007-09-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.73889,19509
ENSEMBLE,2007-09-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,5.692614,950207
ENSEMBLE,2007-09-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,11.9631,7832
ENSEMBLE,2007-09-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,59.261946,10380
ENSEMBLE,2007-09-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,72.268978,31471
ENSEMBLE,2007-09-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,82.621392,85339
ENSEMBLE,2007-09-01,6-009,6-009,MONO VALLEY,MONO VALLEY,34.688204,775123
ENSEMBLE,2007-09-01,3-049,3-049,MONTECITO,MONTECITO,79.742757,27301
ENSEMBLE,2007-09-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.587919,32496
ENSEMBLE,2007-09-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,75.6648,2500
ENSEMBLE,2007-09-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,51.284595,36487
ENSEMBLE,2007-09-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,47.416791,6694
ENSEMBLE,2007-09-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,54.050021,206535
ENSEMBLE,2007-09-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.795102,181066
ENSEMBLE,2007-09-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.674124,201644
ENSEMBLE,2007-09-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,113.600838,3104
ENSEMBLE,2007-09-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,75.838288,3061
ENSEMBLE,2007-09-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.640127,384797
ENSEMBLE,2007-09-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,78.121703,57394
ENSEMBLE,2007-09-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,52.405537,92327
ENSEMBLE,2007-09-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,5.349636,999504
ENSEMBLE,2007-09-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.705205,592059
ENSEMBLE,2007-09-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,66.064841,26588
ENSEMBLE,2007-09-01,3-039,3-039,OLD VALLEY,OLD VALLEY,31.238945,5043
ENSEMBLE,2007-09-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,56.487009,3156
ENSEMBLE,2007-09-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.084204,432652
ENSEMBLE,2007-09-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.61643,14498
ENSEMBLE,2007-09-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.979762,2966566
ENSEMBLE,2007-09-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.803418,100004
ENSEMBLE,2007-09-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,10.841391,407322
ENSEMBLE,2007-09-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,25.131896,28113
ENSEMBLE,2007-09-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.921544,1011292
ENSEMBLE,2007-09-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,93.846536,302116
ENSEMBLE,2007-09-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,27.392847,6766
ENSEMBLE,2007-09-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.270681,1165899
ENSEMBLE,2007-09-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.43281,148758
ENSEMBLE,2007-09-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,3.103706,44038
ENSEMBLE,2007-09-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,89.863254,28264
ENSEMBLE,2007-09-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,73.947922,12827
ENSEMBLE,2007-09-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,35.991441,209830
ENSEMBLE,2007-09-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.425596,623272
ENSEMBLE,2007-09-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,24.154275,42839
ENSEMBLE,2007-09-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.4951,820363
ENSEMBLE,2007-09-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,13.292907,15213
ENSEMBLE,2007-09-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,52.899632,52228
ENSEMBLE,2007-09-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.369311,782230
ENSEMBLE,2007-09-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.794074,43336
ENSEMBLE,2007-09-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,60.173187,89204
ENSEMBLE,2007-09-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,87.771245,9355
ENSEMBLE,2007-09-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.928017,32313
ENSEMBLE,2007-09-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,25.921942,9083
ENSEMBLE,2007-09-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.400874,37054
ENSEMBLE,2007-09-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,56.918502,11080
ENSEMBLE,2007-09-01,3-044,3-044,POZO VALLEY,POZO VALLEY,22.220114,30784
ENSEMBLE,2007-09-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,127.797919,91097
ENSEMBLE,2007-09-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.631131,99694
ENSEMBLE,2007-09-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.928588,21173
ENSEMBLE,2007-09-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.111714,63448
ENSEMBLE,2007-09-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.676381,13451
ENSEMBLE,2007-09-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,23.237172,14032
ENSEMBLE,2007-09-01,4-023,4-023,RAYMOND,RAYMOND,66.953916,117113
ENSEMBLE,2007-09-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,3.376645,433105
ENSEMBLE,2007-09-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,44.955087,40478
ENSEMBLE,2007-09-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,56.428762,443787
ENSEMBLE,2007-09-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.451758,550983
ENSEMBLE,2007-09-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.892779,275589
ENSEMBLE,2007-09-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,43.117753,295058
ENSEMBLE,2007-09-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.162537,151596
ENSEMBLE,2007-09-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,104.84684,8971
ENSEMBLE,2007-09-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.128887,70069
ENSEMBLE,2007-09-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.23234,841014
ENSEMBLE,2007-09-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.820503,393528
ENSEMBLE,2007-09-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.89311,11582
ENSEMBLE,2007-09-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,30.434705,25806
ENSEMBLE,2007-09-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.633551,191219
ENSEMBLE,2007-09-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,63.260151,7930
ENSEMBLE,2007-09-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,30.667738,32664
ENSEMBLE,2007-09-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,45.792353,13836
ENSEMBLE,2007-09-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,69.910285,85850
ENSEMBLE,2007-09-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.684305,101956
ENSEMBLE,2007-09-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,97.449767,1198613
ENSEMBLE,2007-09-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,68.995037,3249958
ENSEMBLE,2007-09-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,42.466262,932334
ENSEMBLE,2007-09-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,36.054882,447052
ENSEMBLE,2007-09-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,61.132772,1538895
ENSEMBLE,2007-09-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,85.719708,273575
ENSEMBLE,2007-09-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.438169,1222057
ENSEMBLE,2007-09-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,68.54019,1594336
ENSEMBLE,2007-09-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,54.711231,1116953
ENSEMBLE,2007-09-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,63.892416,490205
ENSEMBLE,2007-09-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,77.019971,1285060
ENSEMBLE,2007-09-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,62.325529,831432
ENSEMBLE,2007-09-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,49.644046,266978
ENSEMBLE,2007-09-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,54.06386,2431239
ENSEMBLE,2007-09-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,66.218751,402147
ENSEMBLE,2007-09-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,28.137702,88757
ENSEMBLE,2007-09-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,53.153603,258433
ENSEMBLE,2007-09-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,62.553065,422898
ENSEMBLE,2007-09-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,69.673441,79223
ENSEMBLE,2007-09-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,59.13891,138521
ENSEMBLE,2007-09-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.79497,1961132
ENSEMBLE,2007-09-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,68.268547,65106
ENSEMBLE,2007-09-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,32.378382,1070293
ENSEMBLE,2007-09-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.194227,657298
ENSEMBLE,2007-09-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,0.708698,132519
ENSEMBLE,2007-09-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.706869,303230
ENSEMBLE,2007-09-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,33.06001,108949
ENSEMBLE,2007-09-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,91.390582,4693
ENSEMBLE,2007-09-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,47.635814,38030
ENSEMBLE,2007-09-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,88.716827,15457
ENSEMBLE,2007-09-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,94.736961,3969
ENSEMBLE,2007-09-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.49766,105140
ENSEMBLE,2007-09-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,45.301948,651275
ENSEMBLE,2007-09-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,54.267341,568282
ENSEMBLE,2007-09-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,65.995802,4764
ENSEMBLE,2007-09-01,8-005,8-005,SAN JACINTO,SAN JACINTO,32.27317,712859
ENSEMBLE,2007-09-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.194542,654608
ENSEMBLE,2007-09-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,46.887921,945540
ENSEMBLE,2007-09-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,68.69248,3439751
ENSEMBLE,2007-09-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,66.626404,483817
ENSEMBLE,2007-09-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,61.940379,3438915
ENSEMBLE,2007-09-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,81.155357,1982886
ENSEMBLE,2007-09-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,42.963298,8014112
ENSEMBLE,2007-09-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.32861,286610
ENSEMBLE,2007-09-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,69.961731,4412320
ENSEMBLE,2007-09-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,49.88794,1562954
ENSEMBLE,2007-09-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,52.10635,2304911
ENSEMBLE,2007-09-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,61.210966,1102741
ENSEMBLE,2007-09-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,15.383326,216677
ENSEMBLE,2007-09-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,69.867414,1072071
ENSEMBLE,2007-09-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,66.907515,2409644
ENSEMBLE,2007-09-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,67.304391,2147515
ENSEMBLE,2007-09-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.255301,1565535
ENSEMBLE,2007-09-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,61.080884,2797567
ENSEMBLE,2007-09-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,28.299534,483575
ENSEMBLE,2007-09-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,49.528292,73255
ENSEMBLE,2007-09-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,31.734014,57221
ENSEMBLE,2007-09-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.869432,46175
ENSEMBLE,2007-09-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,59.173871,86570
ENSEMBLE,2007-09-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,57.846194,9564
ENSEMBLE,2007-09-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,60.194252,13153
ENSEMBLE,2007-09-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,76.743111,5516
ENSEMBLE,2007-09-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,76.306807,15720
ENSEMBLE,2007-09-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,69.088969,2765
ENSEMBLE,2007-09-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.670651,3932
ENSEMBLE,2007-09-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,60.503796,31745
ENSEMBLE,2007-09-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,71.525597,2344
ENSEMBLE,2007-09-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,33.101354,100075
ENSEMBLE,2007-09-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,53.292373,25057
ENSEMBLE,2007-09-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,20.492448,12249
ENSEMBLE,2007-09-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,58.859241,26897
ENSEMBLE,2007-09-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,64.400341,101526
ENSEMBLE,2007-09-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,63.285796,61530
ENSEMBLE,2007-09-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,62.602509,250491
ENSEMBLE,2007-09-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,46.710925,49008
ENSEMBLE,2007-09-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,37.657263,304359
ENSEMBLE,2007-09-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,65.861059,99438
ENSEMBLE,2007-09-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,49.305458,311499
ENSEMBLE,2007-09-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,56.663445,293257
ENSEMBLE,2007-09-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,62.089232,170241
ENSEMBLE,2007-09-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,45.733701,852434
ENSEMBLE,2007-09-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,83.356887,159776
ENSEMBLE,2007-09-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.601185,100049
ENSEMBLE,2007-09-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,83.659492,22440
ENSEMBLE,2007-09-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.509712,13025
ENSEMBLE,2007-09-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,53.99924,762120
ENSEMBLE,2007-09-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,37.323121,55261
ENSEMBLE,2007-09-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.044705,75450
ENSEMBLE,2007-09-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,53.117628,15379
ENSEMBLE,2007-09-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,56.723313,69295
ENSEMBLE,2007-09-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,52.889494,24958
ENSEMBLE,2007-09-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,42.557245,365509
ENSEMBLE,2007-09-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,47.568892,911581
ENSEMBLE,2007-09-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,63.102576,286977
ENSEMBLE,2007-09-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,50.475099,32930
ENSEMBLE,2007-09-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.770039,885853
ENSEMBLE,2007-09-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,19.285969,151387
ENSEMBLE,2007-09-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,88.252647,10105
ENSEMBLE,2007-09-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,79.988164,18334
ENSEMBLE,2007-09-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,40.254992,981219
ENSEMBLE,2007-09-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,66.634165,5169
ENSEMBLE,2007-09-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,27.051903,33948
ENSEMBLE,2007-09-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,30.416654,527445
ENSEMBLE,2007-09-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.962451,158273
ENSEMBLE,2007-09-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,40.635,54663
ENSEMBLE,2007-09-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,19.394987,20269
ENSEMBLE,2007-09-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,105.785258,174414
ENSEMBLE,2007-09-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.379883,1708930
ENSEMBLE,2007-09-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,57.11548,9716
ENSEMBLE,2007-09-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.363371,21584
ENSEMBLE,2007-09-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,11.851368,5813
ENSEMBLE,2007-09-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,38.881579,4788
ENSEMBLE,2007-09-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,28.596754,28955
ENSEMBLE,2007-09-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,60.843785,600660
ENSEMBLE,2007-09-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,29.710067,74769
