Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2020-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,40.243288,7933
ENSEMBLE,2020-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,13.393154,77794
ENSEMBLE,2020-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.314809,104530
ENSEMBLE,2020-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,11.176267,1078042
ENSEMBLE,2020-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,34.202805,31232
ENSEMBLE,2020-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,38.787049,10810
ENSEMBLE,2020-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,49.876524,9678
ENSEMBLE,2020-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.261236,1283611
ENSEMBLE,2020-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,52.549841,29885
ENSEMBLE,2020-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,6.206421,662790
ENSEMBLE,2020-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,36.456966,67482
ENSEMBLE,2020-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.012641,105610
ENSEMBLE,2020-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.843767,701888
ENSEMBLE,2020-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,46.116183,1687
ENSEMBLE,2020-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,59.871302,2603
ENSEMBLE,2020-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.79206,46600
ENSEMBLE,2020-02-01,2-039,2-039,MARINA,MARINA,29.398943,9836
ENSEMBLE,2020-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,38.211624,132773
ENSEMBLE,2020-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,22.544283,24829
ENSEMBLE,2020-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.722222,13968
ENSEMBLE,2020-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,37.696777,95016
ENSEMBLE,2020-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,50.733041,25783
ENSEMBLE,2020-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.7998,67158
ENSEMBLE,2020-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.54122,384627
ENSEMBLE,2020-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.255481,1741060
ENSEMBLE,2020-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,35.800567,3174
ENSEMBLE,2020-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,40.003332,19509
ENSEMBLE,2020-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,14.531778,950071
ENSEMBLE,2020-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,13.851379,7832
ENSEMBLE,2020-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,35.999129,10330
ENSEMBLE,2020-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,41.134897,31839
ENSEMBLE,2020-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,43.154409,85332
ENSEMBLE,2020-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.532817,768377
ENSEMBLE,2020-02-01,3-049,3-049,MONTECITO,MONTECITO,56.695316,27307
ENSEMBLE,2020-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,11.442454,32496
ENSEMBLE,2020-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,48.088,2500
ENSEMBLE,2020-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,32.405444,36407
ENSEMBLE,2020-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,48.100167,6589
ENSEMBLE,2020-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,41.417416,206535
ENSEMBLE,2020-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,52.547589,181196
ENSEMBLE,2020-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,46.932044,201644
ENSEMBLE,2020-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,51.992268,3104
ENSEMBLE,2020-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,42.066623,3062
ENSEMBLE,2020-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.713252,384746
ENSEMBLE,2020-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,42.614542,57394
ENSEMBLE,2020-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,45.134175,92327
ENSEMBLE,2020-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,9.464499,999504
ENSEMBLE,2020-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.996112,592059
ENSEMBLE,2020-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,46.588988,26588
ENSEMBLE,2020-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,50.243506,5043
ENSEMBLE,2020-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,37.175817,1530
ENSEMBLE,2020-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.670077,432652
ENSEMBLE,2020-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,11.988205,14498
ENSEMBLE,2020-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.986176,2951546
ENSEMBLE,2020-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.346876,100004
ENSEMBLE,2020-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.256151,407322
ENSEMBLE,2020-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,26.03554,28109
ENSEMBLE,2020-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.34307,1011292
ENSEMBLE,2020-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,58.197381,302116
ENSEMBLE,2020-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,55.130358,6766
ENSEMBLE,2020-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,5.225669,1165899
ENSEMBLE,2020-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,31.669766,148758
ENSEMBLE,2020-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,44.759912,44038
ENSEMBLE,2020-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,42.597863,28167
ENSEMBLE,2020-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,45.280683,12947
ENSEMBLE,2020-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.48799,209830
ENSEMBLE,2020-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,9.229835,623272
ENSEMBLE,2020-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,21.596822,33107
ENSEMBLE,2020-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,5.344805,820363
ENSEMBLE,2020-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,14.323999,15213
ENSEMBLE,2020-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,37.135603,52012
ENSEMBLE,2020-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,11.005542,782230
ENSEMBLE,2020-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.754684,43336
ENSEMBLE,2020-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,40.578763,89204
ENSEMBLE,2020-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,37.432172,9126
ENSEMBLE,2020-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.612416,32313
ENSEMBLE,2020-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,41.196411,9083
ENSEMBLE,2020-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,46.481028,37054
ENSEMBLE,2020-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.711191,11080
ENSEMBLE,2020-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,44.283849,30784
ENSEMBLE,2020-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,37.701889,91087
ENSEMBLE,2020-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.575742,99694
ENSEMBLE,2020-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,39.56095,21173
ENSEMBLE,2020-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,12.179359,63448
ENSEMBLE,2020-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,39.450598,13451
ENSEMBLE,2020-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,31.771308,14032
ENSEMBLE,2020-02-01,4-023,4-023,RAYMOND,RAYMOND,38.219924,117113
ENSEMBLE,2020-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.764766,433105
ENSEMBLE,2020-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.082885,40478
ENSEMBLE,2020-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,40.863865,443787
ENSEMBLE,2020-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,38.933669,550983
ENSEMBLE,2020-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,39.311232,275589
ENSEMBLE,2020-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,42.131106,295058
ENSEMBLE,2020-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,39.715639,151596
ENSEMBLE,2020-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,34.041058,8963
ENSEMBLE,2020-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.231971,70069
ENSEMBLE,2020-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,10.080019,841014
ENSEMBLE,2020-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,10.020408,393528
ENSEMBLE,2020-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,45.240373,11582
ENSEMBLE,2020-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,21.45792,25321
ENSEMBLE,2020-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,6.898891,191219
ENSEMBLE,2020-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,37.332409,7930
ENSEMBLE,2020-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,21.09988,32609
ENSEMBLE,2020-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,36.272694,13836
ENSEMBLE,2020-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,47.285102,85850
ENSEMBLE,2020-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,40.098346,101956
ENSEMBLE,2020-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,49.98122,1198591
ENSEMBLE,2020-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,46.995667,3249354
ENSEMBLE,2020-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.203671,932330
ENSEMBLE,2020-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,43.3613,447052
ENSEMBLE,2020-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,44.947202,1537363
ENSEMBLE,2020-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,50.90106,273227
ENSEMBLE,2020-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,44.224256,1221899
ENSEMBLE,2020-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,54.063768,1592473
ENSEMBLE,2020-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,44.105908,1116545
ENSEMBLE,2020-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,47.162096,489789
ENSEMBLE,2020-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,46.346645,1284617
ENSEMBLE,2020-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,41.822907,831432
ENSEMBLE,2020-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,44.508502,266866
ENSEMBLE,2020-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,48.089308,2429206
ENSEMBLE,2020-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,33.924927,402463
ENSEMBLE,2020-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,43.736855,88757
ENSEMBLE,2020-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,32.790699,258455
ENSEMBLE,2020-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,38.879172,422898
ENSEMBLE,2020-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,50.126308,79219
ENSEMBLE,2020-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,42.738341,138524
ENSEMBLE,2020-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,43.493759,1961126
ENSEMBLE,2020-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,37.433631,65106
ENSEMBLE,2020-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,44.780995,1070293
ENSEMBLE,2020-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,12.206787,657298
ENSEMBLE,2020-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.368377,132519
ENSEMBLE,2020-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.456914,303230
ENSEMBLE,2020-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,41.844854,108949
ENSEMBLE,2020-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,54.939911,4693
ENSEMBLE,2020-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,45.86395,38030
ENSEMBLE,2020-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,53.817947,15457
ENSEMBLE,2020-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,53.909297,3969
ENSEMBLE,2020-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.112108,105140
ENSEMBLE,2020-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,29.399279,651269
ENSEMBLE,2020-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,29.958596,568282
ENSEMBLE,2020-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,45.102435,4764
ENSEMBLE,2020-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.971146,712173
ENSEMBLE,2020-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,49.596176,654568
ENSEMBLE,2020-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,49.739545,945540
ENSEMBLE,2020-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,44.183123,3439737
ENSEMBLE,2020-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,45.700133,483481
ENSEMBLE,2020-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,44.885802,3437663
ENSEMBLE,2020-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,45.647639,1982964
ENSEMBLE,2020-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.491684,8014023
ENSEMBLE,2020-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,25.248976,286610
ENSEMBLE,2020-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,38.7662,4410953
ENSEMBLE,2020-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,42.824036,1562954
ENSEMBLE,2020-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,47.473546,2304529
ENSEMBLE,2020-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,45.064568,1102219
ENSEMBLE,2020-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,25.070852,216677
ENSEMBLE,2020-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.561818,1070395
ENSEMBLE,2020-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,40.277127,2409601
ENSEMBLE,2020-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.667731,2146962
ENSEMBLE,2020-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.476507,1565391
ENSEMBLE,2020-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,33.353168,2797424
ENSEMBLE,2020-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.673097,483575
ENSEMBLE,2020-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,47.171797,73255
ENSEMBLE,2020-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,41.388703,57221
ENSEMBLE,2020-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,50.141664,46102
ENSEMBLE,2020-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,55.729571,86570
ENSEMBLE,2020-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,36.286386,9564
ENSEMBLE,2020-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,61.752963,13164
ENSEMBLE,2020-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,59.27665,5516
ENSEMBLE,2020-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,60.315585,15720
ENSEMBLE,2020-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,29.608318,2765
ENSEMBLE,2020-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,19.0412,3932
ENSEMBLE,2020-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.519672,31745
ENSEMBLE,2020-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,50.918089,2344
ENSEMBLE,2020-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,48.956433,100075
ENSEMBLE,2020-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,46.287584,25057
ENSEMBLE,2020-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,49.178382,12249
ENSEMBLE,2020-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,44.243001,26897
ENSEMBLE,2020-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,44.089484,101526
ENSEMBLE,2020-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,39.123269,61597
ENSEMBLE,2020-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,43.24629,250493
ENSEMBLE,2020-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,36.015589,49008
ENSEMBLE,2020-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,36.025359,303995
ENSEMBLE,2020-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,43.771073,99438
ENSEMBLE,2020-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,20.911547,320304
ENSEMBLE,2020-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,38.156082,291648
ENSEMBLE,2020-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,34.705374,170219
ENSEMBLE,2020-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,28.811102,851694
ENSEMBLE,2020-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,52.278272,159955
ENSEMBLE,2020-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,53.161149,100038
ENSEMBLE,2020-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,53.544476,22473
ENSEMBLE,2020-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,40.555777,13025
ENSEMBLE,2020-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,39.221707,762068
ENSEMBLE,2020-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,54.537667,55261
ENSEMBLE,2020-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,9.114301,75450
ENSEMBLE,2020-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,49.330191,15379
ENSEMBLE,2020-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.112808,69295
ENSEMBLE,2020-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.439779,24958
ENSEMBLE,2020-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,41.189911,365509
ENSEMBLE,2020-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,46.812812,911581
ENSEMBLE,2020-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,27.778867,286977
ENSEMBLE,2020-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,40.966274,32705
ENSEMBLE,2020-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,11.497884,885565
ENSEMBLE,2020-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,13.309366,151387
ENSEMBLE,2020-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,36.69332,10105
ENSEMBLE,2020-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,41.20922,17895
ENSEMBLE,2020-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,21.548004,980957
ENSEMBLE,2020-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,41.841749,5169
ENSEMBLE,2020-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.624043,33948
ENSEMBLE,2020-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,23.904718,527445
ENSEMBLE,2020-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,8.493047,158273
ENSEMBLE,2020-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,26.694894,54663
ENSEMBLE,2020-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.377005,20013
ENSEMBLE,2020-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,30.572284,171911
ENSEMBLE,2020-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,8.341989,1708930
ENSEMBLE,2020-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,19.424004,9790
ENSEMBLE,2020-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,6.73295,21584
ENSEMBLE,2020-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,61.25701,5813
ENSEMBLE,2020-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,39.030284,4788
ENSEMBLE,2020-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,36.185322,28955
ENSEMBLE,2020-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,55.141245,600269
ENSEMBLE,2020-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,44.023681,74701
