Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,97.201437,7933
ENSEMBLE,2018-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,8.578374,77794
ENSEMBLE,2018-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,2.12429,104530
ENSEMBLE,2018-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.560945,1078042
ENSEMBLE,2018-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,173.432085,31304
ENSEMBLE,2018-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,97.750879,10810
ENSEMBLE,2018-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,136.030482,9678
ENSEMBLE,2018-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,5.436001,1283611
ENSEMBLE,2018-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,137.504266,29887
ENSEMBLE,2018-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,1.891382,662912
ENSEMBLE,2018-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,173.573023,68074
ENSEMBLE,2018-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,165.366186,106233
ENSEMBLE,2018-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,68.80299,701902
ENSEMBLE,2018-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,105.370577,1611
ENSEMBLE,2018-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,109.16227,2502
ENSEMBLE,2018-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,3.985064,46600
ENSEMBLE,2018-06-01,2-039,2-039,MARINA,MARINA,108.738903,9732
ENSEMBLE,2018-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,113.84049,163488
ENSEMBLE,2018-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.786943,24829
ENSEMBLE,2018-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,127.612543,13968
ENSEMBLE,2018-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,134.071447,95917
ENSEMBLE,2018-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,149.275918,25783
ENSEMBLE,2018-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.481089,67158
ENSEMBLE,2018-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.229076,384627
ENSEMBLE,2018-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,8.493213,1741060
ENSEMBLE,2018-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,91.357278,3174
ENSEMBLE,2018-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,140.836024,19509
ENSEMBLE,2018-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,4.1664,950207
ENSEMBLE,2018-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,22.306052,7832
ENSEMBLE,2018-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.848362,10380
ENSEMBLE,2018-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,99.433064,30746
ENSEMBLE,2018-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,145.133351,85339
ENSEMBLE,2018-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,58.828754,775120
ENSEMBLE,2018-06-01,3-049,3-049,MONTECITO,MONTECITO,96.585856,27290
ENSEMBLE,2018-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,12.884601,32496
ENSEMBLE,2018-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,109.386,2500
ENSEMBLE,2018-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,123.62486,36613
ENSEMBLE,2018-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,90.827607,6694
ENSEMBLE,2018-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,90.605278,206535
ENSEMBLE,2018-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,128.60075,181182
ENSEMBLE,2018-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,91.702228,201644
ENSEMBLE,2018-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,192.833763,3104
ENSEMBLE,2018-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,100.356326,3059
ENSEMBLE,2018-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,14.851605,384797
ENSEMBLE,2018-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,131.810433,57394
ENSEMBLE,2018-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,102.069352,92326
ENSEMBLE,2018-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.983218,999504
ENSEMBLE,2018-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.825296,592059
ENSEMBLE,2018-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,84.616105,26588
ENSEMBLE,2018-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,72.71168,5043
ENSEMBLE,2018-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,109.351077,3156
ENSEMBLE,2018-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.433376,432652
ENSEMBLE,2018-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,28.456753,14498
ENSEMBLE,2018-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.438117,2966198
ENSEMBLE,2018-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.952522,100004
ENSEMBLE,2018-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,4.987673,407322
ENSEMBLE,2018-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,71.630669,28113
ENSEMBLE,2018-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,27.923745,1011292
ENSEMBLE,2018-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,119.429805,302116
ENSEMBLE,2018-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,39.375702,6766
ENSEMBLE,2018-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.277598,1165899
ENSEMBLE,2018-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,2.508026,148758
ENSEMBLE,2018-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,15.033789,44038
ENSEMBLE,2018-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,166.577549,28266
ENSEMBLE,2018-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,111.722289,12459
ENSEMBLE,2018-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,90.332545,209830
ENSEMBLE,2018-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.55591,623272
ENSEMBLE,2018-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,78.254838,42839
ENSEMBLE,2018-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,2.319371,820363
ENSEMBLE,2018-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.857753,15213
ENSEMBLE,2018-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,71.629854,52228
ENSEMBLE,2018-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,4.41487,782230
ENSEMBLE,2018-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,4.847102,43336
ENSEMBLE,2018-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,78.183165,89182
ENSEMBLE,2018-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,135.958097,9355
ENSEMBLE,2018-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,77.646025,32313
ENSEMBLE,2018-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,42.392602,9083
ENSEMBLE,2018-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,107.139121,37054
ENSEMBLE,2018-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,73.365253,11080
ENSEMBLE,2018-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.334297,30784
ENSEMBLE,2018-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,189.186626,91000
ENSEMBLE,2018-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,15.488104,99694
ENSEMBLE,2018-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,56.028858,21173
ENSEMBLE,2018-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.801523,63448
ENSEMBLE,2018-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.35462,13451
ENSEMBLE,2018-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,18.781642,14032
ENSEMBLE,2018-06-01,4-023,4-023,RAYMOND,RAYMOND,102.112336,117113
ENSEMBLE,2018-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.335108,433105
ENSEMBLE,2018-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,103.787045,40478
ENSEMBLE,2018-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,101.65204,443787
ENSEMBLE,2018-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,82.690165,550983
ENSEMBLE,2018-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,91.552083,275589
ENSEMBLE,2018-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.114744,295058
ENSEMBLE,2018-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,48.915506,151596
ENSEMBLE,2018-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,173.424528,8904
ENSEMBLE,2018-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,3.698197,70069
ENSEMBLE,2018-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.238522,841014
ENSEMBLE,2018-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,5.428188,393528
ENSEMBLE,2018-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.152478,11582
ENSEMBLE,2018-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,82.593195,25806
ENSEMBLE,2018-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.1074,191219
ENSEMBLE,2018-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,102.491929,7930
ENSEMBLE,2018-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,96.20867,32664
ENSEMBLE,2018-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,66.130601,13836
ENSEMBLE,2018-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.698882,85850
ENSEMBLE,2018-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,57.489015,101956
ENSEMBLE,2018-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,160.297165,1198613
ENSEMBLE,2018-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,134.581112,3249958
ENSEMBLE,2018-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,69.432526,932334
ENSEMBLE,2018-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,60.439819,447052
ENSEMBLE,2018-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,100.816817,1538895
ENSEMBLE,2018-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,153.512773,273575
ENSEMBLE,2018-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.067002,1222106
ENSEMBLE,2018-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,117.638219,1594739
ENSEMBLE,2018-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,86.636423,1116954
ENSEMBLE,2018-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,113.077049,490205
ENSEMBLE,2018-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,144.020886,1285060
ENSEMBLE,2018-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,106.293691,831432
ENSEMBLE,2018-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,86.97123,266978
ENSEMBLE,2018-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,111.625627,2431239
ENSEMBLE,2018-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.532627,402231
ENSEMBLE,2018-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,52.60171,88757
ENSEMBLE,2018-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,85.460614,258455
ENSEMBLE,2018-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,86.125477,422898
ENSEMBLE,2018-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,112.606743,79223
ENSEMBLE,2018-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,98.853807,138509
ENSEMBLE,2018-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,29.722809,1961133
ENSEMBLE,2018-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.685785,65105
ENSEMBLE,2018-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.456945,1070293
ENSEMBLE,2018-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.460062,657298
ENSEMBLE,2018-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.952475,132519
ENSEMBLE,2018-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,76.581473,303230
ENSEMBLE,2018-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,63.571552,108949
ENSEMBLE,2018-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,136.92398,4683
ENSEMBLE,2018-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,70.843439,38030
ENSEMBLE,2018-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,123.640616,15457
ENSEMBLE,2018-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,129.978584,3969
ENSEMBLE,2018-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.954404,105140
ENSEMBLE,2018-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,70.283283,651275
ENSEMBLE,2018-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,76.020507,568282
ENSEMBLE,2018-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,112.905363,4755
ENSEMBLE,2018-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,46.477847,712864
ENSEMBLE,2018-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,132.03597,654608
ENSEMBLE,2018-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,84.615287,945540
ENSEMBLE,2018-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,103.380003,3439751
ENSEMBLE,2018-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,110.887753,483818
ENSEMBLE,2018-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,105.71889,3438930
ENSEMBLE,2018-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,110.899952,1982976
ENSEMBLE,2018-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,67.250108,8014112
ENSEMBLE,2018-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,15.233785,286610
ENSEMBLE,2018-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,111.358391,4412320
ENSEMBLE,2018-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,94.478247,1562954
ENSEMBLE,2018-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,85.532112,2304911
ENSEMBLE,2018-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,112.121453,1102740
ENSEMBLE,2018-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,37.520623,216677
ENSEMBLE,2018-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,100.453359,1072071
ENSEMBLE,2018-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,95.120107,2409736
ENSEMBLE,2018-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,91.588113,2147515
ENSEMBLE,2018-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,118.329017,1565660
ENSEMBLE,2018-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,104.062932,2797567
ENSEMBLE,2018-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,65.866296,483575
ENSEMBLE,2018-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,97.308266,73255
ENSEMBLE,2018-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,81.487496,57221
ENSEMBLE,2018-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,108.389995,46175
ENSEMBLE,2018-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,98.838662,86570
ENSEMBLE,2018-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,84.314304,9564
ENSEMBLE,2018-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,97.420334,12521
ENSEMBLE,2018-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,111.698403,5073
ENSEMBLE,2018-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,97.699237,15720
ENSEMBLE,2018-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,94.24123,2765
ENSEMBLE,2018-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,67.187436,3932
ENSEMBLE,2018-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,90.766892,31745
ENSEMBLE,2018-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,112.603242,2344
ENSEMBLE,2018-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,130.690072,100075
ENSEMBLE,2018-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,89.239933,25057
ENSEMBLE,2018-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,38.206221,12249
ENSEMBLE,2018-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,69.02123,26896
ENSEMBLE,2018-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,95.614256,101526
ENSEMBLE,2018-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,77.113024,61527
ENSEMBLE,2018-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,81.134411,249377
ENSEMBLE,2018-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,77.605432,49008
ENSEMBLE,2018-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,69.580075,304359
ENSEMBLE,2018-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,92.090529,99438
ENSEMBLE,2018-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,60.1083,320425
ENSEMBLE,2018-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,87.314111,293247
ENSEMBLE,2018-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,88.067431,170204
ENSEMBLE,2018-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.831476,852434
ENSEMBLE,2018-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,139.325641,159547
ENSEMBLE,2018-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,135.756227,100048
ENSEMBLE,2018-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,123.262982,22454
ENSEMBLE,2018-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,86.501267,13025
ENSEMBLE,2018-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,84.638315,760419
ENSEMBLE,2018-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.322886,55261
ENSEMBLE,2018-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,8.176368,75450
ENSEMBLE,2018-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,98.216399,15379
ENSEMBLE,2018-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,97.909589,69295
ENSEMBLE,2018-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.615835,24958
ENSEMBLE,2018-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,94.659158,365509
ENSEMBLE,2018-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,75.601768,910982
ENSEMBLE,2018-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,121.305903,286977
ENSEMBLE,2018-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,105.321257,32930
ENSEMBLE,2018-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,7.345091,885853
ENSEMBLE,2018-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,46.319374,151387
ENSEMBLE,2018-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,139.83711,10105
ENSEMBLE,2018-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,141.69292,18334
ENSEMBLE,2018-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,75.467492,981219
ENSEMBLE,2018-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,153.359257,5169
ENSEMBLE,2018-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,93.635943,33948
ENSEMBLE,2018-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,119.86383,527445
ENSEMBLE,2018-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,4.213631,158273
ENSEMBLE,2018-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,67.537384,54663
ENSEMBLE,2018-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,57.399477,20269
ENSEMBLE,2018-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,162.557668,174378
ENSEMBLE,2018-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,4.74146,1708930
ENSEMBLE,2018-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,74.539224,9790
ENSEMBLE,2018-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,5.048508,21584
ENSEMBLE,2018-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.343712,5813
ENSEMBLE,2018-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,57.164369,4788
ENSEMBLE,2018-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,42.607322,28955
ENSEMBLE,2018-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,103.362284,600358
ENSEMBLE,2018-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,68.359226,74769
