Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2016-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,68.489222,7933
ENSEMBLE,2016-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,18.166504,77794
ENSEMBLE,2016-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,7.079872,104530
ENSEMBLE,2016-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.67535,1078042
ENSEMBLE,2016-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,56.609635,31281
ENSEMBLE,2016-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,50.119889,10810
ENSEMBLE,2016-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,61.78229,9678
ENSEMBLE,2016-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.954964,1283496
ENSEMBLE,2016-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,66.941836,29176
ENSEMBLE,2016-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.472468,662381
ENSEMBLE,2016-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,64.356964,68074
ENSEMBLE,2016-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,64.129685,106281
ENSEMBLE,2016-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,39.842851,701902
ENSEMBLE,2016-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.898637,1687
ENSEMBLE,2016-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,72.88398,2603
ENSEMBLE,2016-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,11.520279,46600
ENSEMBLE,2016-03-01,2-039,2-039,MARINA,MARINA,50.256303,9836
ENSEMBLE,2016-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,59.934587,148013
ENSEMBLE,2016-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,24.188087,24829
ENSEMBLE,2016-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,61.070304,13968
ENSEMBLE,2016-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,64.164894,94655
ENSEMBLE,2016-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,57.473413,25783
ENSEMBLE,2016-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.796495,67158
ENSEMBLE,2016-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.930083,384627
ENSEMBLE,2016-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.950095,1740997
ENSEMBLE,2016-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,51.510712,3174
ENSEMBLE,2016-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,53.244759,19509
ENSEMBLE,2016-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,12.171494,950185
ENSEMBLE,2016-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,26.794305,7832
ENSEMBLE,2016-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,54.196917,10380
ENSEMBLE,2016-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,74.69173,31839
ENSEMBLE,2016-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,57.722331,85339
ENSEMBLE,2016-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,32.489397,772569
ENSEMBLE,2016-03-01,3-049,3-049,MONTECITO,MONTECITO,68.202109,27307
ENSEMBLE,2016-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,16.657773,32496
ENSEMBLE,2016-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,73.652,2500
ENSEMBLE,2016-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,50.036312,34369
ENSEMBLE,2016-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,57.345384,6694
ENSEMBLE,2016-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,49.529746,206535
ENSEMBLE,2016-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,61.906008,179654
ENSEMBLE,2016-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,60.280205,201620
ENSEMBLE,2016-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,66.772874,3104
ENSEMBLE,2016-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,66.936897,2900
ENSEMBLE,2016-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,10.312334,384797
ENSEMBLE,2016-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,55.827282,57394
ENSEMBLE,2016-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,59.104845,92327
ENSEMBLE,2016-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.776433,999504
ENSEMBLE,2016-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.319694,592059
ENSEMBLE,2016-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,70.946969,26588
ENSEMBLE,2016-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,83.030537,5043
ENSEMBLE,2016-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,48.7384,2263
ENSEMBLE,2016-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.18339,432652
ENSEMBLE,2016-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,17.611119,14498
ENSEMBLE,2016-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,15.864645,2962725
ENSEMBLE,2016-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.938862,100004
ENSEMBLE,2016-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.040128,407322
ENSEMBLE,2016-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,38.492975,28113
ENSEMBLE,2016-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,18.85089,1011292
ENSEMBLE,2016-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,71.209231,302116
ENSEMBLE,2016-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,80.699823,6766
ENSEMBLE,2016-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.927063,1165899
ENSEMBLE,2016-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,43.197677,148758
ENSEMBLE,2016-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,68.672919,44038
ENSEMBLE,2016-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,64.491507,27611
ENSEMBLE,2016-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,66.093373,13098
ENSEMBLE,2016-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,61.879798,209830
ENSEMBLE,2016-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,10.026255,623272
ENSEMBLE,2016-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,39.950199,22891
ENSEMBLE,2016-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.599648,820363
ENSEMBLE,2016-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,20.626306,15213
ENSEMBLE,2016-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,46.008923,52225
ENSEMBLE,2016-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.145599,782230
ENSEMBLE,2016-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,15.151929,43336
ENSEMBLE,2016-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,55.263452,89204
ENSEMBLE,2016-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,61.138829,9328
ENSEMBLE,2016-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,54.712066,32313
ENSEMBLE,2016-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.495321,9083
ENSEMBLE,2016-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,64.458412,37054
ENSEMBLE,2016-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,64.520036,11080
ENSEMBLE,2016-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,76.712091,30784
ENSEMBLE,2016-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,74.461782,91097
ENSEMBLE,2016-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.737737,99694
ENSEMBLE,2016-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,71.534218,21173
ENSEMBLE,2016-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.594172,63448
ENSEMBLE,2016-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,81.879935,13451
ENSEMBLE,2016-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,39.615735,14032
ENSEMBLE,2016-03-01,4-023,4-023,RAYMOND,RAYMOND,59.227131,117113
ENSEMBLE,2016-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,11.266316,433105
ENSEMBLE,2016-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,42.423168,40478
ENSEMBLE,2016-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,57.109124,443787
ENSEMBLE,2016-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,59.591853,550983
ENSEMBLE,2016-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,50.151418,275588
ENSEMBLE,2016-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,56.428661,295058
ENSEMBLE,2016-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,59.155413,151596
ENSEMBLE,2016-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.360718,8971
ENSEMBLE,2016-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,16.741997,70069
ENSEMBLE,2016-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,7.102286,841014
ENSEMBLE,2016-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,9.390709,393528
ENSEMBLE,2016-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,77.928596,11582
ENSEMBLE,2016-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,48.575768,25248
ENSEMBLE,2016-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,7.207584,191219
ENSEMBLE,2016-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,50.741614,7930
ENSEMBLE,2016-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.289095,32664
ENSEMBLE,2016-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,46.265395,13836
ENSEMBLE,2016-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,59.192732,85850
ENSEMBLE,2016-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,56.090363,101956
ENSEMBLE,2016-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,61.632245,1198542
ENSEMBLE,2016-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,55.874808,3249858
ENSEMBLE,2016-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,60.538087,932334
ENSEMBLE,2016-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,62.46079,447052
ENSEMBLE,2016-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,56.94305,1533777
ENSEMBLE,2016-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,61.658576,273572
ENSEMBLE,2016-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,60.615345,1221849
ENSEMBLE,2016-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,64.024342,1592450
ENSEMBLE,2016-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,59.097408,1108852
ENSEMBLE,2016-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,61.319462,490059
ENSEMBLE,2016-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,59.766855,1285044
ENSEMBLE,2016-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,58.869779,831432
ENSEMBLE,2016-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.66444,266963
ENSEMBLE,2016-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,58.817053,2431044
ENSEMBLE,2016-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,56.9309,402463
ENSEMBLE,2016-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.316669,88752
ENSEMBLE,2016-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.866223,258132
ENSEMBLE,2016-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,55.647525,422898
ENSEMBLE,2016-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,73.438446,79223
ENSEMBLE,2016-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,63.230256,138524
ENSEMBLE,2016-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,68.815147,1961130
ENSEMBLE,2016-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,53.967576,65106
ENSEMBLE,2016-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,66.508913,1070293
ENSEMBLE,2016-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,8.988739,657298
ENSEMBLE,2016-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,6.177333,132519
ENSEMBLE,2016-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,75.369146,303230
ENSEMBLE,2016-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,67.176708,108948
ENSEMBLE,2016-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,73.580652,4693
ENSEMBLE,2016-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,63.505075,38030
ENSEMBLE,2016-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,86.031701,15457
ENSEMBLE,2016-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,84.380448,3969
ENSEMBLE,2016-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,34.95467,105140
ENSEMBLE,2016-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,46.719546,651275
ENSEMBLE,2016-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,51.661902,568282
ENSEMBLE,2016-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,68.832494,4764
ENSEMBLE,2016-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.696652,712835
ENSEMBLE,2016-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,78.232121,654608
ENSEMBLE,2016-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.207548,945540
ENSEMBLE,2016-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,62.73528,3439748
ENSEMBLE,2016-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,61.146371,483818
ENSEMBLE,2016-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,65.374761,3438818
ENSEMBLE,2016-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.113664,1982940
ENSEMBLE,2016-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,45.16076,8014112
ENSEMBLE,2016-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,39.351952,286610
ENSEMBLE,2016-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,63.347962,4411988
ENSEMBLE,2016-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,73.457184,1562954
ENSEMBLE,2016-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,75.935267,2304911
ENSEMBLE,2016-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,72.386065,1102742
ENSEMBLE,2016-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.89327,216677
ENSEMBLE,2016-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,62.045759,1071913
ENSEMBLE,2016-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,52.080953,2409715
ENSEMBLE,2016-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,68.098759,2147156
ENSEMBLE,2016-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,76.064874,1565583
ENSEMBLE,2016-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,53.432784,2797567
ENSEMBLE,2016-03-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,52.902878,483575
ENSEMBLE,2016-03-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,67.341547,73255
ENSEMBLE,2016-03-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,64.01073,57221
ENSEMBLE,2016-03-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,73.583129,46175
ENSEMBLE,2016-03-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,76.825956,86570
ENSEMBLE,2016-03-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,55.145128,9564
ENSEMBLE,2016-03-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,69.201459,13164
ENSEMBLE,2016-03-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,71.417331,5516
ENSEMBLE,2016-03-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,78.608969,15720
ENSEMBLE,2016-03-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,46.448202,2336
ENSEMBLE,2016-03-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,36.521617,3932
ENSEMBLE,2016-03-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,48.899543,31745
ENSEMBLE,2016-03-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,81.839164,2344
ENSEMBLE,2016-03-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,65.876493,100075
ENSEMBLE,2016-03-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,55.786247,25057
ENSEMBLE,2016-03-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,75.972896,12249
ENSEMBLE,2016-03-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.858906,26897
ENSEMBLE,2016-03-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,66.620363,101526
ENSEMBLE,2016-03-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,56.773301,61597
ENSEMBLE,2016-03-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,57.94918,250493
ENSEMBLE,2016-03-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,58.354065,49008
ENSEMBLE,2016-03-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,53.225717,303996
ENSEMBLE,2016-03-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,67.305597,99438
ENSEMBLE,2016-03-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,37.29068,320094
ENSEMBLE,2016-03-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,50.813335,292872
ENSEMBLE,2016-03-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,56.430016,170240
ENSEMBLE,2016-03-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,44.282161,850925
ENSEMBLE,2016-03-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,69.843761,157976
ENSEMBLE,2016-03-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,70.029208,100040
ENSEMBLE,2016-03-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,82.043207,22473
ENSEMBLE,2016-03-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,64.02833,13025
ENSEMBLE,2016-03-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,61.132833,762121
ENSEMBLE,2016-03-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,67.719422,55261
ENSEMBLE,2016-03-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,11.012843,75450
ENSEMBLE,2016-03-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,80.06782,15379
ENSEMBLE,2016-03-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,55.414979,69295
ENSEMBLE,2016-03-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,44.557096,24958
ENSEMBLE,2016-03-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,51.747172,365509
ENSEMBLE,2016-03-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.573133,911581
ENSEMBLE,2016-03-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,52.864506,286973
ENSEMBLE,2016-03-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,57.356939,32930
ENSEMBLE,2016-03-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,10.618382,885127
ENSEMBLE,2016-03-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,31.434932,151387
ENSEMBLE,2016-03-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,48.57902,10105
ENSEMBLE,2016-03-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,68.485928,18334
ENSEMBLE,2016-03-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,44.264792,981079
ENSEMBLE,2016-03-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,57.601857,5169
ENSEMBLE,2016-03-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,45.296041,33948
ENSEMBLE,2016-03-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,51.055005,527445
ENSEMBLE,2016-03-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,9.384386,158273
ENSEMBLE,2016-03-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.69279,54663
ENSEMBLE,2016-03-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.535654,20250
ENSEMBLE,2016-03-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,63.115599,174352
ENSEMBLE,2016-03-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,11.723179,1708930
ENSEMBLE,2016-03-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,36.009499,9790
ENSEMBLE,2016-03-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,15.454781,21584
ENSEMBLE,2016-03-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,65.980905,5813
ENSEMBLE,2016-03-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,55.983292,4788
ENSEMBLE,2016-03-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,52.051908,28955
ENSEMBLE,2016-03-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,62.765,600417
ENSEMBLE,2016-03-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,71.316726,74765
