Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2018-04-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,101.888441,7933
ENSEMBLE,2018-04-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.0562,77794
ENSEMBLE,2018-04-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.540783,104530
ENSEMBLE,2018-04-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,10.0475,1078042
ENSEMBLE,2018-04-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,91.794468,31309
ENSEMBLE,2018-04-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,73.774098,10810
ENSEMBLE,2018-04-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.906902,9678
ENSEMBLE,2018-04-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,12.121281,1283611
ENSEMBLE,2018-04-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,89.910563,29887
ENSEMBLE,2018-04-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.888196,662912
ENSEMBLE,2018-04-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,93.757896,68074
ENSEMBLE,2018-04-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,86.957146,106500
ENSEMBLE,2018-04-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,49.101832,701902
ENSEMBLE,2018-04-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,88.7131,1687
ENSEMBLE,2018-04-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,88.689205,2603
ENSEMBLE,2018-04-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,6.548841,46600
ENSEMBLE,2018-04-01,2-039,2-039,MARINA,MARINA,69.498105,9765
ENSEMBLE,2018-04-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,72.908018,163217
ENSEMBLE,2018-04-01,7-059,7-059,MASON VALLEY,MASON VALLEY,12.38737,24829
ENSEMBLE,2018-04-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,76.901131,13968
ENSEMBLE,2018-04-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,82.5354,95917
ENSEMBLE,2018-04-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,81.60346,25783
ENSEMBLE,2018-04-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.009411,67158
ENSEMBLE,2018-04-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,15.228146,384627
ENSEMBLE,2018-04-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,10.160005,1741060
ENSEMBLE,2018-04-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.774102,3174
ENSEMBLE,2018-04-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,75.805833,19509
ENSEMBLE,2018-04-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.854542,950207
ENSEMBLE,2018-04-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,28.705184,7832
ENSEMBLE,2018-04-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,62.196724,10380
ENSEMBLE,2018-04-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,77.326027,31295
ENSEMBLE,2018-04-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,85.216243,85339
ENSEMBLE,2018-04-01,6-009,6-009,MONO VALLEY,MONO VALLEY,44.586547,773795
ENSEMBLE,2018-04-01,3-049,3-049,MONTECITO,MONTECITO,87.877504,27307
ENSEMBLE,2018-04-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.812808,32496
ENSEMBLE,2018-04-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.814,2500
ENSEMBLE,2018-04-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,68.556755,36596
ENSEMBLE,2018-04-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.403048,6694
ENSEMBLE,2018-04-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,70.509662,206535
ENSEMBLE,2018-04-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,88.536503,181190
ENSEMBLE,2018-04-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,86.906429,201644
ENSEMBLE,2018-04-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,100.528028,3104
ENSEMBLE,2018-04-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,88.434641,3060
ENSEMBLE,2018-04-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.304911,384797
ENSEMBLE,2018-04-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,83.638307,57394
ENSEMBLE,2018-04-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,78.943613,92327
ENSEMBLE,2018-04-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,8.231968,999504
ENSEMBLE,2018-04-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,8.099667,592059
ENSEMBLE,2018-04-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,74.692568,26588
ENSEMBLE,2018-04-01,3-039,3-039,OLD VALLEY,OLD VALLEY,98.54531,5043
ENSEMBLE,2018-04-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,57.156834,2729
ENSEMBLE,2018-04-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.50508,432652
ENSEMBLE,2018-04-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,23.159815,14498
ENSEMBLE,2018-04-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,25.398167,2964321
ENSEMBLE,2018-04-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.264149,100004
ENSEMBLE,2018-04-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,9.856789,407322
ENSEMBLE,2018-04-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,46.323089,28113
ENSEMBLE,2018-04-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,20.643986,1011292
ENSEMBLE,2018-04-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,89.482017,302116
ENSEMBLE,2018-04-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,55.679722,6766
ENSEMBLE,2018-04-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,7.468018,1165899
ENSEMBLE,2018-04-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,32.894822,148758
ENSEMBLE,2018-04-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,79.517099,44038
ENSEMBLE,2018-04-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,90.288332,28266
ENSEMBLE,2018-04-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,90.422222,12960
ENSEMBLE,2018-04-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,88.971234,209830
ENSEMBLE,2018-04-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.930263,623272
ENSEMBLE,2018-04-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,46.64966,38357
ENSEMBLE,2018-04-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,3.240246,820363
ENSEMBLE,2018-04-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,18.323999,15213
ENSEMBLE,2018-04-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,75.448259,51932
ENSEMBLE,2018-04-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,5.168095,782230
ENSEMBLE,2018-04-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.437027,43336
ENSEMBLE,2018-04-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,63.604536,89204
ENSEMBLE,2018-04-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,81.282843,9355
ENSEMBLE,2018-04-01,5-068,5-068,POPE VALLEY,POPE VALLEY,80.121561,32313
ENSEMBLE,2018-04-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,68.851481,9083
ENSEMBLE,2018-04-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.8924,37054
ENSEMBLE,2018-04-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,62.315794,11080
ENSEMBLE,2018-04-01,3-044,3-044,POZO VALLEY,POZO VALLEY,82.276897,30784
ENSEMBLE,2018-04-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,106.382976,91097
ENSEMBLE,2018-04-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,11.153771,99694
ENSEMBLE,2018-04-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,86.490625,21173
ENSEMBLE,2018-04-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,6.532184,63448
ENSEMBLE,2018-04-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.116943,13451
ENSEMBLE,2018-04-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,40.621223,14032
ENSEMBLE,2018-04-01,4-023,4-023,RAYMOND,RAYMOND,71.237936,117107
ENSEMBLE,2018-04-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.692638,433105
ENSEMBLE,2018-04-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,57.20379,40478
ENSEMBLE,2018-04-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.79327,443787
ENSEMBLE,2018-04-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,88.170091,550983
ENSEMBLE,2018-04-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,86.21736,275589
ENSEMBLE,2018-04-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,90.561171,295058
ENSEMBLE,2018-04-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,78.695671,151596
ENSEMBLE,2018-04-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,92.596255,8971
ENSEMBLE,2018-04-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,6.452925,70069
ENSEMBLE,2018-04-01,7-004,7-004,RICE VALLEY,RICE VALLEY,4.088386,841014
ENSEMBLE,2018-04-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.270789,393528
ENSEMBLE,2018-04-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,89.172595,11582
ENSEMBLE,2018-04-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,77.382477,19745
ENSEMBLE,2018-04-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,17.909256,191219
ENSEMBLE,2018-04-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,65.089407,7930
ENSEMBLE,2018-04-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,78.643662,17924
ENSEMBLE,2018-04-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.554785,13836
ENSEMBLE,2018-04-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,87.314665,85850
ENSEMBLE,2018-04-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,78.522912,101956
ENSEMBLE,2018-04-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,81.032533,1198613
ENSEMBLE,2018-04-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,70.593475,3249958
ENSEMBLE,2018-04-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.828856,932334
ENSEMBLE,2018-04-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,74.538072,447052
ENSEMBLE,2018-04-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,77.592642,1538754
ENSEMBLE,2018-04-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,89.090477,273517
ENSEMBLE,2018-04-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,78.0014,1222106
ENSEMBLE,2018-04-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,93.073793,1593891
ENSEMBLE,2018-04-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,77.774304,1116950
ENSEMBLE,2018-04-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,85.034688,490197
ENSEMBLE,2018-04-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,75.528607,1285058
ENSEMBLE,2018-04-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,86.458623,831432
ENSEMBLE,2018-04-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,96.405644,266978
ENSEMBLE,2018-04-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,80.080211,2431235
ENSEMBLE,2018-04-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.10137,402221
ENSEMBLE,2018-04-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,81.521367,88757
ENSEMBLE,2018-04-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,73.997698,258454
ENSEMBLE,2018-04-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,78.29872,422897
ENSEMBLE,2018-04-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,95.728989,79222
ENSEMBLE,2018-04-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,86.375819,138511
ENSEMBLE,2018-04-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,69.632729,1961133
ENSEMBLE,2018-04-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,81.846079,65105
ENSEMBLE,2018-04-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.842416,1070293
ENSEMBLE,2018-04-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,6.153157,657298
ENSEMBLE,2018-04-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,8.17728,132519
ENSEMBLE,2018-04-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,93.901131,303230
ENSEMBLE,2018-04-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,77.151355,108949
ENSEMBLE,2018-04-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,113.986536,4679
ENSEMBLE,2018-04-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,62.302025,38030
ENSEMBLE,2018-04-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,98.829204,15457
ENSEMBLE,2018-04-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,101.514235,3969
ENSEMBLE,2018-04-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,23.613791,105140
ENSEMBLE,2018-04-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,42.034128,651275
ENSEMBLE,2018-04-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,49.455779,568282
ENSEMBLE,2018-04-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.760705,4764
ENSEMBLE,2018-04-01,8-005,8-005,SAN JACINTO,SAN JACINTO,45.299116,712864
ENSEMBLE,2018-04-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,90.702248,654608
ENSEMBLE,2018-04-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,97.507943,945540
ENSEMBLE,2018-04-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,69.045622,3439751
ENSEMBLE,2018-04-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,86.489923,483817
ENSEMBLE,2018-04-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,83.709979,3438897
ENSEMBLE,2018-04-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,91.228667,1982426
ENSEMBLE,2018-04-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,58.182101,8014086
ENSEMBLE,2018-04-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,30.89889,286610
ENSEMBLE,2018-04-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,80.445447,4411917
ENSEMBLE,2018-04-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,85.582565,1562954
ENSEMBLE,2018-04-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,79.754146,2304838
ENSEMBLE,2018-04-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,85.138055,1102538
ENSEMBLE,2018-04-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,34.983247,216677
ENSEMBLE,2018-04-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,77.492371,1071708
ENSEMBLE,2018-04-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,57.841526,2409735
ENSEMBLE,2018-04-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,82.601852,2147453
ENSEMBLE,2018-04-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,85.095611,1565577
ENSEMBLE,2018-04-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,56.861263,2797567
ENSEMBLE,2018-04-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,76.792411,483575
ENSEMBLE,2018-04-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,80.78725,73255
ENSEMBLE,2018-04-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,90.23002,57221
ENSEMBLE,2018-04-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,80.837813,46175
ENSEMBLE,2018-04-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,83.104424,86570
ENSEMBLE,2018-04-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,64.774467,9564
ENSEMBLE,2018-04-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,82.330572,13156
ENSEMBLE,2018-04-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,94.817308,5512
ENSEMBLE,2018-04-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,82.961641,15720
ENSEMBLE,2018-04-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,66.714286,2765
ENSEMBLE,2018-04-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.322228,3932
ENSEMBLE,2018-04-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,70.264388,31745
ENSEMBLE,2018-04-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,103.304608,2344
ENSEMBLE,2018-04-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,92.894639,100075
ENSEMBLE,2018-04-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,78.231392,25057
ENSEMBLE,2018-04-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,73.017308,12249
ENSEMBLE,2018-04-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.463992,26897
ENSEMBLE,2018-04-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,73.188543,101526
ENSEMBLE,2018-04-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,60.555368,61597
ENSEMBLE,2018-04-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,67.503296,250493
ENSEMBLE,2018-04-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,57.869552,49008
ENSEMBLE,2018-04-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,58.686695,304046
ENSEMBLE,2018-04-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,70.993906,99438
ENSEMBLE,2018-04-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,55.027189,319835
ENSEMBLE,2018-04-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,73.545379,292813
ENSEMBLE,2018-04-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,70.267895,170044
ENSEMBLE,2018-04-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,47.319326,852429
ENSEMBLE,2018-04-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,94.850264,159941
ENSEMBLE,2018-04-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,91.219632,100049
ENSEMBLE,2018-04-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,98.754772,22473
ENSEMBLE,2018-04-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,88.721536,13025
ENSEMBLE,2018-04-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.730656,761718
ENSEMBLE,2018-04-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,53.838801,55261
ENSEMBLE,2018-04-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,14.949066,75450
ENSEMBLE,2018-04-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,115.50975,15282
ENSEMBLE,2018-04-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,71.16359,69295
ENSEMBLE,2018-04-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.599527,24958
ENSEMBLE,2018-04-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,74.017978,365509
ENSEMBLE,2018-04-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,88.304782,911515
ENSEMBLE,2018-04-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,70.939117,286977
ENSEMBLE,2018-04-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,75.645005,32930
ENSEMBLE,2018-04-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.079929,885853
ENSEMBLE,2018-04-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,44.71341,151387
ENSEMBLE,2018-04-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,76.907373,10105
ENSEMBLE,2018-04-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,98.832115,18334
ENSEMBLE,2018-04-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,54.164516,981051
ENSEMBLE,2018-04-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,82.497775,5169
ENSEMBLE,2018-04-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,68.681159,33948
ENSEMBLE,2018-04-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,80.262348,527445
ENSEMBLE,2018-04-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,5.006786,158273
ENSEMBLE,2018-04-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,47.773558,54663
ENSEMBLE,2018-04-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,41.910257,20269
ENSEMBLE,2018-04-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,85.287839,174410
ENSEMBLE,2018-04-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.548456,1708930
ENSEMBLE,2018-04-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,52.8531,9789
ENSEMBLE,2018-04-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,9.370089,21584
ENSEMBLE,2018-04-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,58.496817,5813
ENSEMBLE,2018-04-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,65.137636,4788
ENSEMBLE,2018-04-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,66.140736,28955
ENSEMBLE,2018-04-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,95.974558,600424
ENSEMBLE,2018-04-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,96.487662,74769
