Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,22.086395,77794
ENSEMBLE,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,9.416024,104530
ENSEMBLE,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,14.361229,1078042
ENSEMBLE,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,28.181074,31258
ENSEMBLE,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,21.294357,10810
ENSEMBLE,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.695805,9678
ENSEMBLE,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,10.980959,1283603
ENSEMBLE,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,35.127522,29885
ENSEMBLE,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,14.279339,662761
ENSEMBLE,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,28.578841,68074
ENSEMBLE,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.421465,106315
ENSEMBLE,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.986884,289645
ENSEMBLE,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,37.14376,633
ENSEMBLE,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,36.571648,2603
ENSEMBLE,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,10.667833,46600
ENSEMBLE,2019-02-01,2-039,2-039,MARINA,MARINA,22.944531,4489
ENSEMBLE,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,0
ENSEMBLE,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,28.185267,24829
ENSEMBLE,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,22.687715,13968
ENSEMBLE,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,25.464512,16738
ENSEMBLE,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,35.55857,22776
ENSEMBLE,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,7.849177,67158
ENSEMBLE,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,19.617299,384627
ENSEMBLE,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.770119,1741060
ENSEMBLE,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,19.637366,3174
ENSEMBLE,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,26.802148,18438
ENSEMBLE,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,18.359774,950081
ENSEMBLE,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,21.83593,7832
ENSEMBLE,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,25.360717,9933
ENSEMBLE,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,24.891151,31833
ENSEMBLE,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,31.646656,64116
ENSEMBLE,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,29.68747,208809
ENSEMBLE,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,32.218149,27307
ENSEMBLE,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.29019,32496
ENSEMBLE,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,36.103643,1592
ENSEMBLE,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.369217,1124
ENSEMBLE,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,28.147757,6531
ENSEMBLE,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,25.486798,198265
ENSEMBLE,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,31.664214,149476
ENSEMBLE,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,29.149359,201635
ENSEMBLE,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,36.951353,3104
ENSEMBLE,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,39.575357,1891
ENSEMBLE,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,18.877673,384797
ENSEMBLE,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,23.624693,49317
ENSEMBLE,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.869654,92155
ENSEMBLE,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,15.896885,999504
ENSEMBLE,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,9.553987,592059
ENSEMBLE,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,30.448548,26588
ENSEMBLE,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,41.108457,3642
ENSEMBLE,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,0
ENSEMBLE,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,19.105944,432652
ENSEMBLE,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,16.013519,14498
ENSEMBLE,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,19.175568,2878887
ENSEMBLE,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,6.403644,100004
ENSEMBLE,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,21.716477,407322
ENSEMBLE,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,23.106258,2221
ENSEMBLE,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.085229,1011292
ENSEMBLE,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,47.281816,302116
ENSEMBLE,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,38.732486,6766
ENSEMBLE,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,10.968837,1165899
ENSEMBLE,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,33.165978,119118
ENSEMBLE,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.829055,22791
ENSEMBLE,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,28.35651,28103
ENSEMBLE,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.797367,4861
ENSEMBLE,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.757224,209819
ENSEMBLE,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,15.242863,623272
ENSEMBLE,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,28.955882,68
ENSEMBLE,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,14.07999,820363
ENSEMBLE,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.51594,15213
ENSEMBLE,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,26.387896,22158
ENSEMBLE,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,13.142876,782230
ENSEMBLE,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,19.48687,43336
ENSEMBLE,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,25.154937,89204
ENSEMBLE,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,19.690909,1485
ENSEMBLE,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,23.294711,32313
ENSEMBLE,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,32.999009,9083
ENSEMBLE,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,26.819645,36855
ENSEMBLE,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,26.822653,11080
ENSEMBLE,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,33.856804,30783
ENSEMBLE,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,32.850348,91078
ENSEMBLE,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,17.844464,99694
ENSEMBLE,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,28.59906,14249
ENSEMBLE,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,10.412227,63448
ENSEMBLE,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.867609,13294
ENSEMBLE,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,32.315707,14032
ENSEMBLE,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,21.848335,117113
ENSEMBLE,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,13.530629,433105
ENSEMBLE,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,14.666667,6
ENSEMBLE,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,19.546793,443696
ENSEMBLE,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,19.428576,550939
ENSEMBLE,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,18.411424,275589
ENSEMBLE,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,19.892167,295058
ENSEMBLE,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,21.017111,151596
ENSEMBLE,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,25.680268,8970
ENSEMBLE,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,10.394554,70069
ENSEMBLE,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,17.564014,841014
ENSEMBLE,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,14.499471,393528
ENSEMBLE,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,35.185028,11528
ENSEMBLE,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,19.582677,1143
ENSEMBLE,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,12.705014,191219
ENSEMBLE,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,24.242371,7930
ENSEMBLE,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.495734,26726
ENSEMBLE,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,16.428448,13836
ENSEMBLE,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.043879,85850
ENSEMBLE,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.43405,101956
ENSEMBLE,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.415496,1115897
ENSEMBLE,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.835464,3248843
ENSEMBLE,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,26.409032,932232
ENSEMBLE,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,26.876833,447052
ENSEMBLE,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.767732,1528406
ENSEMBLE,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,31.630969,267227
ENSEMBLE,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,21.645447,1221606
ENSEMBLE,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,35.289336,1341055
ENSEMBLE,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,27.01944,1078471
ENSEMBLE,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,29.437771,487495
ENSEMBLE,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,32.169902,1283750
ENSEMBLE,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,29.471666,831432
ENSEMBLE,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,30.453265,261408
ENSEMBLE,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.617491,2200521
ENSEMBLE,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,27.633958,402295
ENSEMBLE,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,34.352385,87952
ENSEMBLE,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,29.536411,258339
ENSEMBLE,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,31.676635,290279
ENSEMBLE,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,34.301895,79223
ENSEMBLE,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,29.999574,138524
ENSEMBLE,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,34.496001,1858690
ENSEMBLE,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,25.848631,65106
ENSEMBLE,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,37.438975,630827
ENSEMBLE,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,10.926586,657297
ENSEMBLE,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,13.263683,132519
ENSEMBLE,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,38.887755,303230
ENSEMBLE,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,36.320694,42854
ENSEMBLE,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,0
ENSEMBLE,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.817944,37829
ENSEMBLE,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,35.303552,15457
ENSEMBLE,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.826405,3969
ENSEMBLE,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,26.829095,105140
ENSEMBLE,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,15.290101,651274
ENSEMBLE,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,17.318814,568282
ENSEMBLE,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.543351,3760
ENSEMBLE,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,28.192031,712729
ENSEMBLE,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,38.14736,566069
ENSEMBLE,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,30.418278,944376
ENSEMBLE,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,36.603792,3168984
ENSEMBLE,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.413406,421590
ENSEMBLE,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,32.970921,3304749
ENSEMBLE,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,34.98733,1982584
ENSEMBLE,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,35.555355,7989217
ENSEMBLE,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,34.448948,286265
ENSEMBLE,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,35.213758,4364254
ENSEMBLE,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.551579,1499196
ENSEMBLE,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.606948,1981485
ENSEMBLE,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,35.769046,1070275
ENSEMBLE,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,30.12625,216673
ENSEMBLE,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.151772,1040475
ENSEMBLE,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,35.966344,2401652
ENSEMBLE,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,39.335096,2146361
ENSEMBLE,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,39.104914,1302391
ENSEMBLE,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,37.833157,2563720
ENSEMBLE,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,31.391908,483575
ENSEMBLE,2019-02-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,31.599754,73255
ENSEMBLE,2019-02-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,33.145329,56926
ENSEMBLE,2019-02-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,28.012994,46175
ENSEMBLE,2019-02-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.249197,86570
ENSEMBLE,2019-02-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,11.735989,9564
ENSEMBLE,2019-02-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,39.05591,13164
ENSEMBLE,2019-02-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.928934,5516
ENSEMBLE,2019-02-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,38.580174,15666
ENSEMBLE,2019-02-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,24.623824,1595
ENSEMBLE,2019-02-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,11.003815,3932
ENSEMBLE,2019-02-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,18.417026,31269
ENSEMBLE,2019-02-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,41.358003,2243
ENSEMBLE,2019-02-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,29.05689,100071
ENSEMBLE,2019-02-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,27.475995,25057
ENSEMBLE,2019-02-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,34.840722,12249
ENSEMBLE,2019-02-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,22.422352,26897
ENSEMBLE,2019-02-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,33.590982,101526
ENSEMBLE,2019-02-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,20.462328,61597
ENSEMBLE,2019-02-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,27.106905,250493
ENSEMBLE,2019-02-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,32.970413,49008
ENSEMBLE,2019-02-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,26.583051,303821
ENSEMBLE,2019-02-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,30.616002,99438
ENSEMBLE,2019-02-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,18.73085,150288
ENSEMBLE,2019-02-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,28.157936,210762
ENSEMBLE,2019-02-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,31.283586,55232
ENSEMBLE,2019-02-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,20.580202,652556
ENSEMBLE,2019-02-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,43.623888,80936
ENSEMBLE,2019-02-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,43.190912,40317
ENSEMBLE,2019-02-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,36.080319,22473
ENSEMBLE,2019-02-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,32.325912,13025
ENSEMBLE,2019-02-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,32.655743,761905
ENSEMBLE,2019-02-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,34.891696,55261
ENSEMBLE,2019-02-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,16.120411,75450
ENSEMBLE,2019-02-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,41.1998,14985
ENSEMBLE,2019-02-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,27.329258,69286
ENSEMBLE,2019-02-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,22.338248,24958
ENSEMBLE,2019-02-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,26.137838,365509
ENSEMBLE,2019-02-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,34.83149,911577
ENSEMBLE,2019-02-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,19.946178,274851
ENSEMBLE,2019-02-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,22.36229,32739
ENSEMBLE,2019-02-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,15.824615,885853
ENSEMBLE,2019-02-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,16.441995,150832
ENSEMBLE,2019-02-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,22.458684,10105
ENSEMBLE,2019-02-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,38.333254,16837
ENSEMBLE,2019-02-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,18.050205,949611
ENSEMBLE,2019-02-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,26.177601,5152
ENSEMBLE,2019-02-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,17.518219,247
ENSEMBLE,2019-02-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,26.807278,52241
ENSEMBLE,2019-02-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,16.091532,158273
ENSEMBLE,2019-02-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,14.927062,54663
ENSEMBLE,2019-02-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,12.254715,5567
ENSEMBLE,2019-02-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,28.674902,174403
ENSEMBLE,2019-02-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,13.378867,1708930
ENSEMBLE,2019-02-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,14.819229,5034
ENSEMBLE,2019-02-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,11.041976,21584
ENSEMBLE,2019-02-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,21.953896,5813
ENSEMBLE,2019-02-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,18.625522,4788
ENSEMBLE,2019-02-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,16.768641,28955
ENSEMBLE,2019-02-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,34.254116,440011
ENSEMBLE,2019-02-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.287432,58132
ENSEMBLE,2019-02-01,6-049,6-049,SUPERIOR VALLEY,SUPERIOR VALLEY,18.063754,541018
