Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2007-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.555023,7933
ENSEMBLE,2007-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.010939,77794
ENSEMBLE,2007-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,4.273481,104530
ENSEMBLE,2007-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,7.110601,1078042
ENSEMBLE,2007-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,65.192914,31299
ENSEMBLE,2007-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,33.508048,10810
ENSEMBLE,2007-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,54.578425,9678
ENSEMBLE,2007-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.826659,1282891
ENSEMBLE,2007-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.42025,29887
ENSEMBLE,2007-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,7.174448,662868
ENSEMBLE,2007-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,59.871431,67738
ENSEMBLE,2007-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,52.579323,101415
ENSEMBLE,2007-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,19.771226,701818
ENSEMBLE,2007-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,61.306149,1545
ENSEMBLE,2007-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,66.030734,2603
ENSEMBLE,2007-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.403262,46600
ENSEMBLE,2007-10-01,2-039,2-039,MARINA,MARINA,48.81463,9597
ENSEMBLE,2007-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,40.419346,163488
ENSEMBLE,2007-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,5.658665,24829
ENSEMBLE,2007-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,31.923138,13960
ENSEMBLE,2007-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,58.876706,95917
ENSEMBLE,2007-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,59.107764,24628
ENSEMBLE,2007-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.362354,67158
ENSEMBLE,2007-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.564877,384627
ENSEMBLE,2007-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,11.158249,1741036
ENSEMBLE,2007-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,34.758664,3174
ENSEMBLE,2007-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,45.485827,19509
ENSEMBLE,2007-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.511447,950050
ENSEMBLE,2007-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,9.106742,7832
ENSEMBLE,2007-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,45.853661,10380
ENSEMBLE,2007-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,36.148954,30506
ENSEMBLE,2007-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,49.886078,85339
ENSEMBLE,2007-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,25.434872,772400
ENSEMBLE,2007-10-01,3-049,3-049,MONTECITO,MONTECITO,69.217325,26366
ENSEMBLE,2007-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.210611,32496
ENSEMBLE,2007-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,62.0608,2500
ENSEMBLE,2007-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,31.553114,35311
ENSEMBLE,2007-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.418136,6694
ENSEMBLE,2007-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,37.427353,206057
ENSEMBLE,2007-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,44.521013,177750
ENSEMBLE,2007-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,31.80292,201644
ENSEMBLE,2007-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,63.80509,3104
ENSEMBLE,2007-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,55.343113,2454
ENSEMBLE,2007-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,8.411939,384797
ENSEMBLE,2007-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,51.123532,57394
ENSEMBLE,2007-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,33.919883,92327
ENSEMBLE,2007-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.765736,999503
ENSEMBLE,2007-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,3.47258,592059
ENSEMBLE,2007-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,56.482511,26588
ENSEMBLE,2007-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,21.143764,5043
ENSEMBLE,2007-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,27.916006,3155
ENSEMBLE,2007-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,4.696567,432652
ENSEMBLE,2007-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.268451,14498
ENSEMBLE,2007-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,11.32197,2964854
ENSEMBLE,2007-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,3.129715,100004
ENSEMBLE,2007-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,11.387983,407322
ENSEMBLE,2007-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,29.131327,28113
ENSEMBLE,2007-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,14.834379,1011287
ENSEMBLE,2007-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,70.883561,302116
ENSEMBLE,2007-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,15.847325,6766
ENSEMBLE,2007-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.362136,1165899
ENSEMBLE,2007-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,1.30961,148758
ENSEMBLE,2007-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,4.218425,44038
ENSEMBLE,2007-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,51.640138,24615
ENSEMBLE,2007-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,55.367409,12795
ENSEMBLE,2007-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,27.007549,209830
ENSEMBLE,2007-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,3.326676,623272
ENSEMBLE,2007-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,23.267093,42839
ENSEMBLE,2007-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,6.948881,820363
ENSEMBLE,2007-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,11.798396,15213
ENSEMBLE,2007-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,30.261745,52192
ENSEMBLE,2007-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,3.645471,782230
ENSEMBLE,2007-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.824834,43336
ENSEMBLE,2007-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,51.664189,89199
ENSEMBLE,2007-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,54.969749,9355
ENSEMBLE,2007-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,30.691734,32313
ENSEMBLE,2007-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,30.042607,9083
ENSEMBLE,2007-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,45.868867,37054
ENSEMBLE,2007-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,31.971085,10237
ENSEMBLE,2007-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,18.269003,30784
ENSEMBLE,2007-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,79.402121,91097
ENSEMBLE,2007-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,5.939425,99694
ENSEMBLE,2007-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,7.437397,21173
ENSEMBLE,2007-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.825274,63448
ENSEMBLE,2007-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.26202,12167
ENSEMBLE,2007-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.387614,14032
ENSEMBLE,2007-10-01,4-023,4-023,RAYMOND,RAYMOND,53.9071,117072
ENSEMBLE,2007-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,5.503996,433105
ENSEMBLE,2007-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,29.264218,40478
ENSEMBLE,2007-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.105242,443787
ENSEMBLE,2007-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,36.940495,550983
ENSEMBLE,2007-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,41.172111,275589
ENSEMBLE,2007-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.427743,295058
ENSEMBLE,2007-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,28.096381,151596
ENSEMBLE,2007-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,64.976921,8969
ENSEMBLE,2007-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.819335,70069
ENSEMBLE,2007-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.717004,841014
ENSEMBLE,2007-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,6.297798,393528
ENSEMBLE,2007-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.086686,11582
ENSEMBLE,2007-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,20.63912,23911
ENSEMBLE,2007-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,3.132973,191219
ENSEMBLE,2007-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,36.364817,7930
ENSEMBLE,2007-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.194373,32664
ENSEMBLE,2007-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,38.341139,13836
ENSEMBLE,2007-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,46.775073,85850
ENSEMBLE,2007-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,30.169867,101956
ENSEMBLE,2007-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,51.341826,1197748
ENSEMBLE,2007-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.56424,3249323
ENSEMBLE,2007-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.183795,932327
ENSEMBLE,2007-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,24.336084,447052
ENSEMBLE,2007-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,37.264094,1516159
ENSEMBLE,2007-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,53.578503,272761
ENSEMBLE,2007-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.079345,1222086
ENSEMBLE,2007-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,45.850141,1579060
ENSEMBLE,2007-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,34.029422,1098560
ENSEMBLE,2007-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,41.230487,488240
ENSEMBLE,2007-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.699132,1281482
ENSEMBLE,2007-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,37.195097,831431
ENSEMBLE,2007-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.041096,266864
ENSEMBLE,2007-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,38.122678,2418377
ENSEMBLE,2007-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,45.686014,401960
ENSEMBLE,2007-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,25.476244,88757
ENSEMBLE,2007-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,35.188842,258337
ENSEMBLE,2007-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,39.10551,422898
ENSEMBLE,2007-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,43.806647,79223
ENSEMBLE,2007-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,38.944816,138519
ENSEMBLE,2007-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,14.769251,1957778
ENSEMBLE,2007-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,45.373664,65104
ENSEMBLE,2007-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,23.164359,1070293
ENSEMBLE,2007-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.201367,657298
ENSEMBLE,2007-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.057131,132519
ENSEMBLE,2007-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,30.06674,295221
ENSEMBLE,2007-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,26.912748,108949
ENSEMBLE,2007-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,71.77882,4693
ENSEMBLE,2007-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.666896,34866
ENSEMBLE,2007-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,49.53238,15457
ENSEMBLE,2007-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,52.605694,3969
ENSEMBLE,2007-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.548935,105140
ENSEMBLE,2007-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,40.166608,651072
ENSEMBLE,2007-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.187262,568219
ENSEMBLE,2007-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,48.260125,4494
ENSEMBLE,2007-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,25.141642,711687
ENSEMBLE,2007-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,42.872076,654607
ENSEMBLE,2007-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.95963,945540
ENSEMBLE,2007-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,40.225594,3439676
ENSEMBLE,2007-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,43.419864,458758
ENSEMBLE,2007-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,38.940662,3431559
ENSEMBLE,2007-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,50.402675,1949646
ENSEMBLE,2007-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,30.464505,7947137
ENSEMBLE,2007-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.452089,283137
ENSEMBLE,2007-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,45.334895,4284112
ENSEMBLE,2007-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.419222,1562945
ENSEMBLE,2007-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,30.414776,2304899
ENSEMBLE,2007-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,41.364867,1101681
ENSEMBLE,2007-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,9.638132,216673
ENSEMBLE,2007-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,43.092418,1068847
ENSEMBLE,2007-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,36.693785,2245034
ENSEMBLE,2007-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,42.429958,2139863
ENSEMBLE,2007-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,45.986869,1564727
ENSEMBLE,2007-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,31.431582,2796484
ENSEMBLE,2007-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.841667,483575
ENSEMBLE,2007-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,36.053765,73207
ENSEMBLE,2007-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,27.2778,57221
ENSEMBLE,2007-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,40.38427,45645
ENSEMBLE,2007-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,36.773029,85381
ENSEMBLE,2007-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,28.868361,9564
ENSEMBLE,2007-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,34.930727,12097
ENSEMBLE,2007-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,35.803355,4948
ENSEMBLE,2007-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,50.79679,14143
ENSEMBLE,2007-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,42.552811,2348
ENSEMBLE,2007-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,16.169634,3932
ENSEMBLE,2007-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,38.548559,31745
ENSEMBLE,2007-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,59.337457,2344
ENSEMBLE,2007-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,27.526725,100075
ENSEMBLE,2007-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,43.512572,25056
ENSEMBLE,2007-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,23.663809,12249
ENSEMBLE,2007-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,48.965856,24514
ENSEMBLE,2007-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,53.580275,101526
ENSEMBLE,2007-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,48.978687,61558
ENSEMBLE,2007-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.584607,249756
ENSEMBLE,2007-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,39.891732,49008
ENSEMBLE,2007-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,31.694135,303801
ENSEMBLE,2007-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,52.655423,99438
ENSEMBLE,2007-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,33.69639,291413
ENSEMBLE,2007-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,40.295487,287860
ENSEMBLE,2007-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,38.318797,169525
ENSEMBLE,2007-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,33.741297,814207
ENSEMBLE,2007-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,58.152596,152062
ENSEMBLE,2007-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,62.849559,100026
ENSEMBLE,2007-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,49.360784,22185
ENSEMBLE,2007-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,43.48714,13025
ENSEMBLE,2007-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,40.194744,754692
ENSEMBLE,2007-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,24.204195,55261
ENSEMBLE,2007-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,0.772883,75450
ENSEMBLE,2007-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,42.752845,15379
ENSEMBLE,2007-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,40.876196,69295
ENSEMBLE,2007-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,36.275303,24958
ENSEMBLE,2007-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,33.283793,365509
ENSEMBLE,2007-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,36.525994,900488
ENSEMBLE,2007-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,44.588155,286977
ENSEMBLE,2007-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,38.438263,32930
ENSEMBLE,2007-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,3.754132,885853
ENSEMBLE,2007-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,12.087986,151387
ENSEMBLE,2007-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,58.650668,10105
ENSEMBLE,2007-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,40.717247,18334
ENSEMBLE,2007-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,32.5774,981177
ENSEMBLE,2007-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,39.169859,5169
ENSEMBLE,2007-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,26.917786,33948
ENSEMBLE,2007-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,27.824727,527445
ENSEMBLE,2007-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.791045,158273
ENSEMBLE,2007-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,32.166493,54663
ENSEMBLE,2007-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,17.319601,20269
ENSEMBLE,2007-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,67.49331,150587
ENSEMBLE,2007-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,6.565276,1701489
ENSEMBLE,2007-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,32.355127,9070
ENSEMBLE,2007-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.197507,21584
ENSEMBLE,2007-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,2.548426,5813
ENSEMBLE,2007-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,22.482247,4788
ENSEMBLE,2007-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,19.400414,28955
ENSEMBLE,2007-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,41.209484,599668
ENSEMBLE,2007-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,23.112555,73946
