Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2024-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,50.982853,240969
ENSEMBLE,2024-03-01,6-072,6-072,COLES FLAT,COLES FLAT,29.700695,13244
ENSEMBLE,2024-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,48.625034,29240
ENSEMBLE,2024-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,26.605335,31751
ENSEMBLE,2024-03-01,4-010,4-010,CONEJO,CONEJO,50.238276,84503
ENSEMBLE,2024-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,19.941111,136155
ENSEMBLE,2024-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.163018,332288
ENSEMBLE,2024-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,78.769464,58134
ENSEMBLE,2024-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,14.617999,114929
ENSEMBLE,2024-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,62.649302,3436
ENSEMBLE,2024-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,62.780732,17262
ENSEMBLE,2024-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,68.143688,61021
ENSEMBLE,2024-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,45.009992,25120
ENSEMBLE,2024-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,21.104527,396167
ENSEMBLE,2024-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.934553,29352
ENSEMBLE,2024-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,11.019123,648419
ENSEMBLE,2024-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,16.527252,567907
ENSEMBLE,2024-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,29.665207,426688
ENSEMBLE,2024-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,44.531423,14830
ENSEMBLE,2024-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,56.409874,18574
ENSEMBLE,2024-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.215331,15576
ENSEMBLE,2024-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,53.433318,44540
ENSEMBLE,2024-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,49.266471,1086869
ENSEMBLE,2024-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.319862,955067
ENSEMBLE,2024-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,23.725662,198536
ENSEMBLE,2024-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,18.217563,15214
ENSEMBLE,2024-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,16.252046,400268
ENSEMBLE,2024-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,15.439468,131543
ENSEMBLE,2024-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,18.075034,4133610
ENSEMBLE,2024-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,17.293355,133671
ENSEMBLE,2024-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,40.648104,32521
ENSEMBLE,2024-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.158845,10249
ENSEMBLE,2024-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.11037,21745
ENSEMBLE,2024-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,22.883098,34345
ENSEMBLE,2024-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,59.259412,7039
ENSEMBLE,2024-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.64717,6360
ENSEMBLE,2024-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,29.502721,29213
ENSEMBLE,2024-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,29.215709,53637
ENSEMBLE,2024-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,14.67954,876191
ENSEMBLE,2024-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,60.797417,6195
ENSEMBLE,2024-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.325387,305538
ENSEMBLE,2024-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,63.277346,8877
ENSEMBLE,2024-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,27.252519,32160
ENSEMBLE,2024-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.329821,340060
ENSEMBLE,2024-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,51.242045,6474
ENSEMBLE,2024-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,58.183234,31599
ENSEMBLE,2024-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.275703,106147
ENSEMBLE,2024-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,22.268601,12956
ENSEMBLE,2024-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.562029,115599
ENSEMBLE,2024-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,7.143585,577262
ENSEMBLE,2024-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,63.111478,8773
ENSEMBLE,2024-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,46.99508,246566
ENSEMBLE,2024-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,15.959762,2034583
ENSEMBLE,2024-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.453194,205570
ENSEMBLE,2024-03-01,3-053,3-053,FOOTHILL,FOOTHILL,53.919065,14765
ENSEMBLE,2024-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,64.800736,101920
ENSEMBLE,2024-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,65.517775,27483
ENSEMBLE,2024-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,34.683696,1507339
ENSEMBLE,2024-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,63.997493,13564
ENSEMBLE,2024-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,65.118762,9498
ENSEMBLE,2024-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,61.678594,9390
ENSEMBLE,2024-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,49.90692,213011
ENSEMBLE,2024-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,60.547815,589157
ENSEMBLE,2024-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,30.942297,14436
ENSEMBLE,2024-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,34.308787,126294
ENSEMBLE,2024-03-01,3-016,3-016,GOLETA,GOLETA,49.032215,41440
ENSEMBLE,2024-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,43.977026,81656
ENSEMBLE,2024-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.986663,157683
ENSEMBLE,2024-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,54.536403,18941
ENSEMBLE,2024-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,37.539115,44881
ENSEMBLE,2024-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.372813,76081
ENSEMBLE,2024-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,52.554543,13384
ENSEMBLE,2024-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,53.202036,3732
ENSEMBLE,2024-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,29.150974,268934
ENSEMBLE,2024-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,58.604683,16187
ENSEMBLE,2024-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.922594,37116
ENSEMBLE,2024-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,55.968474,12466
ENSEMBLE,2024-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.595188,1841343
ENSEMBLE,2024-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,33.395292,112021
ENSEMBLE,2024-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,38.152815,10071
ENSEMBLE,2024-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.159957,14829
ENSEMBLE,2024-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,48.595992,11777
ENSEMBLE,2024-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,68.084947,74988
ENSEMBLE,2024-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,59.258022,12871
ENSEMBLE,2024-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.695823,3807
ENSEMBLE,2024-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,30.807164,50053
ENSEMBLE,2024-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,24.272718,80057
ENSEMBLE,2024-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,72.957579,9948
ENSEMBLE,2024-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,52.316247,10593
ENSEMBLE,2024-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.96163,1302827
ENSEMBLE,2024-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,54.42762,10659
ENSEMBLE,2024-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,64.543188,17528
ENSEMBLE,2024-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,36.028932,17178
ENSEMBLE,2024-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.861789,10824
ENSEMBLE,2024-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,65.365395,21147
ENSEMBLE,2024-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.878412,44478
ENSEMBLE,2024-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,38.35999,23859
ENSEMBLE,2024-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,48.64124,6096
ENSEMBLE,2024-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.485551,4263234
ENSEMBLE,2024-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,41.008868,130466
ENSEMBLE,2024-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.512443,1716255
ENSEMBLE,2024-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,19.043445,23570
ENSEMBLE,2024-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,27.85656,26701
ENSEMBLE,2024-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,21.031267,882708
ENSEMBLE,2024-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,56.170063,8979
ENSEMBLE,2024-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,31.962964,30133
ENSEMBLE,2024-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.578079,347345
ENSEMBLE,2024-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,18.139166,156367
ENSEMBLE,2024-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.252487,19906
ENSEMBLE,2024-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,19.478946,150378
ENSEMBLE,2024-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,27.857896,26755
ENSEMBLE,2024-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,36.984639,50191
ENSEMBLE,2024-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,19.641937,1145203
ENSEMBLE,2024-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,55.649312,23106
ENSEMBLE,2024-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,53.870009,356993
ENSEMBLE,2024-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,32.729031,337208
ENSEMBLE,2024-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,36.296679,496979
ENSEMBLE,2024-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.155059,18393
ENSEMBLE,2024-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,36.533635,25673
ENSEMBLE,2024-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,42.732083,63221
ENSEMBLE,2024-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,26.033437,703571
ENSEMBLE,2024-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,26.664389,47132
ENSEMBLE,2024-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,20.743215,86847
ENSEMBLE,2024-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,49.04468,4342
ENSEMBLE,2024-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,63.807923,200649
ENSEMBLE,2024-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,35.689857,9228
ENSEMBLE,2024-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,21.608891,459882
ENSEMBLE,2024-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,56.628452,22339
ENSEMBLE,2024-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,20.712869,275049
ENSEMBLE,2024-03-01,6-066,6-066,LEE FLAT,LEE FLAT,32.251558,90317
ENSEMBLE,2024-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,32.567763,11186
ENSEMBLE,2024-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,45.112844,5707
ENSEMBLE,2024-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,56.842514,45058
ENSEMBLE,2024-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,70.357319,3655
ENSEMBLE,2024-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,50.965055,312407
ENSEMBLE,2024-03-01,2-038,2-038,LOBOS,LOBOS,38.210308,10613
ENSEMBLE,2024-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,66.956617,269554
ENSEMBLE,2024-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.702552,97987
ENSEMBLE,2024-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,47.500232,124822
ENSEMBLE,2024-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,0
ENSEMBLE,2024-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,26.177823,210271
ENSEMBLE,2024-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,49.647213,12611
ENSEMBLE,2024-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,61.786325,21748
ENSEMBLE,2024-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,45.837454,19010
