Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2003-10-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,51.42985,7933
ENSEMBLE,2003-10-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,10.524783,77794
ENSEMBLE,2003-10-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,5.249125,104530
ENSEMBLE,2003-10-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,5.821896,1078042
ENSEMBLE,2003-10-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,67.807212,31309
ENSEMBLE,2003-10-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,45.884089,10810
ENSEMBLE,2003-10-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.985121,9678
ENSEMBLE,2003-10-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.799629,1283611
ENSEMBLE,2003-10-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,60.220335,29850
ENSEMBLE,2003-10-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.374037,662879
ENSEMBLE,2003-10-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,62.684918,68049
ENSEMBLE,2003-10-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,62.330825,106029
ENSEMBLE,2003-10-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,13.323336,701902
ENSEMBLE,2003-10-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,64.319375,1600
ENSEMBLE,2003-10-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,68.398002,2603
ENSEMBLE,2003-10-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.769742,46600
ENSEMBLE,2003-10-01,2-039,2-039,MARINA,MARINA,52.70571,8896
ENSEMBLE,2003-10-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,47.310226,163455
ENSEMBLE,2003-10-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.658585,24829
ENSEMBLE,2003-10-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.590377,13842
ENSEMBLE,2003-10-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,57.232263,95917
ENSEMBLE,2003-10-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,67.121165,25783
ENSEMBLE,2003-10-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,3.192323,67158
ENSEMBLE,2003-10-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,7.461207,384528
ENSEMBLE,2003-10-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,5.383196,1741060
ENSEMBLE,2003-10-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,31.674228,3174
ENSEMBLE,2003-10-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,50.76047,19509
ENSEMBLE,2003-10-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,8.461885,950207
ENSEMBLE,2003-10-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,10.235444,7832
ENSEMBLE,2003-10-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,44.299807,10380
ENSEMBLE,2003-10-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,50.779995,30872
ENSEMBLE,2003-10-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,54.318178,85339
ENSEMBLE,2003-10-01,6-009,6-009,MONO VALLEY,MONO VALLEY,26.382769,775120
ENSEMBLE,2003-10-01,3-049,3-049,MONTECITO,MONTECITO,69.414582,27307
ENSEMBLE,2003-10-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,8.169929,32496
ENSEMBLE,2003-10-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,72.287597,2201
ENSEMBLE,2003-10-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.350422,36613
ENSEMBLE,2003-10-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,40.257395,6694
ENSEMBLE,2003-10-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,44.0787,206532
ENSEMBLE,2003-10-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,55.664589,181121
ENSEMBLE,2003-10-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,35.96955,201644
ENSEMBLE,2003-10-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,80.45683,3104
ENSEMBLE,2003-10-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,64.972873,2986
ENSEMBLE,2003-10-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.746077,384797
ENSEMBLE,2003-10-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,49.873854,57394
ENSEMBLE,2003-10-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.828804,92327
ENSEMBLE,2003-10-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.261699,999504
ENSEMBLE,2003-10-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.670231,592059
ENSEMBLE,2003-10-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,61.593463,26588
ENSEMBLE,2003-10-01,3-039,3-039,OLD VALLEY,OLD VALLEY,40.7144,5021
ENSEMBLE,2003-10-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,42.774398,3156
ENSEMBLE,2003-10-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,5.83581,432652
ENSEMBLE,2003-10-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,12.383018,14498
ENSEMBLE,2003-10-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.298567,2966578
ENSEMBLE,2003-10-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,2.347456,100004
ENSEMBLE,2003-10-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.163814,407322
ENSEMBLE,2003-10-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.923167,28113
ENSEMBLE,2003-10-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,19.59296,1011292
ENSEMBLE,2003-10-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,74.173718,302116
ENSEMBLE,2003-10-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,19.238693,6766
ENSEMBLE,2003-10-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,2.364202,1165899
ENSEMBLE,2003-10-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.786835,148758
ENSEMBLE,2003-10-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,5.695354,44038
ENSEMBLE,2003-10-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,71.798294,28135
ENSEMBLE,2003-10-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,58.33312,12488
ENSEMBLE,2003-10-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,28.147905,209830
ENSEMBLE,2003-10-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,4.434109,623272
ENSEMBLE,2003-10-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,11.570812,42839
ENSEMBLE,2003-10-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,4.928868,820363
ENSEMBLE,2003-10-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,15.612174,15213
ENSEMBLE,2003-10-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,33.396327,52106
ENSEMBLE,2003-10-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,7.587998,782230
ENSEMBLE,2003-10-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.607324,43336
ENSEMBLE,2003-10-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,47.665934,89204
ENSEMBLE,2003-10-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,58.780224,9355
ENSEMBLE,2003-10-01,5-068,5-068,POPE VALLEY,POPE VALLEY,27.670504,32313
ENSEMBLE,2003-10-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,23.293405,9083
ENSEMBLE,2003-10-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,50.151482,37054
ENSEMBLE,2003-10-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,47.013899,11080
ENSEMBLE,2003-10-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.867659,30784
ENSEMBLE,2003-10-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,69.853486,91097
ENSEMBLE,2003-10-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,10.994162,99694
ENSEMBLE,2003-10-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,12.928541,21173
ENSEMBLE,2003-10-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,2.350113,63448
ENSEMBLE,2003-10-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,3.951305,13451
ENSEMBLE,2003-10-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.395667,14032
ENSEMBLE,2003-10-01,4-023,4-023,RAYMOND,RAYMOND,59.05476,117110
ENSEMBLE,2003-10-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,4.642717,433105
ENSEMBLE,2003-10-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,27.519097,40478
ENSEMBLE,2003-10-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,44.378125,443610
ENSEMBLE,2003-10-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,35.168885,550983
ENSEMBLE,2003-10-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,38.731789,275589
ENSEMBLE,2003-10-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.028899,295058
ENSEMBLE,2003-10-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,22.583426,151596
ENSEMBLE,2003-10-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,58.036005,8971
ENSEMBLE,2003-10-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,2.391029,70069
ENSEMBLE,2003-10-01,7-004,7-004,RICE VALLEY,RICE VALLEY,5.898733,841014
ENSEMBLE,2003-10-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,3.836993,393528
ENSEMBLE,2003-10-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,31.74918,11582
ENSEMBLE,2003-10-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,15.700845,25806
ENSEMBLE,2003-10-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.547665,191219
ENSEMBLE,2003-10-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,47.585624,7930
ENSEMBLE,2003-10-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,16.399002,32664
ENSEMBLE,2003-10-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,43.038161,13836
ENSEMBLE,2003-10-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,50.970658,85850
ENSEMBLE,2003-10-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,24.142748,101956
ENSEMBLE,2003-10-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.488964,1198611
ENSEMBLE,2003-10-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,38.230001,3249958
ENSEMBLE,2003-10-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.294257,932334
ENSEMBLE,2003-10-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,25.391102,447052
ENSEMBLE,2003-10-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,39.734551,1537900
ENSEMBLE,2003-10-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,56.962888,273523
ENSEMBLE,2003-10-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.902702,1221925
ENSEMBLE,2003-10-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,44.680192,1592942
ENSEMBLE,2003-10-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,37.444903,1116765
ENSEMBLE,2003-10-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,40.686313,490195
ENSEMBLE,2003-10-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,42.668466,1284665
ENSEMBLE,2003-10-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,39.4177,831431
ENSEMBLE,2003-10-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,35.644236,266823
ENSEMBLE,2003-10-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,33.870672,2430612
ENSEMBLE,2003-10-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,49.738988,401970
ENSEMBLE,2003-10-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,30.602916,88757
ENSEMBLE,2003-10-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,39.022352,258455
ENSEMBLE,2003-10-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,47.806866,422898
ENSEMBLE,2003-10-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,53.679171,79223
ENSEMBLE,2003-10-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,39.592742,138524
ENSEMBLE,2003-10-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.143948,1961133
ENSEMBLE,2003-10-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,48.482091,65106
ENSEMBLE,2003-10-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,28.491814,1070293
ENSEMBLE,2003-10-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.77338,657298
ENSEMBLE,2003-10-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,2.626393,132519
ENSEMBLE,2003-10-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,33.00742,303230
ENSEMBLE,2003-10-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,24.950289,108949
ENSEMBLE,2003-10-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,88.972252,4613
ENSEMBLE,2003-10-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,42.210124,38030
ENSEMBLE,2003-10-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,72.168856,15457
ENSEMBLE,2003-10-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,73.415974,3969
ENSEMBLE,2003-10-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,13.846138,105140
ENSEMBLE,2003-10-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,48.114772,651275
ENSEMBLE,2003-10-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,44.318913,568170
ENSEMBLE,2003-10-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,50.930134,4709
ENSEMBLE,2003-10-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.395561,712621
ENSEMBLE,2003-10-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,48.603777,654608
ENSEMBLE,2003-10-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,31.175538,945540
ENSEMBLE,2003-10-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,47.900577,3439751
ENSEMBLE,2003-10-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,48.288111,483702
ENSEMBLE,2003-10-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,39.470823,3438710
ENSEMBLE,2003-10-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,49.93058,1982976
ENSEMBLE,2003-10-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.853954,8013995
ENSEMBLE,2003-10-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,8.725181,286610
ENSEMBLE,2003-10-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,50.250473,4412260
ENSEMBLE,2003-10-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,37.191784,1562954
ENSEMBLE,2003-10-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.149214,2304911
ENSEMBLE,2003-10-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,42.817912,1102604
ENSEMBLE,2003-10-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,13.438959,216592
ENSEMBLE,2003-10-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,44.304624,1071813
ENSEMBLE,2003-10-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,37.054126,2408261
ENSEMBLE,2003-10-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,41.611845,2147139
ENSEMBLE,2003-10-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,47.118747,1565650
ENSEMBLE,2003-10-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,42.225741,2797567
ENSEMBLE,2003-10-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,25.890753,483575
ENSEMBLE,2003-10-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,46.41578,73255
ENSEMBLE,2003-10-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,32.310445,57221
ENSEMBLE,2003-10-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,51.28366,46175
ENSEMBLE,2003-10-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,46.893912,86570
ENSEMBLE,2003-10-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,49.876202,9564
ENSEMBLE,2003-10-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,52.67206,13164
ENSEMBLE,2003-10-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,43.048405,5516
ENSEMBLE,2003-10-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,51.79771,15720
ENSEMBLE,2003-10-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,49.871132,2747
ENSEMBLE,2003-10-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,28.123347,3932
ENSEMBLE,2003-10-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,50.644259,31745
ENSEMBLE,2003-10-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,69.80802,2344
ENSEMBLE,2003-10-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,22.515857,99985
ENSEMBLE,2003-10-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,45.498982,25057
ENSEMBLE,2003-10-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,14.895093,12249
ENSEMBLE,2003-10-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,49.276016,26897
ENSEMBLE,2003-10-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,61.330083,101526
ENSEMBLE,2003-10-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,51.551455,61597
ENSEMBLE,2003-10-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,51.03747,250493
ENSEMBLE,2003-10-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,52.428808,49008
ENSEMBLE,2003-10-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,41.756081,304359
ENSEMBLE,2003-10-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,56.804169,99438
ENSEMBLE,2003-10-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,34.676429,315640
ENSEMBLE,2003-10-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,46.073844,289584
ENSEMBLE,2003-10-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,49.16511,169281
ENSEMBLE,2003-10-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,40.164791,852096
ENSEMBLE,2003-10-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,74.525118,158789
ENSEMBLE,2003-10-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,69.776959,100049
ENSEMBLE,2003-10-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,55.593957,22473
ENSEMBLE,2003-10-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,53.148253,13025
ENSEMBLE,2003-10-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,43.95308,762121
ENSEMBLE,2003-10-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,19.103147,55261
ENSEMBLE,2003-10-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,2.651769,75450
ENSEMBLE,2003-10-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,47.963344,15359
ENSEMBLE,2003-10-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,43.180763,69295
ENSEMBLE,2003-10-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,40.67269,24958
ENSEMBLE,2003-10-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,35.729981,365507
ENSEMBLE,2003-10-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,39.259759,911581
ENSEMBLE,2003-10-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,48.994672,286977
ENSEMBLE,2003-10-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,44.11157,32930
ENSEMBLE,2003-10-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,5.835476,885853
ENSEMBLE,2003-10-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,9.939922,151387
ENSEMBLE,2003-10-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,60.204453,10105
ENSEMBLE,2003-10-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,58.195593,18334
ENSEMBLE,2003-10-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,28.817174,981219
ENSEMBLE,2003-10-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,34.611917,5169
ENSEMBLE,2003-10-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,25.830682,33948
ENSEMBLE,2003-10-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,25.006571,527445
ENSEMBLE,2003-10-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.675358,158273
ENSEMBLE,2003-10-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,42.446957,54663
ENSEMBLE,2003-10-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,13.400908,20269
ENSEMBLE,2003-10-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,52.028902,174384
ENSEMBLE,2003-10-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,7.123159,1708917
ENSEMBLE,2003-10-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,33.886219,9404
ENSEMBLE,2003-10-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.019274,21584
ENSEMBLE,2003-10-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,6.060554,5813
ENSEMBLE,2003-10-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,30.756683,4788
ENSEMBLE,2003-10-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,23.450492,28955
ENSEMBLE,2003-10-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,45.722115,600654
ENSEMBLE,2003-10-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,27.074735,74717
