Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2004-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,98.969873,7933
ENSEMBLE,2004-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,9.809163,77794
ENSEMBLE,2004-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,6.167569,104530
ENSEMBLE,2004-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,17.785404,1078042
ENSEMBLE,2004-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,153.356575,31309
ENSEMBLE,2004-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,104.871323,10810
ENSEMBLE,2004-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,134.050527,9678
ENSEMBLE,2004-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,7.296222,1283611
ENSEMBLE,2004-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,116.731556,29887
ENSEMBLE,2004-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,2.926781,662912
ENSEMBLE,2004-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.728634,68074
ENSEMBLE,2004-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,146.98466,106194
ENSEMBLE,2004-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.18812,701902
ENSEMBLE,2004-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.640324,1607
ENSEMBLE,2004-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,89.949549,2438
ENSEMBLE,2004-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,2.9703,46600
ENSEMBLE,2004-06-01,2-039,2-039,MARINA,MARINA,106.050569,9670
ENSEMBLE,2004-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.316953,163488
ENSEMBLE,2004-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,3.043095,24829
ENSEMBLE,2004-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,121.577964,13968
ENSEMBLE,2004-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,128.150933,95917
ENSEMBLE,2004-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,136.749525,25783
ENSEMBLE,2004-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.541276,67158
ENSEMBLE,2004-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,9.260998,384627
ENSEMBLE,2004-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.98438,1741060
ENSEMBLE,2004-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,93.944549,3174
ENSEMBLE,2004-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,114.462504,19509
ENSEMBLE,2004-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,3.940897,950207
ENSEMBLE,2004-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,29.508427,7832
ENSEMBLE,2004-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,88.510405,10380
ENSEMBLE,2004-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,84.626983,31146
ENSEMBLE,2004-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,120.119465,85339
ENSEMBLE,2004-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,52.079431,775117
ENSEMBLE,2004-06-01,3-049,3-049,MONTECITO,MONTECITO,111.541139,27298
ENSEMBLE,2004-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,18.61546,32496
ENSEMBLE,2004-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,118.112045,2499
ENSEMBLE,2004-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,124.134843,36613
ENSEMBLE,2004-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,81.646848,6694
ENSEMBLE,2004-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,77.560399,206535
ENSEMBLE,2004-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,114.652125,181065
ENSEMBLE,2004-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.917429,201644
ENSEMBLE,2004-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,189.206508,3104
ENSEMBLE,2004-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,90.50944,2966
ENSEMBLE,2004-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,11.791196,384796
ENSEMBLE,2004-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,120.916681,57394
ENSEMBLE,2004-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,88.184865,92327
ENSEMBLE,2004-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,4.682137,999504
ENSEMBLE,2004-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.787325,592059
ENSEMBLE,2004-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,97.70577,26588
ENSEMBLE,2004-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,67.743803,5043
ENSEMBLE,2004-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,93.84379,3156
ENSEMBLE,2004-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.419797,432652
ENSEMBLE,2004-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,25.267692,14498
ENSEMBLE,2004-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,14.666086,2965827
ENSEMBLE,2004-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,4.199132,100004
ENSEMBLE,2004-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,5.516928,407322
ENSEMBLE,2004-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.980543,28113
ENSEMBLE,2004-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,28.075899,1011292
ENSEMBLE,2004-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,141.057786,302116
ENSEMBLE,2004-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,34.10198,6766
ENSEMBLE,2004-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,4.974901,1165899
ENSEMBLE,2004-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.408402,148758
ENSEMBLE,2004-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,19.498751,44038
ENSEMBLE,2004-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,143.826293,28266
ENSEMBLE,2004-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,109.715939,12441
ENSEMBLE,2004-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,66.409598,209830
ENSEMBLE,2004-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.82916,623272
ENSEMBLE,2004-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,79.039497,42839
ENSEMBLE,2004-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.650683,820363
ENSEMBLE,2004-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.811017,15213
ENSEMBLE,2004-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,66.600973,52227
ENSEMBLE,2004-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.868305,782230
ENSEMBLE,2004-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,5.898029,43336
ENSEMBLE,2004-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,82.941964,89204
ENSEMBLE,2004-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,134.728381,9355
ENSEMBLE,2004-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,53.078297,32313
ENSEMBLE,2004-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,46.466256,9083
ENSEMBLE,2004-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,112.600286,37054
ENSEMBLE,2004-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,77.055957,11080
ENSEMBLE,2004-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,42.413234,30784
ENSEMBLE,2004-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,158.432266,91032
ENSEMBLE,2004-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,9.3825,99694
ENSEMBLE,2004-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,35.568932,21173
ENSEMBLE,2004-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,1.117797,63448
ENSEMBLE,2004-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,4.817783,13451
ENSEMBLE,2004-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.348133,14032
ENSEMBLE,2004-06-01,4-023,4-023,RAYMOND,RAYMOND,108.487213,117113
ENSEMBLE,2004-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,7.98429,433105
ENSEMBLE,2004-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,79.560848,40478
ENSEMBLE,2004-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,92.800238,443787
ENSEMBLE,2004-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,80.243697,550983
ENSEMBLE,2004-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,78.657345,275589
ENSEMBLE,2004-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,63.886422,295058
ENSEMBLE,2004-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,35.966727,151596
ENSEMBLE,2004-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,150.928255,8809
ENSEMBLE,2004-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,7.345888,70069
ENSEMBLE,2004-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,2.26715,841014
ENSEMBLE,2004-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,13.661785,393528
ENSEMBLE,2004-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.884303,11582
ENSEMBLE,2004-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,69.507479,25806
ENSEMBLE,2004-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,1.752927,191219
ENSEMBLE,2004-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,71.912736,7930
ENSEMBLE,2004-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,66.440332,32664
ENSEMBLE,2004-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,67.984678,13836
ENSEMBLE,2004-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,104.997903,85850
ENSEMBLE,2004-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,41.997852,101956
ENSEMBLE,2004-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.94916,1198613
ENSEMBLE,2004-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,125.689885,3249958
ENSEMBLE,2004-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,63.53477,932334
ENSEMBLE,2004-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,47.472833,447052
ENSEMBLE,2004-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,94.911623,1538053
ENSEMBLE,2004-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.247161,273575
ENSEMBLE,2004-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,56.567518,1222011
ENSEMBLE,2004-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,107.653545,1594302
ENSEMBLE,2004-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,76.022679,1116582
ENSEMBLE,2004-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,93.234271,490205
ENSEMBLE,2004-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.369378,1285055
ENSEMBLE,2004-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,94.806013,831432
ENSEMBLE,2004-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,67.858681,266978
ENSEMBLE,2004-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,102.297942,2430791
ENSEMBLE,2004-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,99.171754,401132
ENSEMBLE,2004-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.257163,88757
ENSEMBLE,2004-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,88.134186,258083
ENSEMBLE,2004-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,87.300682,422898
ENSEMBLE,2004-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,118.022304,79222
ENSEMBLE,2004-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,96.428782,138378
ENSEMBLE,2004-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,26.985184,1961133
ENSEMBLE,2004-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,98.081212,64892
ENSEMBLE,2004-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,50.56955,1070293
ENSEMBLE,2004-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,1.328223,657298
ENSEMBLE,2004-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.538074,132519
ENSEMBLE,2004-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,64.739303,303230
ENSEMBLE,2004-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,64.705119,108949
ENSEMBLE,2004-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,151.874281,4693
ENSEMBLE,2004-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,64.358401,38030
ENSEMBLE,2004-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,104.212008,15457
ENSEMBLE,2004-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,117.173595,3969
ENSEMBLE,2004-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,9.329903,105140
ENSEMBLE,2004-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,82.512725,651275
ENSEMBLE,2004-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,82.275586,568116
ENSEMBLE,2004-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,103.796288,4742
ENSEMBLE,2004-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,49.738995,712864
ENSEMBLE,2004-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,103.695861,654608
ENSEMBLE,2004-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,66.841417,945540
ENSEMBLE,2004-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,98.957675,3439751
ENSEMBLE,2004-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,99.953875,483815
ENSEMBLE,2004-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,92.488052,3438274
ENSEMBLE,2004-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,118.644044,1982976
ENSEMBLE,2004-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,60.737023,8014112
ENSEMBLE,2004-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.219399,286610
ENSEMBLE,2004-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,104.174565,4412138
ENSEMBLE,2004-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,74.744433,1562954
ENSEMBLE,2004-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,78.799195,2304906
ENSEMBLE,2004-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,90.67998,1102548
ENSEMBLE,2004-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,20.255163,216677
ENSEMBLE,2004-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,103.864045,1071531
ENSEMBLE,2004-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,100.364071,2409736
ENSEMBLE,2004-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,90.128576,2147515
ENSEMBLE,2004-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,110.82076,1565413
ENSEMBLE,2004-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,116.101133,2797567
ENSEMBLE,2004-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,43.096887,483575
ENSEMBLE,2004-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,92.358815,73255
ENSEMBLE,2004-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,76.734521,57221
ENSEMBLE,2004-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,103.98993,46175
ENSEMBLE,2004-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,97.691082,86570
ENSEMBLE,2004-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,74.080824,9564
ENSEMBLE,2004-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,88.495302,12877
ENSEMBLE,2004-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,101.668047,5311
ENSEMBLE,2004-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,95.096501,15720
ENSEMBLE,2004-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,87.637509,2698
ENSEMBLE,2004-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,39.387589,3932
ENSEMBLE,2004-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,86.076421,31745
ENSEMBLE,2004-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,121.714164,2344
ENSEMBLE,2004-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,90.1382,99993
ENSEMBLE,2004-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,83.010297,25057
ENSEMBLE,2004-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,53.584782,12249
ENSEMBLE,2004-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,84.075494,26863
ENSEMBLE,2004-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,97.462374,101526
ENSEMBLE,2004-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,83.864849,61161
ENSEMBLE,2004-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,75.663145,249095
ENSEMBLE,2004-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,80.811704,49008
ENSEMBLE,2004-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,75.08554,304359
ENSEMBLE,2004-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,99.605815,99438
ENSEMBLE,2004-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,76.517077,319473
ENSEMBLE,2004-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,90.762778,293105
ENSEMBLE,2004-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,99.503578,170049
ENSEMBLE,2004-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,61.591594,852341
ENSEMBLE,2004-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,128.161307,159801
ENSEMBLE,2004-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,128.14196,100049
ENSEMBLE,2004-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,111.174775,22406
ENSEMBLE,2004-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,85.803532,13025
ENSEMBLE,2004-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,83.288089,761654
ENSEMBLE,2004-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,51.315358,55261
ENSEMBLE,2004-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,1.054288,75450
ENSEMBLE,2004-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,99.736069,15379
ENSEMBLE,2004-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,79.061621,69295
ENSEMBLE,2004-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,71.903558,24958
ENSEMBLE,2004-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,64.53806,365504
ENSEMBLE,2004-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,78.20396,895869
ENSEMBLE,2004-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,110.361158,286977
ENSEMBLE,2004-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,92.485849,32930
ENSEMBLE,2004-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,9.692686,885853
ENSEMBLE,2004-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,25.201457,151387
ENSEMBLE,2004-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,129.745571,10105
ENSEMBLE,2004-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,140.712992,18334
ENSEMBLE,2004-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,67.63058,981219
ENSEMBLE,2004-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,146.578062,5169
ENSEMBLE,2004-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,60.306351,33948
ENSEMBLE,2004-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,70.301709,527445
ENSEMBLE,2004-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,6.822162,158273
ENSEMBLE,2004-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,68.833141,54663
ENSEMBLE,2004-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,35.775125,20269
ENSEMBLE,2004-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,138.633888,174400
ENSEMBLE,2004-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,3.987781,1708930
ENSEMBLE,2004-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,90.909502,9735
ENSEMBLE,2004-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,7.286833,21584
ENSEMBLE,2004-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,8.636848,5813
ENSEMBLE,2004-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,56.171053,4788
ENSEMBLE,2004-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,49.371887,28955
ENSEMBLE,2004-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,92.698362,600352
ENSEMBLE,2004-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,58.09631,74769
