Model,Date,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET,Pixel_Count
ENSEMBLE,2014-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,92.405017,7933
ENSEMBLE,2014-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,12.228629,77794
ENSEMBLE,2014-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,3.902497,104530
ENSEMBLE,2014-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,9.333372,1078042
ENSEMBLE,2014-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,184.718611,31309
ENSEMBLE,2014-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,82.696392,10810
ENSEMBLE,2014-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,132.952883,9678
ENSEMBLE,2014-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,8.379173,1283611
ENSEMBLE,2014-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,129.70713,29887
ENSEMBLE,2014-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,5.379566,662912
ENSEMBLE,2014-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,176.579737,68074
ENSEMBLE,2014-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,170.624187,105981
ENSEMBLE,2014-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,38.936769,701902
ENSEMBLE,2014-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,87.498467,1631
ENSEMBLE,2014-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,90.277756,2603
ENSEMBLE,2014-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,5.288519,46600
ENSEMBLE,2014-06-01,2-039,2-039,MARINA,MARINA,104.220276,9479
ENSEMBLE,2014-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,92.654782,163488
ENSEMBLE,2014-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,9.536832,24829
ENSEMBLE,2014-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,136.784436,13968
ENSEMBLE,2014-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,135.689325,95917
ENSEMBLE,2014-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.856999,25783
ENSEMBLE,2014-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.038804,67158
ENSEMBLE,2014-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,11.858949,384627
ENSEMBLE,2014-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,9.876936,1741060
ENSEMBLE,2014-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,79.321991,3174
ENSEMBLE,2014-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,111.556974,19509
ENSEMBLE,2014-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,6.633439,950207
ENSEMBLE,2014-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,16.394535,7832
ENSEMBLE,2014-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,84.092389,10380
ENSEMBLE,2014-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,93.846344,31193
ENSEMBLE,2014-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,126.514876,85339
ENSEMBLE,2014-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,56.617682,775119
ENSEMBLE,2014-06-01,3-049,3-049,MONTECITO,MONTECITO,104.828095,26282
ENSEMBLE,2014-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.386848,32496
ENSEMBLE,2014-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,106.0316,2500
ENSEMBLE,2014-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,97.174501,36613
ENSEMBLE,2014-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,72.553481,6694
ENSEMBLE,2014-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,97.606367,206535
ENSEMBLE,2014-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,124.81812,181196
ENSEMBLE,2014-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.337397,201644
ENSEMBLE,2014-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,194.459407,3104
ENSEMBLE,2014-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.978312,2951
ENSEMBLE,2014-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,13.585236,384797
ENSEMBLE,2014-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,122.985765,57394
ENSEMBLE,2014-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,91.648467,92327
ENSEMBLE,2014-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,6.541558,999504
ENSEMBLE,2014-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,6.213315,592059
ENSEMBLE,2014-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,99.242515,26588
ENSEMBLE,2014-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,52.155066,5043
ENSEMBLE,2014-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,97.574144,3156
ENSEMBLE,2014-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,2.231022,432652
ENSEMBLE,2014-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,26.211064,14498
ENSEMBLE,2014-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,18.747435,2966282
ENSEMBLE,2014-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,7.383015,100004
ENSEMBLE,2014-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,8.784279,407322
ENSEMBLE,2014-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,24.111016,28113
ENSEMBLE,2014-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,29.329538,1011292
ENSEMBLE,2014-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.661749,302116
ENSEMBLE,2014-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,36.76042,6766
ENSEMBLE,2014-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,3.728732,1165899
ENSEMBLE,2014-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,3.862676,148758
ENSEMBLE,2014-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.242291,44038
ENSEMBLE,2014-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,162.367367,28266
ENSEMBLE,2014-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,103.556224,12797
ENSEMBLE,2014-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,74.428204,209830
ENSEMBLE,2014-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,2.287337,623272
ENSEMBLE,2014-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,34.782465,42839
ENSEMBLE,2014-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,1.949229,820363
ENSEMBLE,2014-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,19.923289,15213
ENSEMBLE,2014-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,65.984606,52228
ENSEMBLE,2014-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,1.905162,782230
ENSEMBLE,2014-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,8.307643,43336
ENSEMBLE,2014-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,80.361198,89192
ENSEMBLE,2014-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,130.537253,9355
ENSEMBLE,2014-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,70.616254,32313
ENSEMBLE,2014-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.134867,9083
ENSEMBLE,2014-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,99.994791,37054
ENSEMBLE,2014-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,66.620036,11080
ENSEMBLE,2014-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.073252,30784
ENSEMBLE,2014-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,214.513365,90571
ENSEMBLE,2014-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,12.584579,99694
ENSEMBLE,2014-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,11.676569,21173
ENSEMBLE,2014-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,3.367734,63448
ENSEMBLE,2014-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,7.58754,13451
ENSEMBLE,2014-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.109963,14032
ENSEMBLE,2014-06-01,4-023,4-023,RAYMOND,RAYMOND,98.358722,117113
ENSEMBLE,2014-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,6.020579,433105
ENSEMBLE,2014-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,92.430703,40478
ENSEMBLE,2014-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,98.949401,443787
ENSEMBLE,2014-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,85.924894,550983
ENSEMBLE,2014-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,88.682095,275589
ENSEMBLE,2014-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,66.338608,295058
ENSEMBLE,2014-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,43.7419,151596
ENSEMBLE,2014-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,192.419351,8971
ENSEMBLE,2014-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,5.842584,70069
ENSEMBLE,2014-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,3.943433,841014
ENSEMBLE,2014-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,7.885957,393528
ENSEMBLE,2014-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,56.830427,11582
ENSEMBLE,2014-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,49.239867,25806
ENSEMBLE,2014-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,2.184443,191219
ENSEMBLE,2014-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,96.443632,7930
ENSEMBLE,2014-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,69.894961,32664
ENSEMBLE,2014-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,65.110437,13836
ENSEMBLE,2014-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,119.136424,85850
ENSEMBLE,2014-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,49.615079,101956
ENSEMBLE,2014-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,157.525505,1198613
ENSEMBLE,2014-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,118.148615,3249958
ENSEMBLE,2014-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,66.575355,932334
ENSEMBLE,2014-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,53.789939,447052
ENSEMBLE,2014-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,95.80475,1538895
ENSEMBLE,2014-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,147.446664,273575
ENSEMBLE,2014-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,61.889539,1222106
ENSEMBLE,2014-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.623334,1594798
ENSEMBLE,2014-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,82.985477,1116954
ENSEMBLE,2014-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,105.191087,490205
ENSEMBLE,2014-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,127.131728,1285060
ENSEMBLE,2014-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,103.045204,831432
ENSEMBLE,2014-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.592622,266978
ENSEMBLE,2014-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,99.979763,2431239
ENSEMBLE,2014-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,93.616499,400985
ENSEMBLE,2014-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.490001,88757
ENSEMBLE,2014-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,78.939778,258295
ENSEMBLE,2014-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,92.461265,422898
ENSEMBLE,2014-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,110.773778,79223
ENSEMBLE,2014-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.67172,138455
ENSEMBLE,2014-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.307167,1961133
ENSEMBLE,2014-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,85.845006,65093
ENSEMBLE,2014-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,46.136959,1070293
ENSEMBLE,2014-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,2.747615,657298
ENSEMBLE,2014-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,1.155759,132519
ENSEMBLE,2014-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,65.498905,303230
ENSEMBLE,2014-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,55.309796,108949
ENSEMBLE,2014-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,135.909617,4669
ENSEMBLE,2014-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.316014,38030
ENSEMBLE,2014-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,113.960148,15457
ENSEMBLE,2014-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,119.121693,3969
ENSEMBLE,2014-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,16.067082,105140
ENSEMBLE,2014-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,72.230104,651275
ENSEMBLE,2014-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,70.299957,568282
ENSEMBLE,2014-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,104.545917,4715
ENSEMBLE,2014-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,47.685126,712864
ENSEMBLE,2014-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,125.170821,654608
ENSEMBLE,2014-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,75.411369,945540
ENSEMBLE,2014-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.501608,3439751
ENSEMBLE,2014-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,109.411587,483818
ENSEMBLE,2014-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,100.304352,3438860
ENSEMBLE,2014-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,109.306938,1982976
ENSEMBLE,2014-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,65.19882,8014112
ENSEMBLE,2014-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,13.006818,286610
ENSEMBLE,2014-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,108.065513,4412320
ENSEMBLE,2014-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,88.944122,1562954
ENSEMBLE,2014-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,83.293847,2304911
ENSEMBLE,2014-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,101.044594,1102748
ENSEMBLE,2014-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,27.998246,216677
ENSEMBLE,2014-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,104.044389,1072071
ENSEMBLE,2014-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,80.09245,2409736
ENSEMBLE,2014-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,88.36792,2147515
ENSEMBLE,2014-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,116.829071,1565660
ENSEMBLE,2014-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,83.423738,2797567
ENSEMBLE,2014-06-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,42.983343,483575
ENSEMBLE,2014-06-01,9-001,9-001,SAN JUAN VALLEY,SAN JUAN VALLEY,75.312183,73255
ENSEMBLE,2014-06-01,3-009,3-009,SAN LUIS OBISPO VALLEY,SAN LUIS OBISPO VALLEY,70.319568,57221
ENSEMBLE,2014-06-01,9-007.02,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - LOWER SAN LUIS REY VALLEY,89.85098,46175
ENSEMBLE,2014-06-01,9-007.01,9-007,SAN LUIS REY VALLEY,SAN LUIS REY VALLEY - UPPER SAN LUIS REY VALLEY,94.986901,86570
ENSEMBLE,2014-06-01,9-032,9-032,SAN MARCOS AREA,SAN MARCOS AREA,77.348076,9564
ENSEMBLE,2014-06-01,9-002,9-002,SAN MATEO VALLEY,SAN MATEO VALLEY,72.570365,13160
ENSEMBLE,2014-06-01,9-003,9-003,SAN ONOFRE VALLEY,SAN ONOFRE VALLEY,99.609137,5516
ENSEMBLE,2014-06-01,9-010,9-010,SAN PASQUAL VALLEY,SAN PASQUAL VALLEY,93.960115,15720
ENSEMBLE,2014-06-01,2-036,2-036,SAN PEDRO VALLEY,SAN PEDRO VALLEY,97.647378,2765
ENSEMBLE,2014-06-01,2-029,2-029,SAN RAFAEL VALLEY,SAN RAFAEL VALLEY,60.740081,3932
ENSEMBLE,2014-06-01,2-007,2-007,SAN RAMON VALLEY,SAN RAMON VALLEY,87.509151,31745
ENSEMBLE,2014-06-01,3-035,3-035,SAN SIMEON VALLEY,SAN SIMEON VALLEY,99.190273,2344
ENSEMBLE,2014-06-01,2-027,2-027,SAND POINT AREA,SAND POINT AREA,108.054509,100075
ENSEMBLE,2014-06-01,1-053,1-053,SANEL VALLEY,SANEL VALLEY,81.837451,25057
ENSEMBLE,2014-06-01,3-022,3-022,SANTA ANA VALLEY,SANTA ANA VALLEY,24.444036,12249
ENSEMBLE,2014-06-01,3-017,3-017,SANTA BARBARA,SANTA BARBARA,68.740218,26580
ENSEMBLE,2014-06-01,4-004.05,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - FILLMORE,103.311014,101526
ENSEMBLE,2014-06-01,4-004.03,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - MOUND,89.158072,61434
ENSEMBLE,2014-06-01,4-004.02,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - OXNARD,80.458456,249147
ENSEMBLE,2014-06-01,4-004.06,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - PIRU,76.31201,49008
ENSEMBLE,2014-06-01,4-004.07,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA CLARA RIVER VALLEY EAST,70.06931,304359
ENSEMBLE,2014-06-01,4-004.04,4-004,SANTA CLARA RIVER VALLEY,SANTA CLARA RIVER VALLEY - SANTA PAULA,102.934049,99438
ENSEMBLE,2014-06-01,2-009.04,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - EAST BAY PLAIN,73.772704,320234
ENSEMBLE,2014-06-01,2-009.01,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - NILES CONE,89.067712,293257
ENSEMBLE,2014-06-01,2-009.03,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SAN MATEO PLAIN,95.228899,170114
ENSEMBLE,2014-06-01,2-009.02,2-009,SANTA CLARA VALLEY,SANTA CLARA VALLEY - SANTA CLARA,65.1461,852434
ENSEMBLE,2014-06-01,3-001,3-001,SANTA CRUZ MID-COUNTY,SANTA CRUZ MID-COUNTY,130.778101,159595
ENSEMBLE,2014-06-01,3-027,3-027,SANTA MARGARITA,SANTA MARGARITA,135.531879,100049
ENSEMBLE,2014-06-01,9-004,9-004,SANTA MARGARITA VALLEY,SANTA MARGARITA VALLEY,94.992524,22473
ENSEMBLE,2014-06-01,3-012.02,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - ARROYO GRANDE,84.525298,13025
ENSEMBLE,2014-06-01,3-012.01,3-012,SANTA MARIA RIVER VALLEY,SANTA MARIA RIVER VALLEY - SANTA MARIA,81.745651,760993
ENSEMBLE,2014-06-01,9-011,9-011,SANTA MARIA VALLEY,SANTA MARIA VALLEY,41.087023,55261
ENSEMBLE,2014-06-01,6-068,6-068,SANTA ROSA FLAT,SANTA ROSA FLAT,7.779443,75450
ENSEMBLE,2014-06-01,3-036,3-036,SANTA ROSA VALLEY,SANTA ROSA VALLEY,81.887769,15379
ENSEMBLE,2014-06-01,1-055.02,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - HEALDSBURG AREA,93.284046,69295
ENSEMBLE,2014-06-01,1-055.03,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - RINCON VALLEY,88.959051,24958
ENSEMBLE,2014-06-01,1-055.01,1-055,SANTA ROSA VALLEY,SANTA ROSA VALLEY - SANTA ROSA PLAIN,78.452052,365509
ENSEMBLE,2014-06-01,3-015,3-015,SANTA YNEZ RIVER VALLEY,SANTA YNEZ RIVER VALLEY,70.919207,910571
ENSEMBLE,2014-06-01,1-005,1-005,SCOTT RIVER VALLEY,SCOTT RIVER VALLEY,116.295762,286977
ENSEMBLE,2014-06-01,5-014,5-014,SCOTTS VALLEY,SCOTTS VALLEY,96.584816,32930
ENSEMBLE,2014-06-01,6-052,6-052,SEARLES VALLEY,SEARLES VALLEY,4.82552,885853
ENSEMBLE,2014-06-01,6-100,6-100,SECRET VALLEY,SECRET VALLEY,23.568536,151387
ENSEMBLE,2014-06-01,1-016,1-016,SEIAD VALLEY,SEIAD VALLEY,150.437209,10105
ENSEMBLE,2014-06-01,8-008,8-008,SEVEN OAKS VALLEY,SEVEN OAKS VALLEY,149.800098,18334
ENSEMBLE,2014-06-01,1-004,1-004,SHASTA VALLEY,SHASTA VALLEY,62.765919,981219
ENSEMBLE,2014-06-01,1-042,1-042,SHERWOOD VALLEY,SHERWOOD VALLEY,144.960921,5169
ENSEMBLE,2014-06-01,5-012.02,5-012,SIERRA VALLEY,SIERRA VALLEY - CHILCOOT,48.193737,33948
ENSEMBLE,2014-06-01,5-012.01,5-012,SIERRA VALLEY,SIERRA VALLEY - SIERRA VALLEY,61.376909,527445
ENSEMBLE,2014-06-01,6-034,6-034,SILVER LAKE VALLEY,SILVER LAKE VALLEY,3.691716,158273
ENSEMBLE,2014-06-01,4-009,4-009,SIMI VALLEY,SIMI VALLEY,63.708999,54663
ENSEMBLE,2014-06-01,6-105,6-105,SLINKARD VALLEY,SLINKARD VALLEY,44.312892,20269
ENSEMBLE,2014-06-01,1-001,1-001,SMITH RIVER PLAIN,SMITH RIVER PLAIN,182.07536,174416
ENSEMBLE,2014-06-01,6-033,6-033,SODA LAKE VALLEY,SODA LAKE VALLEY,5.1061,1708930
ENSEMBLE,2014-06-01,2-037,2-037,SOUTH SAN FRANCISCO,SOUTH SAN FRANCISCO,85.333947,9780
ENSEMBLE,2014-06-01,6-082,6-082,SPRING CANYON VALLEY,SPRING CANYON VALLEY,2.724333,21584
ENSEMBLE,2014-06-01,5-089,5-089,SQUAW FLAT,SQUAW FLAT,3.299845,5813
ENSEMBLE,2014-06-01,5-088,5-088,STONY GORGE RESERVOIR,STONY GORGE RESERVOIR,63.419382,4788
ENSEMBLE,2014-06-01,5-063,5-063,STONYFORD TOWN AREA,STONYFORD TOWN AREA,41.010672,28955
ENSEMBLE,2014-06-01,2-003,2-003,SUISUN-FAIRFIELD VALLEY,SUISUN-FAIRFIELD VALLEY,96.403511,600660
ENSEMBLE,2014-06-01,2-011,2-011,SUNOL VALLEY,SUNOL VALLEY,51.176584,74769
